机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600703,三安光电,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,37118450.8,0.0,0.0,64775552.52,90394888.48,52948120.42,,0.0,0.0,83390623.42,,0.0,1929298.48,330556934.12,,300000.0,,-14662499.1,,266564765.05,174902192.46,16654281.44,0.0,,,34887606.44,,,2527324.75,0.0,649607.0,481823278.04,812380212.16,405120000.0,,56000000.0,20141843.55,17859831.86,141062.47,300825.46,,2238362.0,57884541.98,,,16266672.87,575953140.19,3991856.59,,3550000.0,1455062.87,,,0.0,8996919.46,584950059.65,119516464,50598479.86,14634811.05,,,,37956293.28,222706048.19,4724104.32,,0.0,227430152.51,812380212.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,32167599.75,0.0,,87497131.48,93366144.62,44669887.54,,,,36784913.19,,,67011.33,294552687.91,,300000.0,,-14234999.0,,261417008.89,174873336.42,16654281.44,0.0,,,34742480.09,,,2443532.74,,649607.0,476845247.58,771397935.49,392620000.0,,51000000.0,20071073.18,13017757.28,309629.97,2032357.58,,2238362.0,46705629.78,,,21155481.8,549150291.59,3976826.27,0.0,3550000.0,1455062.87,,,0.0,8981889.14,558132180.73,119516464,50598269.42,14634811.05,,,,24014395.31,208763939.78,4501814.98,0.0,0.0,213265754.76,771397935.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,21250617.29,0.0,0.0,116571707.17,36644608.7,44912885.38,,0.0,0.0,54713906.94,,0.0,289270.29,274382995.77,,300000.0,,-13807499.0,,256060029.91,174873336.42,16654281.44,0.0,,,34663353.74,,,2382905.17,,649607.0,471776014.68,746159010.45,327000000.0,,51000000.0,19150080.43,9890310.78,373878.57,2729592.72,,2238362.0,44559822.42,,0.0,22405324.03,479347370.95,3976826.27,0.0,60402515.12,1455062.87,,0.0,0.0,65834404.26,545181775.21,119516464,50598269.42,14634811.05,,,,11798521.44,196548065.91,4429169.33,0.0,0.0,200977235.24,746159010.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,16384796.99,0.0,0.0,7973303.6,16552095.34,107906675.63,,,,4382469.1,,,1838.52,153201179.18,,300000.0,,-11114999.0,,208830969.07,33621362.06,2700000.0,0.0,,,34483555.39,,,2003050.95,,649607.0,271473545.47,424674724.65,382000000.0,,51000000.0,19826974.51,15507418.1,420765.16,10316094.12,,2238362.0,89795204.19,,,27095376.43,598200194.51,3246815.94,0.0,60402515.12,1016335.07,,0.0,0.0,64665666.13,662865860.64,119516464,69572958.55,6832277.65,,,,-438870945.86,-242949245.66,4758109.67,,0.0,-238191135.99,424674724.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,16302089.55,0.0,,7865240.53,16552094.49,100868219.51,,,,4245875.89,,,0.0,145833519.97,,300000.0,,,,204732234.97,33623101.75,2700000.0,,,,34395761.04,,,2003050.95,,649607.0,278403755.71,413717096.49,382000000.0,,51000000.0,19298078.37,15278522.23,420389.87,769403.35,,2238362.0,85663846.12,,,41290380.41,597958982.35,3246815.94,,60402515.12,1016335.07,,,0.0,64665666.13,662624648.48,119516464,69572958.55,6832277.65,,,,-449587361.86,-253665661.66,4758109.67,,0.0,-248907551.99,413717096.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,8384363.03,0.0,,7536848.29,16528055.45,87977770.57,,,,4166427.96,,,19637.2,124613102.5,,300000.0,,-10259999.0,,200384587.15,33477335.05,2700000.0,,,,34243112.45,,,1993015.93,,649607.0,263487658.58,388100761.08,400245430.22,,26000000.0,19659791.26,15279058.23,1031565.6,1069822.66,,2238362.0,72654984.87,,,46195242.54,584374257.38,3246815.94,,60402515.12,1016335.07,,0.0,0.0,64665666.13,649039923.51,119516464,69572958.55,6832277.65,,,,-461349524.16,-265427823.96,4488661.53,,0.0,-260939162.43,388100761.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,54264.8,0.0,,6019158.48,17038699.83,95659514.33,,,,3115230.19,,,19637.2,121906504.83,,300000.0,,-9832499.0,,188554386.53,33557869.83,,,,,21879890.99,,,1951105.26,,649607.0,237060360.61,358966865.44,418424985.07,,,19874801.27,15119821.1,1856856.43,1237073.44,,2238362.0,74753828.24,,,55742623.48,589248351.03,3368315.94,,60402515.12,1016335.07,,,0.0,64787166.13,654035517.16,119516464,69572958.55,6832277.65,,,,-495232947.22,-299311247.02,4242595.3,,0.0,-295068651.72,358966865.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,123636.92,,,4568236.83,2196470.01,18414657.13,,,,1850819.09,,,0.0,27153819.98,,300000.0,,4094563.57,,188513884.32,89483855.27,611379.0,,,,45059532.04,,,1747869.29,,649607.0,330460690.49,357614510.47,418424985.07,,0.0,19728793.42,14796114.96,1951224.63,1368454.34,,2238362.0,25421851.32,,,64427184.74,548356970.48,61811064.56,,67962743.31,1016335.07,,,,130790142.94,679147113.42,119516464,69572958.55,6832277.65,,,,-521510434.03,-325588733.83,4056130.88,,0.0,-321532602.95,357614510.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,83270.08,,,4681076.83,2269858.92,19151868.42,,,,1860748.21,,,,28046822.46,,300000.0,,,,184371533.66,89484965.05,611379.0,,,,44939310.58,,0.0,1747869.29,,,321455057.58,349501880.04,418424985.07,,,19797182.33,14796114.96,5106620.87,1498150.82,68550737.15,2238362.0,24788759.22,,,,555200912.42,61811064.56,,67962743.31,1016335.07,1790740.07,,,132580883.01,687781795.43,119516464,69572958.55,6832277.65,,,,-538222635.58,-342300935.38,4021019.99,,,-338279915.39,349501880.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,67074.02,,,4681076.83,2269858.92,19143100.13,,,,1641233.86,,,,27802343.76,0.0,300000.0,,,,179579576.01,89416062.59,611379.0,,,,44906310.58,,,1747869.29,,,316561197.47,344363541.23,418424985.07,0.0,,19786182.33,14796114.96,5887333.87,1688730.39,75573837.15,2238362.0,25196227.34,,,,563591773.11,63439988.16,,67962743.31,1016335.07,1790740.07,,,134209806.61,697801579.72,119516464,69572958.55,6832277.65,,,,-553184274.61,-357262574.41,3824535.92,,,-353438038.49,344363541.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
