机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600720,祁连山,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,260329915.98,,4338518.16,314563199.05,161946116.36,65961399.06,,,,202780254.27,,,,1009919402.88,14670000.0,72600000.0,,15236592.38,6047384.0,1177568043.46,172048044.78,,7958.34,,,132501169.75,,17439021.22,8843003.56,8062604.62,,1625023822.11,2634943224.99,852000000,0.0,78897184.3,162442784.27,94931180.99,40742338.17,19683968.17,2854194.76,1324378.52,88007374.76,,,,1340883403.94,241889576.08,,,,,4336200.0,,246225776.08,1587109180.02,395902332,268279971.67,55242204.54,,,,191167202.23,910591710.44,137242334.53,,,1047834044.97,2634943224.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,261489111.61,,18869254.45,206696354.06,91305391.54,10269911.35,,,,260586512.17,,,4528406.72,853744941.9,14260000.0,,,9510250.86,6006152.0,1594660087.51,161355329.01,149453.07,,,,225247226.5,,39020303.16,8613771.1,15200106.14,,2074022679.35,2927767621.25,1016901000,0.0,77543074.3,156858233.28,87083996.39,62910843.4,16861961.11,916341.88,13561.54,59591091.54,,10000000.0,256914.8,1488937018.24,245407226.5,,,,,3182500.0,5170000.0,253759726.5,1742696744.74,395902332,273244174.05,53722551.62,,,,189120795.22,911989852.89,273081023.62,,,1185070876.51,2927767621.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,217295310.72,,6121663.05,271478170.74,168829303.69,66515721.16,,,,304585080.3,,,6746029.38,1041571279.04,1106000.0,,,9510250.86,5964920.0,1562518269.32,156815260.12,164509.77,203451.67,,,225468955.87,,39020303.16,8435283.64,14389813.59,,2023597018.0,3065168297.04,1144901000,0.0,43035000.0,190559851.11,95948024.39,49736192.59,20236511.2,1306098.24,13561.54,101846179.36,,18800000.0,7061595.31,1673444013.74,232587247.79,,,,,249725.0,4770000.0,237606972.79,1911050986.53,395902332,264539045.13,53722551.62,,,,187981938.73,902145867.48,251971443.03,,,1154117310.51,3065168297.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,218238563.6,,4720489.16,252555841.2,213899914.08,127172687.62,,,,275329730.49,,,2798046.35,1094715272.5,0.0,,,9510250.86,5923688.0,1537754961.09,161963147.43,8892432.43,203451.67,,,224137961.23,,39020303.16,8256796.18,14567175.88,,2010230167.93,3104945440.43,1079500000,0.0,24850000.0,194014020.66,119937748.15,54424113.39,38793420.71,3541366.68,,103239130.72,,78800000.0,8545697.67,1705645497.98,166517588.21,,,,,,4770000.0,171287588.21,1876933086.19,395902332,264096157.58,53722551.62,,,,237009800.81,950730842.01,277281512.23,,,1228012354.24,3104945440.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,349416320.7,,6220000.0,239973642.96,270167732.64,94578958.6,,,,301111744.43,,,3945867.39,1265414266.72,0.0,,,9510250.86,5882456.0,1564638853.41,186768321.33,7459589.97,203451.67,,,226582737.4,,39020303.16,8078308.72,14363898.29,,2062508170.81,3327922437.53,1260500000,0.0,18850000.0,237018319.21,96906720.84,50164573.02,55903437.01,2701712.18,813056.4,210510555.21,,45000000.0,14888132.32,1993256506.19,118629693.95,,,,,,4770000.0,123399693.95,2116656200.14,395902332,259691470.34,53722551.62,,,,315484824.42,1024801178.38,186465059.01,,,1211266237.39,3327922437.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,372560320.6,,5700000.0,112069465.92,291903578.38,90564352.68,,,,332187014.88,,,3519180.46,1208503912.92,0.0,,,8431084.48,5841224.0,1574736228.59,217338266.41,27553851.61,,,,225647075.2,,39020303.16,8241307.33,14685697.12,,2121495037.9,3329998950.82,1287000000,0.0,,182367884.41,120004240.32,49494257.01,32616785.89,219999.18,4077856.4,177459285.05,,58000000.0,280445.76,1911520754.02,210970000.0,,,,,,8670000.0,219640000.0,2131160754.02,395902332,263716747.3,72635499.17,,,,326956938.28,1059211516.75,139626680.05,,,1198838196.8,3329998950.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,625843150.04,,5700567.0,207999230.2,381969069.58,129578980.17,,,,321852356.25,,,3879642.55,1676822995.79,0.0,,,8431084.48,5799992.0,1556382334.6,231618416.83,30994042.34,,,,239410741.18,,39020303.16,8094646.42,14685697.12,,2134437258.13,3811260253.92,1137000000,0.0,,251064677.18,152906579.46,52599388.16,46009623.36,887752.49,813056.4,176598960.57,,58000000.0,5726772.52,1881606810.14,670970000.0,,,,,,11530000.0,682500000.0,2564106810.14,395902332,264504700.51,72635499.17,,,,374203000.99,1107245532.67,139907911.11,,,1247153443.78,3811260253.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,1323081031.85,,17209079.7,185125992.27,569518407.63,85781146.99,,,,263414927.89,,,2856632.4,2446987218.73,0.0,,,8431084.48,5758760.0,1532786594.02,291416158.05,31860150.12,,,,255753440.42,,39020303.16,7947985.51,24277539.7,,2197252015.46,4644239234.19,1017000000,0.0,,268521706.86,140316697.5,60567432.74,50549116.4,1283763.82,1198071.15,94803395.52,,28000000.0,17334084.16,1679574268.15,920970000.0,,,,,,11530000.0,932500000.0,2612074268.15,474902332,883686140.07,72635499.17,,,,427240326.68,1858464297.92,173700668.12,,,2032164966.04,4644239234.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1332593493.66,,12931002.0,173279959.99,433979077.99,112727381.89,,,,257672024.99,,,2150202.0,2325333142.52,0.0,,,8431084.48,5717528.0,1889934345.12,384707181.81,27218123.93,,,,254100271.04,,39020303.16,7801324.6,20981403.06,,2637911565.2,4963244707.72,695000000,0.0,,269195508.71,125859104.6,51088259.99,72376561.63,753098.47,1198071.15,128440402.17,,28000000.0,18062138.34,1389973145.06,1355970000.0,,,,,,12092000.0,1368062000.0,2758035145.06,474902332,885084332.56,72635499.17,,,,578169183.52,2010791347.25,194418215.41,,,2205209562.66,4963244707.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,760137618.96,,11963024.6,117150789.99,417979085.9,103808459.63,,,,279923478.39,,,484800.23,1691447257.7,0.0,,,3957426.0,5676296.0,1907558089.86,625710988.68,32051250.95,,,,254549797.16,,39020303.16,14857630.61,22468182.48,21083908.62,2926933873.52,4618381131.22,370000000,0.0,,330802025.15,149624609.86,55102195.66,39231553.32,,3057256.4,61532537.49,,20000000.0,,1029350177.88,1253609200.0,,,9838678.05,,,13713333.33,1277161211.38,2306511389.26,474902332,838548283.27,103674169.41,48447785.66,,,647045078.77,2112617649.11,199252092.85,,,2311869741.96,4618381131.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1101976580.87,,13100000.0,194876194.41,365794319.93,177958027.37,,,,323720018.94,,,1154428.74,2178579570.26,0.0,,,46430291.0,5635064.0,1886725356.59,903680228.01,36607274.88,,,,253657395.43,,39020303.16,14710969.7,25297322.34,12065408.0,3223829613.11,5402409183.37,560000000,0.0,,396229250.82,198923344.24,58790656.15,30015196.27,1197000.0,3057256.4,89644915.07,,20000000.0,609660.57,1358467279.52,1633609200.0,,,7338678.05,,,13706333.33,1654654211.38,3013121490.9,474902332,838548283.27,103674169.41,49458046.63,,,720078214.83,2186661046.14,202626646.33,,,2389287692.47,5402409183.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,1191518208.59,,18450000.0,169833606.59,428743135.1,115574650.67,,,,323718580.75,,,661901.48,2248500083.18,0.0,,,46430291.0,5593832.0,2463173378.0,625743239.4,17564574.64,,,,277656736.02,,39020303.16,12437730.4,24566693.03,18865346.12,3531052123.77,5779552206.95,480000000,0.0,,328310740.79,173357584.43,70733498.55,27115625.5,,3057256.4,87937201.98,,165000000.0,8594879.32,1344106786.97,1903609200.0,,,9838678.05,,,13699333.33,1927147211.38,3271253998.35,474902332,838548283.27,103674169.41,51094816.37,,,821332257.7,2289551858.75,218746349.85,,,2508298208.6,5779552206.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,842552315.99,,12500000.0,252769372.27,504772938.0,104058670.05,,,,302456324.04,,,1562284.99,2020671905.34,0.0,,,554803482.08,5552600.0,2493186058.69,931260137.0,22872535.54,,,,275850879.61,,39020303.16,12147503.92,24734844.91,18796566.22,4378224911.13,6398896816.47,400000000,0.0,,320505512.21,143847760.87,91316637.43,51949612.13,8933400.01,3057256.4,113877027.78,,158000000.0,7172294.18,1298659501.01,2338982454.94,,,9838678.05,,,13942333.33,2362763466.32,3661422967.33,474902332,838548283.27,103674169.41,51992295.84,,,972707030.9,2441824111.42,295649737.72,,,2737473849.14,6398896816.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,575225581.85,,38970882.8,180334134.4,454493700.91,60036103.6,,,,391564916.66,,,1412425.09,1702037745.31,0.0,,,557900349.16,16116576.2,2551607727.02,1180795323.02,12002121.87,,,,373539961.83,,39020303.16,21308035.42,40433323.2,11387051.89,4804110772.77,6506148518.08,400000000,0.0,,408887169.72,66433190.15,79464386.93,21397194.79,21468010.35,3812956.4,104818290.81,,436000000.0,1967663.86,1544248863.01,2117541554.94,,,,,,17887308.08,2135428863.02,3679677726.03,474902332,870394198.97,146993048.92,49996578.31,,,1023818951.25,2566105109.45,260365682.6,,,2826470792.05,6506148518.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,559307508.29,,43400000.0,305451138.17,505128405.17,69462666.52,,,,514484325.28,,,1367806.03,1998601849.46,0.0,,,566241822.74,16005837.08,2815689021.39,1072430652.17,11123172.41,,,,373645154.31,,39020303.16,20803309.99,45480937.84,11097884.89,4971538095.98,6970139945.44,450000000,0.0,,437563573.88,178059307.51,81132984.84,24253578.08,7090277.0,3812956.4,100124889.77,,351000000.0,6223366.52,1639260934.0,2441518300.0,,,,,,17880308.08,2459398608.08,4098659542.08,474902332,870394198.97,146993048.92,51615564.79,,,1064025893.24,2607931037.92,263549365.44,,,2871480403.36,6970139945.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,600674157.48,,107651511.0,472588656.06,308445387.7,131798109.66,,,,572096696.82,,,3631252.67,2196885771.39,0.0,,,589299638.7,15895097.96,3974193192.7,459895845.44,14220396.83,,,,401161088.56,,39020303.16,20246234.56,46391658.66,4848568.52,5565172025.09,7762057796.48,640000000,0.0,24900000.0,699396712.96,153256381.8,73446677.69,74322772.69,12142460.33,3812956.4,126432853.34,,797620000.0,983831.93,2606314647.14,2044898300.0,,,,,,17887308.08,2062785608.08,4669100255.22,474902332,870394198.97,146993048.92,53442582.52,,,1270567159.9,2816299322.31,276658218.95,,,3092957541.26,7762057796.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,564723887.17,,199895784.11,689202257.84,290462457.04,138670615.01,,,,582589335.57,,,2357253.3,2467901590.04,0.0,,,616661794.06,15784358.84,3986983123.44,560385134.31,3478529.17,,,,398552856.32,,39020303.16,19689159.13,43153837.17,6253562.52,5689962658.12,8157864248.16,1060000000,0.0,67000000.0,697080219.37,131675111.77,69218692.73,100995559.41,17979227.01,4197971.15,131791743.56,,720620000.0,491915.97,3001050440.97,1955398300.0,,,,,,18887308.07,1974285608.07,4975336049.04,474902332,870394198.97,146993048.92,55090786.73,,,1345829742.52,2893210109.14,289318089.98,,,3182528199.12,8157864248.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,921378435.41,,155117823.1,569219655.65,338313999.16,142583098.18,,,,693808854.74,,,2080768.86,2822502635.1,,,,633087193.6,15673619.72,4046884437.74,645682020.61,686455.69,,,,456085625.45,,46240544.77,26473322.26,30690013.56,7018596.32,5908521829.72,8731024464.82,1261243000,,97600000.0,676233699.49,68877338.93,98368821.37,18066124.63,33417508.52,4019056.4,125897210.76,,819120000.0,2152399.94,3204995160.04,2414928300.0,,,4300000.0,,7433191.51,16734908.14,2443396399.65,5648391559.69,474902332,892205140.77,174218851.2,52796345.56,,,1257846062.17,2851968731.7,230664173.43,,0.0,3082632905.13,8731024464.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,914301607.59,,134728986.52,572813197.56,392899840.0,70049334.49,,,,865712122.56,,,3448871.85,2953953960.57,,,,641471941.82,15562880.6,4844726255.94,322879593.5,686455.69,,,,508341961.4,,221574252.01,26130087.73,30692537.07,7018596.32,6619084562.08,9573038522.65,1691243000,,84600000.0,728655036.73,394588445.3,99550287.43,-2325919.59,16482930.2,54775902.57,194680717.95,,744120000.0,1607483.97,4007977884.56,2374928300.0,,1049500.0,4300000.0,,65264839.57,18647408.14,2464190047.71,6472167932.27,474902332,892205140.77,174218851.2,53596866.15,,,1170164149.29,2765087339.41,335783250.97,,0.0,3100870590.38,9573038522.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,678888717.06,,119567662.32,694416457.73,346228396.97,115387229.58,,,,699682939.18,,,3037444.07,2657208846.91,,,,661123626.44,15452141.48,4914204153.18,520514215.52,686455.69,,,,507233156.04,,191529881.95,25447141.81,26294507.33,4805537.8,6867290817.24,9524499664.15,1891243000,,44200000.0,880399198.66,203685621.83,92650847.6,873993.98,48100063.02,55160917.32,161016596.1,,622120000.0,1102699.97,4000552938.48,2317928300.0,,,4300000.0,,36489444.85,27120908.14,2385838652.99,6386391591.47,474902332,892205140.77,174218851.2,56626758.16,,,1213102889.68,2811055971.81,327052100.87,,0.0,3138108072.68,9524499664.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2012-10-17,2012-09-30,2012-09-30,合并本期,定期报告,470294419.64,,251354340.96,786201444.3,258530055.63,127452402.04,,,,598642818.04,,,2488560.89,2494964041.5,,,,685948766.72,16309054.94,4885735746.04,696878616.37,1682364.83,,,,504300623.75,,191529881.95,25927529.21,25859656.61,4805537.8,7038977778.22,9533941819.72,1931243000,,,799090994.88,185504404.84,88979873.71,31569973.82,65334525.62,55160917.32,185231811.62,,604620000.0,577849.99,3947313351.8,2225928300.0,,,4300000.0,,35482373.31,27069158.14,2292779831.45,6240093183.25,474902332,892205140.77,174218851.2,60367028.46,,,1353817139.06,2955510491.49,338338144.98,,0.0,3293848636.47,9533941819.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,811087893.82,,250579750.95,478457065.86,175723647.7,97539308.57,,,,711932906.05,,,1925749.88,2527246322.83,,,,694325647.5,16189664.45,4893068690.54,1183010817.94,159369.1,,,,560478677.72,,191529881.95,31314731.12,25782996.8,6573492.8,7602433969.92,10129680292.8,1940000000,,30000000.0,899278773.06,161036047.08,108923267.34,3506507.53,20677531.27,54959102.57,178742567.43,,578620000.0,2400497.14,3978144293.42,2022308300.0,,,4300000.0,,33938298.45,28169911.0,2088716509.45,6066860802.87,597146371,1510260349.77,189152846.44,62473863.85,,,1345220138.02,3704253569.08,358565920.8,,,4062819489.88,10129680292.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600720,祁连山,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,624024878.75,,123422801.52,544795019.31,257203744.15,103023815.17,,,,837400704.89,,,1329492.69,2491200456.48,,,,698543798.78,16070273.96,4968451494.13,1102112530.51,530886.04,,,,556143191.04,,191529881.95,31335450.23,26902120.91,6573492.8,7598193120.35,10089393576.8,2040000000,,132100000.0,762856651.36,274004189.22,105188114.25,10125205.59,34388097.35,54959102.57,142030701.71,,497620000.0,1817622.85,4055089684.9,1989947400.0,,,4300000.0,,32963809.35,28169911.0,2055381120.35,6110470805.25,597146371,1510260349.77,189152846.44,64351897.06,,,1271587456.6,3632498920.87,346423850.71,,,3978922771.58,10089393576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
