机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600337,美克家居,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,27153200.06,0.0,,54751601.61,21673573.26,32367496.1,,,,260165670.5,,,3065849.12,399177390.65,,,,7920092.58,,543323597.47,13851570.86,766162.51,,,,66109639.13,,,1731082.94,,0.0,633702145.49,1032879536.14,34962656.24,,,90077812.46,29533442.74,11167564.11,-7545405.91,,,32775356.32,,,7388810.6,198360236.56,,,,1477832.98,,,0.0,1477832.98,199838069.54,198892800,362645184.31,49482961.11,,,,108452080.57,719473025.99,113568440.61,,0.0,833041466.6,1032879536.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,37104149.75,0.0,,87117404.66,20455549.12,13718927.01,,,,261509396.26,,,2265545.36,422170972.16,,,,7963620.87,,557220108.55,20494516.7,722088.31,,,,65622037.98,,,1606932.94,,0.0,653629305.35,1075800277.51,8035881.51,,,150072897.53,36451630.67,11879191.58,-5698911.46,,5624640.0,23626905.08,,,8627832.43,238620067.34,10000000.0,,,,,,0.0,10000000.0,248620067.34,198892800,362645184.31,49482961.11,,,,104552857.5,715573802.92,111606407.25,,0.0,827180210.17,1075800277.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,29614431.21,0.0,,72625683.06,11127525.3,7755856.64,,,,273778682.44,,,4450087.86,399352266.51,,,,8572653.3,,552944881.7,30085487.56,712413.7,,,,64537030.15,,,1483625.14,,0.0,658336091.55,1057688358.06,102852.01,,,120899772.93,28054777.64,11334208.0,-2488335.84,,,21976652.23,,,9686348.71,189566275.68,30000000.0,,,,,,0.0,30000000.0,219566275.68,198892800,362645184.31,49482961.11,,,,114569077.3,725590022.72,112532059.66,,0.0,838122082.38,1057688358.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,27322290.03,0.0,,71369796.43,16588958.37,14209386.88,,,,268375335.97,,,3178119.41,401043887.09,,,,2819689.35,,563551298.3,9184197.64,647370.72,,,,92587648.08,,,1408624.19,,0.0,670198828.28,1071242715.37,5000000.0,,,101159975.8,31390696.06,10250643.22,5483504.04,,,26146416.36,,,4180340.91,183611576.39,30000000.0,,,1205163.92,,,0.0,31205163.92,214816740.31,198892800,362645184.31,54718863.27,,,,116708275.51,732965123.09,123460851.97,,0.0,856425975.06,1071242715.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,24124216.45,0.0,,58127082.41,27716400.25,9978218.04,,,,303953795.81,,,4109248.73,428008961.69,,,,2863273.59,,553939322.4,17681573.67,647215.4,,,,91291475.52,,,1284835.94,,0.0,667707696.52,1095716658.21,25841558.04,,,100336080.84,45894768.3,9504084.11,-9058835.98,,,25434289.72,,,2487629.74,200439574.77,30000000.0,,,300000.0,,,0.0,30300000.0,230739574.77,198892800,362645184.31,54718863.27,,,,125016150.67,741272998.25,123704085.19,,0.0,864977083.44,1095716658.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,25823870.99,,,89288768.75,10738558.77,13015368.73,,,,301758747.19,,,3310589.05,443935903.48,,,,7902209.51,,548140098.95,17987678.66,647215.4,,,,90705861.89,,,1264307.05,,0.0,666647371.46,1110583274.94,33903879.56,,31422.0,85030617.03,48988047.99,10283496.59,-4389050.02,,4544640.0,22091810.51,,,10170369.89,210655233.55,30000000.0,,,300000.0,,,,30300000.0,240955233.55,198892800,362645184.31,54718863.27,,,,123132684.85,739389532.43,130238508.96,,0.0,869628041.39,1110583274.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,26752723.05,0.0,,85335380.22,22363199.47,22310285.42,,,,307837523.12,,,4449612.99,469048724.27,,,,7945793.75,,538857853.06,29363651.05,379994.5,,,,102519691.68,,,1680906.95,,0.0,680747890.99,1149796615.26,33501866.41,,,83581885.6,71974221.03,10759308.45,-1918787.37,,,25049976.08,,,9979108.86,232927579.06,30000000.0,,8289598.53,300000.0,,,0.0,38589598.53,271517177.59,198892800,362633271.23,54718863.27,,,,132309509.21,748554443.71,129724993.96,,0.0,878279437.67,1149796615.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,43515904.89,,,130347262.78,27426210.99,49598033.15,,,,305097484.02,,,4000399.23,559985295.06,,,,7989377.99,,503884664.52,53437497.15,33750.0,,,,147516394.59,,,1484857.37,,0.0,714346541.62,1274331836.68,89354080.31,,1170560.0,92635805.45,68208611.27,11904968.95,12353674.56,,6460000.0,75286273.49,,30000000.0,5449436.81,392823410.84,,,,300000.0,,,,300000.0,393123410.84,198892800,360697210.78,61322280.84,,,,132230022.11,753142313.73,128066112.11,,0.0,881208425.84,1274331836.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,31038158.65,0.0,202523.76,121485056.99,28490241.86,17863539.01,,0.0,0.0,327938444.41,,0.0,0.0,527017964.68,0.0,0.0,0.0,0.0,0.0,542425958.68,40070679.88,0.0,3199.0,0.0,0.0,163352758.4,0.0,0.0,1279155.29,10429430.68,,757561181.93,1284579146.61,128003881.18,0.0,3169704.79,64079343.14,66523733.44,26869339.19,7140961.38,0.0,2630000.0,52159876.74,,30000000.0,0.0,380576839.86,0.0,0.0,0.0,300000.0,0.0,0.0,,300000.0,380876839.86,198892800,360697213.43,61322280.84,,0.0,,145828591.76,766921366.92,136780939.83,180480.89,,903702306.75,1284579146.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600337,美克家居,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,47556277.39,,,97714804.45,36137389.93,17336723.59,,,,349442974.63,,,,548188169.99,0.0,,,,,608560011.0,38635706.31,,2080.0,,,168912454.01,,,1569499.79,12945732.04,,830625483.15,1378813653.14,141715483.91,0.0,28295198.92,95501588.86,94389788.94,27806846.27,8021218.12,,6104819.2,54790773.56,,20000000.0,,476625717.78,,,,300000.0,,,,300000.0,476925717.78,198892800,360697213.43,61322280.84,,,,143982597.24,765074401.06,136813534.3,179509.55,,901887935.36,1378813653.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
