机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300178,腾邦国际,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,690363066.75,,,52881695.04,83734015.32,3547357.35,,,,,,,0.0,830526134.46,0.0,,,,,162734738.29,1000000.0,,,,,64601499.36,,11754505.33,3684306.68,1224946.39,21995000.0,266994996.05,1097521130.51,65000000.0,0.0,,60133663.08,2348782.38,1977906.27,3149689.17,,,21452356.54,,,0.0,154062397.44,,,,,,,4283901.8,4283901.8,158346299.24,119400000,639545849.94,16760292.8,,,,163468688.53,939174831.27,,,,939174831.27,1097521130.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,630038565.87,,,56894087.12,52417820.63,6818962.56,,,,,,,0.0,746169436.18,0.0,,,,,164950511.79,,,,,,114667749.51,,11754505.33,3865999.78,2608006.45,22109000.0,319955772.86,1066125209.04,,0.0,,65142428.36,2510379.13,2157948.08,4740433.09,,,22468541.79,,,0.0,97019730.45,,,,,,,4131301.62,4131301.62,101151032.07,119400000,639545849.94,16760292.8,,,,189207242.28,964974176.97,,60791.95,,964974176.97,1066125209.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,551458692.33,,,72021890.51,59910709.52,13268575.82,,,,,,,0.0,696659868.18,0.0,,,,,163036953.13,,,,,,151905083.27,,11754505.33,4362023.63,2328242.03,24769000.0,358155807.39,1054815675.57,0.0,0.0,,36748638.59,5426262.51,2575125.96,2586556.73,,,25148314.97,,,0.0,72484898.76,,,,,,,3755792.0,3755792.0,76240690.76,119400000,639545849.94,16760292.8,,,,202913687.04,978574984.81,,-44844.97,,978574984.81,1054815675.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,615375546.85,,,65830185.2,13614115.02,7986858.93,,,,,,,0.0,702806706.0,,,,,,164875865.11,,,,,,174484910.64,,16019567.55,3973575.73,998539.45,25046543.3,385399001.78,1088205707.78,,,,54016901.64,11959787.54,2794634.33,4542155.1,,,27185976.48,,,0.0,100499455.09,,,,,,,3967989.08,3967989.08,104467444.17,119400000,639545849.94,20815588.78,,,,202578215.25,982279511.22,1458752.39,-60142.75,0.0,983738263.61,1088205707.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,615159793.25,,,72657577.96,25099449.84,9300590.2,,,,,,,0.0,722217411.25,,,,,,162629216.02,,,,,,170526070.96,,16019567.55,4098725.29,1030169.8,25934128.4,380237878.02,1102455289.27,,,,52856633.42,9281715.66,3142763.61,6695616.26,,,26852035.41,,,0.0,98828764.36,,,,,,,5078878.93,5078878.93,103907643.29,119400000,639545849.94,20815588.78,,,,217387858.14,997088893.59,1458752.39,-60403.27,0.0,998547645.98,1102455289.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,649294981.71,,,84895457.3,41169557.84,32659118.4,,,,,,,0.0,808019115.25,,,,,,159826721.91,,,,,,168513857.48,,16019567.55,3662648.8,1060894.66,27029844.8,376113535.2,1184132650.45,,,,115582443.33,12786887.26,3637671.31,5697309.42,,,26026243.9,,,0.0,163730555.22,,,,,,,6624332.22,6624332.22,170354887.44,119400000,639545849.94,20815588.78,,,,232696967.37,1012418975.55,1358787.46,-39430.54,0.0,1013777763.01,1184132650.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,604417504.37,,,106325131.15,47541944.29,14600844.19,,,,29283.7,,,0.0,772914707.7,,,,,,159598477.69,,,,,,163786691.32,,34340636.47,4156933.55,1184623.62,31952403.2,395019765.85,1167934473.55,,,,80079784.29,14812420.58,4558893.78,5956974.38,,,39438144.88,,,0.0,144846217.91,,,,,,,7403728.17,7403728.17,152249946.08,119400000,639545849.94,20815588.78,,,,224169595.25,1003901434.63,11783092.84,-29599.34,0.0,1015684527.47,1167934473.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,618031696.42,,,131386905.33,30945153.19,8437067.48,,,,,,,,788800822.42,,,,,,159325700.42,,,,,,168005481.39,,32905544.91,3732974.0,2109376.71,60487448.35,426566525.78,1215367348.2,,,,83179618.88,22444970.06,5365968.49,7264499.43,,,30160860.63,,,,148415917.49,,,,,,,8530580.17,8530580.17,156946497.66,122420000,659107899.94,27269899.95,,,,237861105.73,1046604860.92,11815989.62,-54044.7,,1058420850.54,1215367348.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,695163456.9,,,199222932.52,23887901.43,22838512.9,,,,,,,,941112803.75,,,,,,156676768.23,,,,,,165036049.75,,33037178.25,4540204.89,2134788.43,60481159.6,421906149.15,1363018952.9,50000000.0,,,120673534.45,48386584.75,5689514.39,11399797.4,,,44124609.23,,,,280274040.22,,,,,,,6771876.9,6771876.9,287045917.12,122300000,659390349.94,27269899.95,,,,255343107.23,1064240188.62,11732847.16,-63168.5,,1075973035.78,1363018952.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,480526860.19,90000000.0,,252506567.86,23378700.06,21208305.53,,1128624.1,,,,,82240724.37,950989782.11,,,,,,154145020.84,,,,,,160611449.71,,40148030.5,4026013.26,3049658.17,65615828.83,427596001.31,1378585783.42,50000000.0,,,152459958.18,20554489.07,8821759.65,15868137.05,,,28172895.78,,,,275877239.73,,,,,,,13587018.37,13587018.37,289464258.1,122300000,660288099.94,27269899.95,,,,266096863.99,1075863292.35,13258232.97,-91571.53,,1089121525.32,1378585783.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
