机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2130,沃尔核材,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,38734565.4,,1684946.7,36439426.69,12922060.67,5817365.88,,,,54599405.47,,,,150197770.81,,,,,,45719271.89,57273949.79,,,,,6753374.04,,,278398.06,52145.17,,110077138.95,260274909.76,18000000.0,,515200.0,15529387.84,2826371.42,6584824.67,3118636.09,,,8509927.48,,,,55084347.5,70000000.0,,,9800042.5,,,,79800042.5,134884390.0,40350000,5757970.28,8371517.28,,,,68486144.12,122965631.68,2424888.08,,,125390519.76,260274909.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2007-07-30,2007-06-30,2007-06-30,合并本期,定期报告,137902093.15,,1265908.7,35899976.52,26578130.8,5727090.07,,,,59544812.26,,,,266918011.5,0.0,,,,,46587885.2,86326607.08,,,,,6705218.64,,,494218.1,89521.96,,140203450.98,407121462.48,,0.0,2214640.0,22197775.43,3150131.08,8307583.53,2835597.59,,,9489352.17,,,,48195079.8,,,,12300000.0,,,,12300000.0,60495079.8,54350000,199993620.28,8371517.28,,,,81503680.24,344218817.8,2407564.88,,,346626382.68,407121462.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,91696247.25,,2274744.19,42879170.78,19804936.66,7542263.48,,,,82713746.42,,,,246911108.78,0.0,,,,,111547675.96,60843480.13,,,,,6657063.24,,,341507.61,89521.96,,179479248.9,426390357.68,,0.0,1042000.0,30285550.2,4115317.7,9147914.21,2353175.56,,,9039158.88,,,,55983116.55,,,,12300000.0,,,,12300000.0,68283116.55,54350000,200439486.48,8371517.28,,,,92616063.12,355777066.88,2330174.25,,,358107241.13,426390357.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2008-03-31,2007-12-31,2007-12-31,合并本期,定期报告,140129029.54,,2398944.16,34657349.84,15560620.56,5285001.27,,,,95255317.91,,,,293286263.28,0.0,,,19000000.0,,174588507.6,26874051.87,,,,,6611661.18,,,336199.02,410048.9,,227820468.57,521106731.85,70000000.0,0.0,9631800.0,32172458.87,6492505.7,7150335.76,1419529.56,,,8034380.71,,,,134901010.6,,,,,,,11291484.83,11291484.83,146192495.43,54350000,200439486.48,13248710.58,,,,103887536.56,371925733.62,2988502.8,,,374914236.42,521106731.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,91601462.01,1500000.0,1728262.0,72706338.1,36340146.53,14999186.37,,,,101454683.8,,,34133.88,320364212.69,0.0,,,,,188499869.49,27206507.08,,,,,19812016.81,,5797545.53,2324433.53,410048.9,,244050421.34,564414634.03,75000000.0,0.0,1290000.0,25453134.13,8070244.34,5760539.38,8057202.57,,,5115108.43,,,,128746228.85,,,,,,,11001484.82,11001484.82,139747713.67,54350000,200439486.48,13248710.58,,,,109414926.0,377453123.06,47213797.3,,,424666920.36,564414634.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,84854478.58,1500000.0,3508392.05,77930205.12,31328130.48,11612646.78,,,,106150272.52,,,,316884125.53,,,,,,194895037.82,28874188.25,,,,,19573929.62,6886074.8,9956550.21,4010397.82,410048.9,,264606227.42,581490352.95,90000000.0,,1848000.0,26405681.12,7241805.14,7109866.22,6473898.74,,,6865419.03,,,,145944670.25,,,,,,,10711484.81,10711484.81,156656155.06,108700000,146089486.48,13248710.58,,,,109367487.43,377405684.49,47428513.4,,,424834197.89,581490352.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,92088263.82,1500000.0,5758421.48,81070352.6,26314754.6,17952123.89,,,,95382575.1,,,,320066491.49,0.0,,,,,194787024.49,33484489.2,,,,,19724904.03,9882472.95,7229532.58,3939753.8,405930.33,,269454107.38,589520598.87,100000000.0,0.0,,19607813.47,6137194.31,7334791.6,6433321.94,,,10692261.86,,,,150205383.18,,,,,,,10421484.8,10421484.8,160626867.98,108700000,146089486.48,13248710.58,,,,116315088.24,384353285.3,44540445.59,,,428893730.89,589520598.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,76953929.05,,3895998.06,45683011.68,10326069.59,6432561.47,,,,87782267.43,,,,231073837.28,0.0,,,41199098.8,,245050210.49,1833924.92,,,,,26695167.53,3563614.18,1654592.38,539558.64,1063085.5,,321599252.44,552673089.72,90000000.0,0.0,792000.0,23435560.19,6595276.66,6007736.5,3054319.82,,,7763327.07,,,,137648220.24,,,,,,,9991484.79,9991484.79,147639705.03,108700000,146089486.48,15862087.59,,,,116836995.87,387488569.94,17544814.75,,,405033384.69,552673089.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,61279991.57,,1740538.85,56235205.64,20474754.57,8417700.34,,,,85415710.74,,,,233563901.71,,,,41490414.95,,242978443.6,2010904.09,,,,,26320776.04,5767451.05,1654592.38,497526.73,1063085.5,,321783194.34,555347096.05,90000000.0,,2156562.4,19781989.96,5494504.89,1212059.23,6599410.19,,,7976801.94,,,,133221328.61,,,,,,,9666484.77,9666484.77,142887813.38,108700000,146089486.48,15862087.59,,,,124184932.11,394836506.18,17622776.49,,,412459282.67,555347096.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,沃尔核材,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,111177558.55,,3425564.01,68719898.46,19461780.05,10345846.76,,,,75848409.26,,,,288979057.09,0.0,,,41616324.81,,239148450.2,2683952.11,,,,,25988515.4,7202922.26,1654592.38,576838.37,1111965.54,,319983561.07,608962618.16,125000000.0,0.0,3047021.38,18709649.52,5421706.01,971923.21,7853997.43,,7263000.0,12240946.3,,,,180508243.85,,,,,,,13233151.42,13233151.42,193741395.27,163050000,91739486.48,15862087.59,,,,126879937.87,397531511.94,17689710.95,,,415221222.89,608962618.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
