机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601717,郑煤机,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,1300270386.76,,677662447.6,1010474988.97,239232577.37,42863882.85,,,,1093597032.97,,,,4364101316.52,0.0,,,19493630.26,11928420.99,364315190.3,311411884.2,,,,,218547034.25,,,,31077057.77,,956773217.77,5320874534.29,130000000.0,0.0,496646926.76,695932397.22,1373942208.36,123616793.54,13710289.73,,46415100.9,98155817.98,,,,2978419534.49,305958875.0,,2000000.0,83043578.5,,,,391002453.5,3369421987.99,560000000,27509113.01,84775891.64,,,,1190356422.23,1862641426.88,88811119.42,,,1951452546.3,5320874534.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,4009802936.12,,471799432.84,1284553840.03,265025684.23,21775912.98,,,,1184826985.03,,,,7237784791.23,0.0,,,19493630.26,11839597.86,359828750.06,438215748.58,,,,,224260688.69,,,,35741775.86,,1089380191.31,8327164982.54,10000000.0,0.0,358121378.61,854285952.71,1652113661.68,121295527.37,-2224782.88,,42248600.9,76166359.14,,,,3112006697.53,313000000.0,,2000000.0,78354225.75,,,,393354225.75,3505360923.28,700000000,2587911013.01,84775891.64,,,,1357644785.61,4730331690.26,91472369.0,,,4821804059.26,8327164982.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,4028737394.23,,436987004.65,1598868485.5,235274999.7,47780157.22,,,,1230162179.2,,,0.0,7577810220.5,0.0,,,33350933.79,11750774.73,455305399.71,603329092.66,,172504.05,,,225746831.32,69821651.84,,,49319553.94,0.0,1448796742.04,9026606962.54,10000000.0,0.0,561235604.4,946294179.27,1596499543.8,191895719.41,39434713.54,,42248600.9,218880021.88,,50000000.0,0.0,3656488383.2,123000000.0,,2000000.0,96078962.56,,,8979957.16,230058919.72,3886547302.92,700000000,2587911013.01,168697653.96,,,,1538409483.03,4995018150.0,145041509.62,,,5140059659.62,9026606962.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,4138350760.91,,530336306.75,1397429473.53,438640080.6,46148796.64,,,,1335380193.63,,,0.0,7886285612.06,0.0,,,55288012.91,11661951.6,447633739.45,689170681.76,72473476.86,174095.94,,,225796872.03,5599051.0,,,49326161.31,0.0,1557124042.86,9443409654.92,10000000.0,0.0,977102127.48,1164591589.06,1169787326.27,181601834.74,32415092.14,,42248600.9,208364109.81,,,0.0,3786110680.4,123000000.0,,2000000.0,89884165.56,,,16039957.16,230924122.72,4017034803.12,700000000,2587911013.01,168697653.96,,,,1826015654.88,5282624321.85,143750529.95,,,5426374851.8,9443409654.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,4031358691.97,,644787125.32,1691011918.03,449447269.54,44715394.93,,,,1392560688.71,,,0.0,8253881088.5,0.0,,,58599954.5,11573128.53,510909984.29,786661374.39,,172504.05,,,252858574.3,5605625.0,,,52364900.29,0.0,1678746045.35,9932627133.85,10000000.0,0.0,1013066138.4,1135500683.46,1431472243.0,172019448.05,22606156.81,,42248600.9,196740015.3,,,0.0,4023653285.92,118000000.0,,2000000.0,76921867.56,,,16539957.16,213461824.72,4237115110.64,700000000,2587911013.01,168697653.96,,,,2084819592.01,5541428258.98,154083764.23,,,5695512023.21,9932627133.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,3967641286.07,,562335602.83,1703233215.33,361086725.52,91313107.45,,,,1432842293.7,,,0.0,8118452230.9,0.0,,,70749546.56,11484305.58,1289432673.59,84329547.3,,172504.05,,,258164789.54,57415790.02,,,72798452.89,0.0,1844547609.53,9962999840.43,15000000.0,0.0,1007728842.26,1023017911.35,1335575958.88,191247907.76,11701175.22,,357248600.9,153715205.89,,,0.0,4095235602.26,70000000.0,,,75203213.56,,,9479957.16,154683170.72,4249918772.98,700000000,2587911013.01,168697653.96,,,,2098472783.48,5555081450.45,157999617.0,,,5713081067.45,9962999840.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2012-02-08,2011-12-31,2011-12-31,合并本期,定期报告,3816521472.4,,622672766.22,1677972996.41,435229874.53,81654358.36,,,633189.9,1626513155.17,,,110000000.0,8371197812.99,,,,74261149.86,11391863.94,1421146302.32,111548945.18,,172504.05,,,259262881.81,17505857.89,,,54019023.9,0.0,1949308528.95,10320506341.9,15000000.0,,966703298.76,1005012917.55,1673937261.57,181013334.14,-89054478.78,273333.33,167579600.9,124275974.77,,,0.0,4044741242.24,65000000.0,,,54863260.14,,,7282500.0,127145760.14,4171887002.38,700000000,2587911013.01,277349965.15,,,,2308815990.49,5874076968.65,274542370.91,,0.0,6148619339.56,10320506341.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,3364948872.79,,389337473.82,1786788445.56,477702922.58,78703415.13,,1413500.2,633189.9,1887744894.88,,,222713402.08,8209986116.94,,,,117245800.52,11292184.92,1441272568.33,128484828.09,,172504.05,,,257519490.89,59947122.83,,,55005157.03,0.0,2070939656.66,10280925773.6,10000000.0,,809552497.52,1085989762.61,1350144986.51,180584985.8,-85029235.39,437333.32,197060600.9,134151773.11,,,0.0,3682892704.38,50000000.0,,,46042056.14,,,17788500.0,113830556.14,3796723260.52,1400000000,1887911013.01,277349965.15,,,,2643605305.0,6208866283.16,275336229.92,,0.0,6484202513.08,10280925773.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,3319634636.86,,396061543.14,2550033618.26,426423661.81,79716695.41,,22961389.09,,2218699519.01,,,0.0,9013531063.58,,,,160238437.32,11192505.9,1492196564.38,110476514.94,,172504.05,,,328177586.11,38554837.47,,,65780371.02,0.0,2206789321.19,11220320384.8,10000000.0,,793909300.0,1670689355.32,1299523449.6,179191468.03,-100660756.15,601333.31,197060600.9,165467259.27,,,0.0,4215782010.28,49500000.0,,,44638949.17,,,17788500.0,111927449.17,4327709459.45,1400000000,1887911013.01,277349965.15,,,,3032435091.43,6597696069.59,294914855.73,,0.0,6892610925.32,11220320384.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2012-10-17,2012-09-30,2012-09-30,合并本期,定期报告,3274755866.49,,592760752.23,2687878936.08,543607625.97,81865990.7,,0.0,0.0,1861148103.44,,,12000000.0,9054017274.91,,,,222456957.52,11092826.88,1554636399.34,138816165.3,,172504.05,,,326045857.19,52713684.54,,,67329777.25,0.0,2373264172.07,11427281447.0,0.0,,789980608.74,1609149919.01,1077674205.09,178007958.65,-16986253.42,601333.31,197060600.9,191188194.72,,,0.0,4026676567.0,49500000.0,,,44580795.67,,,18318500.0,112399295.67,4139075862.67,1400000000,1887911013.01,277349965.15,,,,3425471290.06,6990732268.22,297473316.09,,0.0,7288205584.31,11427281447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
