机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600502,安徽水利,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,176876197.08,1200000.0,380000.0,158238422.69,98998853.16,152488301.99,,,,278809087.58,,,464612.5,867455475.0,,,,111740340.38,,383008247.74,192064748.86,7886678.05,,,,138267315.58,,,5250104.83,,915530.27,839132965.71,1706588440.71,484000000.0,,129464810.0,223069408.15,60131653.25,8133887.93,43654617.74,,,91244567.68,,,1334522.85,1041033467.6,125541629.81,,,,,,0.0,125541629.81,1166575097.41,156000000,246353557.03,12956059.92,,,,61310824.03,476620440.98,63820015.35,,-427113.03,540013343.3,1706588440.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,119585927.42,1000000.0,,175677459.31,127473414.28,122052818.48,,,,259303377.6,,,1147149.63,806240146.72,,,,114563918.61,,433416375.68,144759397.74,6293130.15,,,,178543057.52,,,2998240.85,,765954.68,881340075.23,1687580221.95,546000000.0,,99708886.0,243373742.3,24520314.56,8368910.42,48649798.84,,,47975241.34,,,1199598.76,1019796492.22,124356200.0,,,17096000.0,,,,141452200.0,1161248692.22,156000000,246353557.03,12956059.92,,,,71843242.29,487152859.24,40104561.15,,-925890.66,526331529.73,1687580221.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,136233203.32,,140000.0,145219967.57,121391553.45,82875064.74,,,,234312883.71,,,634788.49,720807461.28,,,,111318761.48,,428724027.67,162678216.27,5260324.55,,,,221265069.19,,,932282.73,,784223.1,930962904.99,1651770366.27,581000000.0,,81542292.2,207391855.24,22395568.44,8170965.32,55960214.78,,,34537150.06,,,1073805.04,992071851.08,123132231.12,,,17096000.0,,,,140228231.12,1132300082.2,156000000,246353557.03,12956059.92,,,,75779391.79,491089008.74,29295641.07,,-914365.74,519470284.07,1651770366.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,196516201.22,0.0,,147307837.45,82389345.26,101713047.92,,,,437423442.92,,,572941.82,965922816.59,,,,96922260.14,,450452144.87,175207944.56,1994489.4,,,,149301856.21,,,1167821.59,,881167.12,875927683.89,1841850500.48,408000000.0,,90225754.21,205183140.42,172433681.01,10330343.1,58881967.11,,,62065733.17,,66930600.0,705312.01,1074756531.03,193000000.0,,,6000000.0,,,0.0,199000000.0,1273756531.03,156000000,246784181.29,20312458.02,,,,79269419.87,502366059.18,65727910.27,,0.0,568093969.45,1841850500.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,202673806.22,0.0,,186970360.97,142771495.29,128308500.64,,,,295652440.26,,,1360371.41,957736974.79,,,,97180879.82,,445640216.78,173339443.58,1994489.4,,,,166140462.42,,,1167821.59,,745258.4,886208571.99,1843945546.78,385000000.0,,132168772.21,229736034.64,70853169.12,9966328.69,62061724.84,,,73894967.44,,66320400.0,1309258.95,1031310655.89,230500000.0,,,3617704.82,,,0.0,234117704.82,1265428360.71,156000000,246784181.29,20312458.02,,,,87980090.98,511076730.29,67440455.78,,0.0,578517186.07,1843945546.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,145120981.01,1260100.0,,137646312.74,107894920.91,186427703.84,,,,325234577.27,,,664405.87,904249001.64,,,,114082080.01,,374295872.47,207157139.19,5398920.55,,,,185734391.0,,,3065053.77,,692357.58,890425814.57,1794674816.21,421000000.0,,84450000.0,201980043.55,87015269.3,10618123.99,63271538.03,,,99995816.39,,16000000.0,937495.08,985268286.34,249500000.0,,,3518204.82,,,0.0,253018204.82,1238286491.16,156000000,246854181.29,20312458.02,,,,98686714.52,521853353.83,34534971.22,,0.0,556388325.05,1794674816.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,116436693.19,0.0,130000.0,136645754.73,100590957.52,232583526.22,,,,347589157.64,,,136523.24,934112612.54,,,,95177760.35,,327443429.59,220851006.89,5492025.88,,,,178571973.89,,,746364.0,,742485.85,829025046.45,1763137658.99,476500000.0,,96092855.0,171566236.89,96930518.42,10565685.73,53552595.87,,,71057485.95,,16500000.0,1297669.62,994063047.48,217500000.0,,,3218204.82,,,0.0,220718204.82,1214781252.3,156000000,246854181.29,20312458.02,,,,103403038.13,526569677.44,21786729.25,,0.0,548356406.69,1763137658.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,222578459.59,,200000.0,318747708.05,104004288.85,232302299.06,,,,474195940.73,,,68309.05,1352097005.33,,,,98181382.78,,359382666.53,243832417.2,17715.83,,,,147866637.51,,,4214698.74,,337679.93,853833198.52,2205930203.85,447000000.0,,159122855.0,343258513.28,178645968.8,12041271.58,71242135.11,,,144559727.88,,113000000.0,1413227.19,1470283698.84,129500000.0,,,6000000.0,,,,135500000.0,1605783698.84,156000000,262130881.29,25733193.42,,,,105124117.38,548988192.09,51158312.92,,0.0,600146505.01,2205930203.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,263079136.79,,100000.0,306183240.51,104888343.67,159311362.65,,,,510014703.6,,,,1343576787.22,,,,72542201.51,,357950450.0,214817574.44,3248957.3,,,,131111018.98,,,277350.49,9403219.39,459817.93,789810590.04,2133387377.26,529000000.0,,171434000.0,285899914.14,48589184.75,6020903.19,79589150.91,,,69636591.57,,23500000.0,,1213669744.56,317000000.0,,,6000000.0,,,,323000000.0,1536669744.56,156000000,262130881.29,23156252.0,,,,101440171.96,542727305.25,53990327.45,,,596717632.7,2133387377.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600502,安徽水利,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,263993221.87,,0.0,267848945.48,136983607.36,162866750.68,,,,520387578.69,,,,1352080104.08,0.0,,,72418149.27,,350029363.03,234031975.79,3320796.97,,,,138682412.53,,,,9040847.7,210157.35,807733702.64,2159813806.72,512000000.0,0.0,143784000.0,265467587.65,122261241.66,6723869.88,51660081.23,,,75620868.25,,126000000.0,,1303517648.67,251500000.0,,,6000000.0,,,,257500000.0,1561017648.67,156000000,261326881.29,24079699.28,,,,102753325.34,544159905.91,54636252.14,,,598796158.05,2159813806.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
