机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600027,华电国际,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,949582000,,17093000.0,1284912000,139472000,88178000,,,,722825000,,,,3202062000,0.0,,,1972879000,,47746445000,6310054000,2650993000,,,,682311000,,274209000.0,,91268000,,59728159000,62930221000,9444164000,3948327000.0,3264777000.0,4648327000,0.0,130038000,292894000,,,1975921000,,1006648000,,24711096000,21133730000,,,,,514593000,116927000.0,21765250000,46476346000,6021084000,2017180000,1528651000,,,,4355278000,13922193000,2531682000,,,16453875000,62930221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,1393239000,,271011000.0,1691300000,260973000,21947000,,,,649780000,,,,4288250000,0.0,,,2064588000,,52433054000,3779818000,612641000,,,,772226000,,37511000.0,,125643000,1639463000.0,61464944000,65753194000,9524192000,3985759000.0,2345934000.0,4140712000,0.0,95652000,337613000,,,1969669000,,1719972000,,24119503000,22551500000,,,,,759728000,112708000.0,23423936000,47543439000,6021084000,2061906000,1472609000,,,,4780035000,14335634000,3874121000,,,18209755000,65753194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1459879000,,211491000.0,2273687000,519029000,79537000,,,,1113522000,,,,5657145000,0.0,,,2151863000,,51664699000,4654168000,546398000,,,,774559000,,37511000.0,,198201000,3478416000.0,63505815000,69162960000,10292988000,0.0,1423151000.0,4312893000,0.0,37794000,207216000,,,1960579000,,1442455000,3494928000.0,23172004000,26831259000,,,,,788944000,136631000.0,27756834000,50928838000,6021084000,2061906000,1472609000,,,,4801819000,14357418000,3876704000,,,18234122000,69162960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,2713820000,,185310000.0,1916258000,541384000,150370000,,,,1167501000,,,,6674643000,0.0,,,2106181000,,50835119000,6096913000,3957493000,,,,767591000,,37511000.0,,423107000,1044455000.0,65268370000,71943013000,10466465000,3546462000.0,1326588000.0,4097918000,0.0,35738000,-89680000,,,2237881000,,2975532000,,24596904000,29099446000,,,6250000.0,,850679000,171463000.0,30127838000,54724742000,6021084000,2056001000,1472609000,,,,3899092000,13448786000,3769485000,,,17218271000,71943013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,4500737000,,157657000.0,2232722000,857353000,209763000,,,,1848273000,,,,9806505000,0.0,,,2527031000,,59743194000,9208325000,4525474000,,,,772363000,,48116000.0,,808114000,,77632617000,87439122000,12488524000,3598722000.0,1687928000.0,4930294000,50531000.0,177766000,-94371000,,,3172733000,,4016505000,,30028632000,39733228000,,,11045000.0,,921870000,209387000.0,40875530000,70904162000,6021084000,1407407000,1472609000,,,,3222851000,12123951000,4411009000,,,16534960000,87439122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,1874096000,,19106000.0,1950192000,169985000,209920000,,,,1782160000,,,550658000.0,6556117000,0.0,,,2662709000,,60814906000,8203492000,4887062000,,,,1194301000,,53522000.0,,269418000,,78085410000,84641527000,12006134000,2605798000.0,1654763000.0,3463748000,0.0,209807000,166786000,,,2967348000,,4677441000,,27751825000,40370043000,,,,,809884000,246882000.0,41426809000,69178634000,6021084000,1503793000,1472609000,,,,2020550000,11018036000,4444857000,,,15462893000,84641527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,2889194000,,86731000.0,2839592000,776171000,382307000,,,,1212691000,,,399538000.0,8586224000,40085000.0,,,4229780000,,61616358000,7353157000,6490961000,,,,1198193000,,94550000.0,,242727000,60921000.0,81326732000,89912956000,13829168000,0.0,1658746000.0,5173305000,0.0,272221000,447906000,,,2744082000,,4086133000,,28211561000,41817730000,2964246000.0,,,,926676000,294393000.0,46003045000,74214606000,6021084000,1567034000,1472609000,,,,2211471000,11272198000,4426152000,,,15698350000,89912956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,1987214000,,71096000.0,3192862000,544086000,358148000,,,,1492929000,,,486314000.0,8132649000,56168000.0,,,4229547000,,61845075000,8955521000,6983568000,,,,2880383000,,107686000.0,,192425000,,85250373000,93383022000,17303648000,0.0,1827887000.0,3792312000,44537000.0,253724000,178661000,159672000.0,6022000.0,2627364000,,3649597000,,29843424000,42106429000,2966489000.0,426626000.0,28590000.0,,1199741000,287462000.0,47015337000,76858761000,6021084000,1547119000,1472609000,,,,2566794000,11607606000,4916655000,,,16524261000,93383022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,1775166000,,66578000.0,2567389000,627787000,330514000,,,,1540332000,,,456018000.0,7363784000,51929000.0,,,4235300000,,61148141000,10283476000,339997000,,,,2871717000,,107686000.0,,350816000,8152001000.0,87541063000,94904847000,17687459000,0.0,1748005000.0,3511727000,20958000.0,346986000,344908000,173336000.0,6022000.0,2373222000,,4140964000,,30353587000,42531680000,2968755000.0,426626000.0,28590000.0,,1225279000,297890000.0,47478820000,77832407000,6021084000,1537322000,1472609000,,,,2928277000,11959292000,5113148000,,,17072440000,94904847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,1243806000,,324616000.0,3258610000,482153000,241991000,,,,1346169000,,,660747000.0,7558092000,58288000.0,,,4739637000,,63763462000,12570492000,6745503000,,,,2926488000,,107686000.0,,285257000,1722896000.0,92919709000,100477801000,16793380000,0.0,1357201000.0,3721368000,82077000.0,219284000,266928000,225166000.0,,4986339000,,4563896000,,32215639000,42439349000,2971022000.0,426626000.0,29220000.0,,1145797000,405048000.0,47417062000,79632701000,6771084000,4258129000,1486013000,,,,3169574000,15684800000,5160300000,,,20845100000,100477801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1805125000,,315051000.0,3484203000,550399000,300552000,,,14252000.0,1633905000,,,762878000.0,8866365000,51618000.0,,,5295066000,,67435479000,9508107000,30831000,,,,2931108000,,107686000.0,,336768000,10012681000.0,95709344000,104575709000,17729638000,0.0,1496078000.0,5427738000,13222000.0,199695000,176885000,165900000.0,,1994035000,,4298931000,3027577000.0,34529699000,44156501000,2973240000.0,406626000.0,29220000.0,,1130730000,405040000.0,49101357000,83631056000,6771084000,4274514000,1486013000,,,,3246812000,15778423000,5166230000,,,20944653000,104575709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,1819590000,,105164000.0,3461676000,1034957000,585584000,,,,1864197000,,,1049906000.0,9921074000,49799000.0,,,6721866000,,73283028000,11850154000,172083000,,,,3474925000,,806477000.0,,344632000,9385237000.0,106088201000,116009275000,20472018000,0.0,2024672000.0,5917812000,25738000.0,162995000,242937000,174709000.0,295846000.0,2716246000,,5069542000,3052506000.0,40155021000,48208664000,2975482000.0,1307187000.0,29220000.0,,1895039000,489732000.0,54905324000,95060345000,6771084000,4251064000,1486013000,,,,2984851000,15493012000,5455918000,,,20948930000,116009275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1709253000,,90260000.0,2915126000,1275794000,761422000,,,,1814637000,,,1092339000.0,9658831000,48576000.0,,,8179642000,,72535940000,13892428000,930003000,,,,4753176000,,747544000.0,,416036000,8384487000.0,109887832000,119546663000,20857392000,0.0,1885017000.0,5417119000,22917000.0,208742000,212295000,189305000.0,33982000.0,2732528000,,5202569000,3036783000.0,39798649000,49870924000,5342360000.0,1335367000.0,36330000.0,,1896555000,579908000.0,59061444000,98860093000,6771084000,4265799000,1486013000,,,,2601074000,15123970000,5562600000,,,20686570000,119546663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1266436000,,118623000.0,3862051000,859688000,600709000,,,,1760239000,,,1136987000.0,9604733000,42906000.0,,68393000.0,9512944000,,74557721000,14609301000,879631000,,,,9543341000,,790552000.0,,322269000,7928561000.0,118255619000,127860352000,24299330000,0.0,2208011000.0,5531952000,569327000.0,130193000,270335000,293739000.0,7664000.0,2931861000,,7408832000,3008983000.0,46660227000,50159994000,5346441000.0,1234710000.0,8020000.0,,1960728000,903034000.0,59612927000,106273154000,6771084000,4512428000,1533554000,,,,3109795000,15926861000,5660337000,,,21587198000,127860352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,5074313000,,367993000.0,4873941000,977009000,574545000,,,,1916899000,,,1119468000.0,14904168000,44411000.0,,66374000.0,9436337000,,79204976000,13718383000,825586000,,,,10468462000,,790552000.0,,323670000,7063220000.0,121941971000,136846139000,28161459000,0.0,1695876000.0,7286275000,154919000.0,162147000,230473000,279085000.0,,2235224000,,5939431000,3036685000.0,49181574000,55902302000,5350433000.0,1833939000.0,23434000.0,,1995570000,960794000.0,66066472000,115248046000,6771084000,4513557000,1533555000,,,,2845158000,15663354000,5934739000,,,21598093000,136846139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,4938998000,,427621000.0,4141373000,1035739000,667184000,,,,2863203000,,,1542548000.0,15616666000,43335000.0,,86374000.0,10003216000,,83399597000,12768223000,389269000,,,,10479767000,,790552000.0,,359205000,6112096000.0,124431634000,140048300000,28965673000,0.0,1340184000.0,6314031000,91925000.0,240678000,292563000,320636000.0,12362000.0,3118988000,,9476845000,3064696000.0,53238581000,55805840000,3857684000.0,1383850000.0,8020000.0,,2217249000,1239879000.0,64512522000,117751103000,6771084000,4512200000,1533554000,,,,3228703000,16045541000,6251656000,,,22297197000,140048300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,5088622000,,407226000.0,3844147000,1670675000,1036202000,,,544000.0,2423872000,,,1449344000.0,15920632000,38949000.0,,66374000.0,10620100000,,82310355000,18613942000,532542000,,,,12014709000,,1000267000.0,,409451000,6143277000.0,131749966000,147670598000,28377620000,0.0,1560192000.0,5632939000,158341000.0,166540000,332099000,253827000.0,14005000.0,5180458000,,9417513000,3554002000.0,54647536000,60201199000,3860632000.0,1395978000.0,8020000.0,,3075263000,1381286000.0,69922378000,124569914000,6771084000,4516415000,1533554000,,,,3138577000,15959630000,7141054000,,,23100684000,147670598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,2474260000,,315651000.0,4925610000,965267000,777655000,,,,2777508000,,,765862000.0,13001813000,39506000.0,,176365000.0,10726075000,,89251907000,13992610000,160856000,,,,13287396000,,790157000.0,,444484000,6507988000.0,135377344000,148379157000,26719139000,,1265832000.0,5417851000,791135000.0,110055000,446467000,421332000.0,11744000.0,4905762000,,10362977000,3551384000.0,54003678000,61734471000,3863579000.0,1224301000.0,6500000.0,,2376916000,1523562000.0,70729329000,124733007000,6771084000,4607401000,1547510000,3268000.0,,,3175032000,16104295000,7541855000,,0.0,23646150000,148379157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,8808219000,,379535000.0,5968429000,1235866000,953205000,,,,2785327000,,,619572000.0,20750153000,41319000.0,,176365000.0,10901469000,,88642430000,15734208000,283796000,,,,13240290000,,790157000.0,,395488000,7883745000.0,138089267000,158839420000,27516037000,,1034386000.0,7856488000,349578000.0,123617000,376635000,389841000.0,11744000.0,4286989000,,9837716000,5109007000.0,56892038000,64237627000,8852234000.0,1532478000.0,6500000.0,,2318288000,1103322000.0,78050449000,134942487000,6771084000,4606023000,1547510000,4652000.0,,,3375929000,16305198000,7591735000,,0.0,23896933000,158839420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,4716677000,,243749000.0,5064624000,1457109000,1113322000,,,550000.0,3888994000,,42094000.0,917011000.0,17444130000,39978000.0,,144116000.0,11099275000,,92255003000,14900295000,322751000,,,,13221155000,,879402000.0,,512266000,7948670000.0,141322911000,158767041000,22697309000,,1245598000.0,7851022000,221853000.0,125885000,294315000,459448000.0,14691000.0,3761330000,,8500842000,8674880000.0,53847173000,63684045000,10336869000.0,826260000.0,,,2502570000,1599621000.0,78949365000,132796538000,6771084000,6440528000,1547510000,25419000.0,,,3444972000,18229513000,7740990000,,0.0,25970503000,158767041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,4616470000,,289245000.0,4850900000,1756877000,1237965000,,,550000.0,3886901000,,42094000.0,842259000.0,17523261000,39945000.0,,164525000.0,11238595000,,92349366000,16153240000,255066000,,,,13217759000,,879343000.0,,501866000,8374901000.0,143174606000,160697867000,20908855000,,1047785000.0,7373517000,333019000.0,133027000,357502000,474691000.0,14319000.0,3769956000,,8902882000,11642857000.0,54958410000,63751922000,10344731000.0,884816000.0,,,2531619000,1709000000.0,79222088000,134180498000,7371084000,5850772000,1547510000,44786000.0,,,3590437000,18404589000,8112780000,,0.0,26517369000,160697867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,3102559000,0.0,634417000.0,6613709000,928111000,1401057000,0.0,0.0,66940000.0,3383132000,0.0,42094000.0,986754000.0,17158773000,38958000.0,0.0,144880000.0,10304950000,0.0,106881257000,11670930000,13631000,0.0,0.0,0.0,13427253000,0.0,873186000.0,0.0,363770000,3693561000.0,147412376000,164571149000,19491832000,0.0,449120000.0,8844820000,925907000.0,109538000,689469000,602853000.0,14319000.0,2853502000,0.0,10766787000,11664380000.0,56412527000,64173923000,10352593000.0,1319670000.0,12223000.0,0.0,2652423000,2002894000.0,80513726000,136926253000,7371084000,5749735000,1554113000,40876000.0,0.0,0.0,4586124000,19301932000,8342964000,0.0,0.0,27644896000,164571149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,4040460000,,1029789000.0,6833586000,954882000,634236000,,,1093000.0,3051608000,,22094000.0,869392000.0,17437140000,37143000.0,,149845000.0,10561761000,,105823325000,12492467000,49266000,,,,15001310000,,873186000.0,,333619000,5118162000.0,150440084000,167877224000,18595128000,,298418000.0,11609298000,242683000.0,281791000,655335000,446029000.0,7075000.0,3629810000,,10813160000,11619663000.0,58198390000,64323945000,10345284000.0,1291843000.0,12223000.0,,2726645000,2039449000.0,80739389000,138937779000,7371084000,5745685000,1554113000,71849000.0,,,5355194000,20097925000,8841520000,,,28939445000,167877224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,4597031000,,609363000.0,5663246000,716400000,546498000,,,2986000.0,3234112000,,37677000.0,872329000.0,16279642000,32096000.0,,123066000.0,10673471000,,104420316000,13843178000,150988000,,,,14937364000,,873186000.0,,332447000,4940323000.0,150326435000,166606077000,17508370000,,299001000.0,10895054000,228905000.0,297865000,489394000,427637000.0,613198000.0,3747523000,,13054477000,12176508000.0,59737932000,59044577000,11848324000.0,1285954000.0,10839000.0,,2648481000,2086754000.0,76924929000,136662861000,7371084000,5742003000,1554113000,98625000.0,,,5759687000,20525512000,9417704000,,,29943216000,166606077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,4845767000,,548799000.0,6411639000,1159991000,527931000,,,1093000.0,2826250000,,37677000.0,810525000.0,17169672000,33910000.0,,121896000.0,10757213000,,105281037000,14168537000,435751000,,,,14941903000,,864063000.0,,310463000,5610210000.0,152524983000,169694655000,15408000000,,728912000.0,11511277000,589179000.0,585017000,954241000,496872000.0,78200000.0,3599670000,,11549488000,14624172000.0,60125028000,59213897000,11857321000.0,1878173000.0,10839000.0,,2670824000,2208586000.0,77839640000,137964668000,7371084000,5742521000,1554113000,95983000.0,,,6986319000,21750020000,9979967000,,,31729987000,169694655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,2953299000,,1054155000.0,7348570000,709363000,611901000,,,186842000.0,3156314000,,,891586000.0,16912030000,30282000.0,,105530000.0,10645619000,,110463122000,14703640000,781502000,,,,14985399000,,859508000.0,,262292000,3068921000.0,155905815000,172817845000,15066948000,,734798000.0,11365382000,1021317000.0,125073000,742130000,657604000.0,12906000.0,3727320000,,11415209000,17250400000.0,62119087000,58110540000,11866318000.0,1893591000.0,12266000.0,80050000.0,2777119000,2418731000.0,77158615000,139277702000,7371084000,5763028000,1624040000,60611000.0,,,8141640000,22960403000,10579740000,,,33540143000,172817845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600027,华电国际,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,7419415000,,1538294000.0,7308375000,512649000,726019000,,,180716000.0,2571673000,,9750000.0,682541000.0,20949432000,29888000.0,,112656000.0,10792361000,,109736016000,15627950000,240470000,,,,14954223000,,859508000.0,,130771000,5064365000.0,157548208000,178497640000,18098779000,,733558000.0,12820686000,208761000.0,303934000,915856000,549811000.0,92055000.0,3789906000,,8722134000,19392267000.0,65627747000,58227878000,11860119000.0,2504817000.0,12231000.0,81655000.0,2804961000,2433295000.0,77924956000,143552703000,7371084000,5762732000,1624040000,68876000.0,,,9342399000,24169131000,10775806000,,,34944937000,178497640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
