机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300290,荣科科技,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,203614144.76,,908671.0,77548975.81,11652571.87,11491509.53,,,,21247754.94,,,89283.89,326552911.8,,,,,,37518807.44,,,,,,549264.67,,,715067.87,356159.76,0.0,39139299.74,365692211.54,,,6581706.0,26909055.91,4596186.02,1423020.6,-1069962.85,,,6742838.77,,8000000.0,0.0,53182844.45,,,,,,,0.0,,53182844.45,68000000,164985081.42,7369788.96,,,,70655273.09,311010143.47,1499223.62,,0.0,312509367.09,365692211.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,196024868.57,0.0,1808671.0,119713323.05,9754653.21,8582529.68,,0.0,0.0,27457576.7,,0.0,132135.68,363473757.89,0.0,0.0,0.0,0.0,0.0,36738406.53,1616800.0,0.0,0.0,0.0,0.0,535417.66,0.0,0.0,649716.11,509997.31,0.0,40050337.61,403524095.5,10000000.0,0.0,8422400.9,40470041.09,2218690.04,1602093.27,3630112.26,0.0,13600000.0,1707123.44,,8000000.0,0.0,89650461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89650461.0,68000000,164985081.42,7369788.96,0.0,0.0,,72036761.17,312391631.55,1482002.95,0.0,0.0,313873634.5,403524095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,148197194.75,,3198081.0,130099645.58,27648590.03,12912227.65,,,,45244027.96,,,102851.75,367402618.72,,,,,,35947738.98,3413304.7,,,,,1585111.94,,,584364.35,552345.19,0.0,42082865.16,409485483.88,10000000.0,,39513218.6,22275654.1,7785105.91,1676615.8,1379022.42,,,1239286.53,,8000000.0,0.0,91868903.36,,,,,,,0.0,0.0,91868903.36,68000000,164985081.42,7369788.96,,,,75793546.1,316148416.48,1468164.04,,0.0,317616580.52,409485483.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,264637427.18,,2042171.0,132289957.93,16906189.09,8380496.09,,,,24272527.74,,,79831.15,448608600.18,,,,,,36337992.88,19784163.73,,,,,1544452.97,,,337069.84,641466.8,,58645146.22,507253746.4,10000000.0,,93398670.89,41418448.9,4127371.13,1576299.32,10830627.87,,,897088.79,,,,162248506.9,,,,,,,,,162248506.9,68000000,164985081.42,12380029.98,,,,98174795.99,343539907.39,1465332.11,,,345005239.5,507253746.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,153794720.44,,3269117.13,125211114.85,28230784.01,12933048.78,,,,37942120.27,,,44283.89,361425189.37,,,,,,36227688.3,19784932.97,,,,,1503794.0,,,287313.19,638265.93,,58441994.39,419867183.76,10000000.0,,41134736.5,11029011.63,4573222.44,2402299.78,367226.62,,,864297.76,,,,70370794.73,,,,,,,,,70370794.73,68000000,164985081.42,12380029.98,,,,102665541.03,348030652.43,1465736.6,,,349496389.03,419867183.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,111458104.22,,1164000.0,191264981.8,20920626.58,8338013.96,,,,43180335.51,,,15000.0,376341062.07,,,,,,35597200.02,25064317.57,,,,,1463135.03,,,237556.54,916881.57,,63279090.73,439620152.8,38000000.0,,2032000.0,31268935.25,3816818.91,1943209.52,7164609.39,,,226870.47,,,,84452443.54,,,,,,,,,84452443.54,136000000,96985081.42,12380029.98,,,,108362077.06,353727188.46,1440520.8,,,355167709.26,439620152.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,96763145.46,,864000.0,222015566.78,23512025.9,14079267.58,,,,53451677.01,,,166207.51,410851890.24,,,,,,36017153.14,29335833.38,,,,,1422476.06,,,187799.89,1171594.55,,68134857.02,478986747.26,68000000.0,,930910.0,40352074.79,6367002.88,2376725.43,2084569.58,,,291684.23,,,,120402966.91,,,,,,,,,120402966.91,136000000,96985081.42,12380029.98,,,,111798992.08,357164103.48,1419676.87,,,358583780.35,478986747.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,170129083.93,0.0,794000.0,253031555.45,11825728.78,6483839.45,,0.0,0.0,33455933.68,,0.0,357318.05,476077459.34,0.0,0.0,0.0,0.0,0.0,37240790.73,37004649.8,0.0,0.0,0.0,0.0,4780861.22,0.0,8616399.34,352213.24,1543433.36,0.0,89538347.69,565615807.03,68000000.0,0.0,13184081.0,63343627.76,5839590.49,2507471.28,12919247.57,0.0,0.0,3212333.99,,0.0,1000000.0,170006352.09,0.0,0.0,0.0,0.0,0.0,442799.55,,442799.55,170449151.64,136000000,96985081.42,18164976.87,0.0,0.0,0.0,135401138.9,386504020.87,8662634.52,-47176.32,,395166655.39,565615807.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,122639439.11,,494000.0,255977466.38,20606187.06,7560967.5,,,,33948401.72,,,130152.06,441356613.83,,,,,,53440382.69,22765130.85,,,,,4716346.3,,8616399.34,291566.59,1549877.08,,91379702.85,532736316.68,59000000.0,,22278536.29,38801772.12,6196474.13,2315043.51,1428532.46,,,1095929.96,,,1000000.0,132116288.47,,,,,,439926.52,,439926.52,132556214.99,136000000,96985081.42,18164976.87,,,,140361723.66,391532850.07,8647251.62,21068.12,,400180101.69,532736316.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300290,荣科科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,90684309.77,0.0,1735440.59,283411545.67,10483761.87,9460030.11,,0.0,0.0,41156481.0,,0.0,16219.05,436947788.06,0.0,0.0,0.0,0.0,0.0,72927054.78,0.0,0.0,0.0,0.0,0.0,5059133.25,0.0,8616399.34,5529887.95,1850812.06,0.0,93983287.38,530931075.44,52800000.0,0.0,9516964.29,40230583.92,5212123.83,2405790.08,4345878.48,0.0,10880000.0,1191344.65,,0.0,1000000.0,127582685.25,0.0,0.0,0.0,0.0,0.0,459522.61,0.0,459522.61,128042207.86,136000000,96985081.42,18164976.87,0.0,0.0,0.0,143282030.08,394453717.33,8435150.25,21628.96,,402888867.58,530931075.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
