机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600378,天科股份,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,120397251.0,,35995664.94,82348388.44,37304309.93,12048910.75,,,,77037243.02,,,,365131768.08,0.0,,,45830426.37,,175349106.51,9635952.57,,,,,4627969.62,,,9212.33,8515153.61,,243967821.01,609099589.09,,0.0,,68985335.19,93577109.54,27395509.2,-390744.83,,,15604603.34,,,651219.81,205823032.25,,,,,,,,,205823032.25,245614291,151976849.44,16813096.58,,,,-31612203.44,382792033.58,20484523.26,,,403276556.84,609099589.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2008-03-14,2007-12-31,2007-12-31,合并本期,定期报告,176443929.87,,64538617.12,61481944.5,28654701.41,11168944.98,,,,70752578.16,,,,413040716.04,0.0,,,48635384.31,,167831109.1,4668948.44,86911.0,,,,4706938.04,,,,10072119.43,,236001410.32,649042126.36,,0.0,,103213340.2,65352878.53,48759829.95,18670254.55,,,16092116.98,,,,252088420.21,,,,,,,,,252088420.21,245614291,153085649.44,16501294.32,,,,-40483235.78,374717998.98,22235707.17,,,396953706.15,649042126.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,145873641.75,,56113521.53,72382026.72,34224362.43,13288641.65,,,,90922235.93,,,,412804430.01,0.0,,,48662497.09,,164690221.58,4904174.44,85600.0,,,,4372320.33,,,,10112723.89,,232827537.33,645631967.34,,0.0,,84939878.95,105048281.77,28867320.97,11316308.94,,,12454369.39,,,,242626160.02,,,,,,,,,242626160.02,245614291,153085649.44,16501294.32,,,,-34431134.61,380770100.15,22235707.17,,,403005807.32,645631967.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,215782747.74,,50561250.9,83572268.55,37575718.25,9640081.99,,,,80684308.41,,,,477816375.84,,,,49538749.54,,163484639.47,5081552.49,85600.0,,,,4851945.45,,,,10538748.1,,233581235.05,711397610.89,,,,110916268.67,114564331.08,43050370.47,9904794.1,,,10452220.66,,,,288887984.98,,,,,,,,,288887984.98,245614291,153085649.44,16501294.32,,,,-15621171.24,399580063.52,22929562.39,,,422509625.91,711397610.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,217607871.57,,46710857.56,96323812.3,36253680.76,12818546.49,,,,83026727.44,,,,492741496.12,0.0,,,48721369.6,,161470438.12,5369164.55,85600.0,,,,4591179.28,,,,10538748.1,,230776499.65,723517995.77,,0.0,,89884458.9,122651878.64,47961925.33,8472957.1,,2280000.0,14539845.33,,,,285791065.3,,,,,,,,,285791065.3,245614291,153085649.44,16501294.32,,,,1029356.45,416230591.21,21496339.26,,,437726930.47,723517995.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,243609766.69,,42185186.35,86942934.74,15888703.97,9018846.48,,,,73302492.07,,,,470947930.3,0.0,,,44359809.59,,162989294.09,1362893.03,,,,,4489487.58,,,,10358500.62,,223559984.91,694507915.21,,0.0,,99817785.92,53693255.74,65682193.51,16889779.73,,,6471400.45,,,,242554415.35,,,,,,,1541785.71,1541785.71,244096201.06,245614291,153085649.44,17277339.61,,,,15149452.03,431126732.08,19284982.07,,,450411714.15,694507915.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,211744036.81,,28627930.0,90028537.88,18519508.93,10634823.87,,,,94428739.21,,,,453983576.7,0.0,,,42120355.82,,161326289.61,1239183.03,,,,,4317814.98,,,,10512333.98,,219515977.42,673499554.12,,0.0,,107647218.75,58551609.15,32762703.44,10148542.11,,,8163151.14,,,,217273224.59,,,,,,,1541785.71,1541785.71,218815010.3,245614291,153085649.44,17277339.61,,,,19032614.16,435009894.21,19674649.61,,,454684543.82,673499554.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,208493352.98,,27133781.15,116175537.98,18516369.2,12392192.42,,,,93413324.16,,,,476124557.89,0.0,,,39179783.6,,159554097.05,1264183.03,,,,,4203150.9,,,,10670443.5,,214871658.08,690996215.97,,0.0,,119275734.46,56426034.03,32854718.55,7984435.49,,,7346458.79,,,,223887381.32,,,,,,,1171071.42,1171071.42,225058452.74,245614291,153085649.44,17277339.61,,,,30079367.06,446056647.11,19881116.12,,,465937763.23,690996215.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,250435479.92,,28704133.25,94858207.35,17864448.82,8572014.65,,,,105394389.55,,,,505828673.54,0.0,,,36857637.46,,158272160.43,1223510.76,,,,,4119825.87,,,,10262046.51,,210735181.03,716563854.57,,0.0,,121103563.99,67529904.09,38542484.07,5667304.74,,,8895510.84,,,,241738767.73,,,,,,,1126339.28,1126339.28,242865107.01,245614291,153085649.44,17277339.61,,,,38804016.72,454781296.77,18917450.79,,,473698747.56,716563854.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2010-03-17,2009-12-31,2009-12-31,合并本期,定期报告,271390163.62,,36907958.66,86010492.66,11458614.17,4228749.56,,,,80292539.68,,,,490288518.35,0.0,,,33938027.19,,157485024.04,1714549.18,,,,,4048474.77,,,,7859610.31,,205045685.49,695334203.84,,0.0,,98364800.88,37236765.98,57007474.96,7794279.04,,,2781873.7,,,,203185194.56,,,,,,,569999.98,569999.98,203755194.54,245614291,153085649.44,21448998.0,,,,52353818.52,472502756.96,19076252.34,,,491579009.3,695334203.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,220213156.83,,57972881.38,87434443.88,17778967.65,6095079.54,,,,96069966.44,,,,485564495.72,0.0,,,31663351.89,,154468592.53,2115854.18,,,,,3863480.37,,,2205425.62,8037284.05,,202353988.64,687918484.36,,0.0,,86447573.5,72006426.8,27783108.55,6127728.51,,,3404662.02,,,,195769499.38,,,,,,,427499.99,427499.99,196196999.37,245614291,153085649.44,21448998.0,,,,54712235.69,474861174.13,16860310.86,,,491721484.99,687918484.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,214793801.81,,55784582.42,100400753.37,24048593.9,8134947.65,,,,99709836.83,,,,502872515.98,0.0,,,29260044.73,,153272782.99,4391922.49,24745.31,,,,3678485.97,,,2523232.58,8317893.22,,201469107.29,704341623.27,,0.0,,93360024.34,65566007.93,38366698.27,6562938.32,,,4097101.8,,,,207952770.66,,,,,,,285000.0,285000.0,208237770.66,270175720,153085649.44,21448998.0,,,,34253230.39,478963597.83,17140254.78,,,496103852.61,704341623.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,256871007.3,,88754911.82,101731219.51,16564561.0,6689992.43,,,,82229081.24,,,,552840773.3,0.0,,,27462378.43,,150666387.41,7548667.63,24745.31,,,,3516715.93,,,3991996.37,8449341.07,,201660232.15,754501005.45,,0.0,,104693583.68,75746020.61,49709804.05,10562022.89,,,3882322.24,,,,244593753.47,,,,,,,142500.01,142500.01,244736253.48,270175720,153085649.44,21448998.0,,,,47503544.89,492213912.33,17550839.64,,,509764751.97,754501005.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,305521660.52,,97861318.91,70677462.02,13863068.58,5646778.6,,,,72187037.14,,,0.0,565757325.77,0.0,,,26324158.81,,149784940.74,6328255.02,,,,,4085167.05,,,3534572.91,7375201.76,0.0,197432296.29,763189622.06,,0.0,,87509575.33,70327904.75,62906081.47,7564879.37,,,5887140.48,,,0.0,234195581.4,,,,,,,,,234195581.4,270175720,153085649.44,26019429.09,,,,61920247.38,511201045.91,17792994.75,,,528994040.66,763189622.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,325572391.01,,72868383.11,72750812.15,15979232.58,8365310.06,,,,89357079.95,,,0.0,584893208.86,0.0,,,26230688.99,,146634820.97,6509114.36,,,,,3859174.96,,,3435472.74,7291469.95,0.0,193960741.97,778853950.83,,0.0,,102182328.59,92752159.18,37743379.06,10296347.57,,,3070050.53,,,0.0,246044264.93,,,,,,,,,246044264.93,270175720,153085649.44,26019429.09,,,,66605808.21,515886606.74,16923079.16,,,532809685.9,778853950.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,326853750.93,,89664834.54,90272692.27,21771721.91,8300570.62,,,,90019369.81,,,0.0,626882940.08,0.0,,,26144120.86,,145305804.9,6288519.1,,,,,3543620.23,,,3336372.57,7733640.96,0.0,192352078.62,819235018.7,,0.0,,105169796.98,114582186.18,39218228.91,8596600.22,,,4487115.61,,,0.0,272053927.9,,,,,,,,,272053927.9,270175720,153085649.44,26019429.09,,,,80612604.9,529893403.43,17287687.37,,,547181090.8,819235018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,357046108.48,,102735185.94,91001106.35,31807987.18,7374052.21,,,,96361219.72,,,0.0,686325659.88,0.0,,,26039396.69,,143020482.85,6873688.92,,,,,3340782.45,,,3237272.4,7702142.95,0.0,190213766.26,876539426.14,,0.0,,118711393.58,127094210.76,55848662.32,6929251.95,,,5849053.16,,,0.0,314432571.77,,,,,,,,,314432571.77,270175720,153085649.44,26019429.09,,,,95308093.91,544588892.44,17517961.93,,,562106854.37,876539426.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,431965561.62,,100979553.36,71311825.48,34393294.53,4785573.67,,,,102845688.03,,,0.0,746281496.69,,,,26010238.22,,140813808.38,387041.02,,,,,3154206.33,,,3138172.23,6423885.0,0.0,179927351.18,926208847.87,,,,137628514.86,92938824.89,75165402.79,15200485.09,,,14462100.82,,,0.0,335395328.45,,,,,,,400000.0,400000.0,335795328.45,270175720,153085649.44,32112870.08,,,,117061958.97,572436198.49,17977320.93,,0.0,590413519.42,926208847.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,358134794.98,,63353821.14,91689449.38,25388265.38,7878814.62,,,,88127167.44,,,0.0,634572312.94,,,,25889962.33,,137539605.04,131004313.15,,,,,2976438.87,,,3039072.06,6816678.7,0.0,307266070.15,941838383.09,,,,141459111.81,123438246.09,46170476.89,14578155.9,,,15959224.96,,,0.0,341605215.65,,,,,,,400000.0,400000.0,342005215.65,270175720,153085649.44,32112870.08,,,,127357899.27,582732138.79,17101028.65,,0.0,599833167.44,941838383.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2012-07-30,2012-06-30,2012-06-30,合并本期,定期报告,341811644.24,,105543071.5,89488360.28,36848058.53,8856258.43,,,,88810818.04,,,0.0,671358211.02,,,,25803068.98,,134707528.68,132508653.13,,,,,3347315.88,,,2939971.89,6784537.6,0.0,306091076.16,977449287.18,,,,160498745.5,119251853.69,45236037.0,11499212.17,,,19813637.21,,,0.0,356299485.57,,,,,,,200000.0,200000.0,356499485.57,297193292,153085649.44,32112870.08,,,,121152056.28,603543867.8,17405933.81,,0.0,620949801.61,977449287.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,382667913.24,,109705214.13,91750578.83,49666294.65,11787045.47,,,,109328082.67,,,0.0,754905128.99,,,,25690696.41,,132494243.55,141197076.24,,,,,3252992.87,,,2840871.72,6981236.51,0.0,312457117.3,1067362246.29,,,,171619099.14,168367103.5,64228289.29,9489903.62,,,20486523.28,,,0.0,434190918.83,,,,,,,200000.0,200000.0,434390918.83,297193292,153085649.44,32112870.08,,,,133025923.8,615417735.32,17553592.14,,0.0,632971327.46,1067362246.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,398362480.45,,125248352.35,82149842.28,39782637.97,5769865.51,,,,84858016.91,,,,736171195.47,,,,13613516.35,,131568785.19,158385548.15,,,,,3348840.45,,,2741771.55,6966811.85,,316625273.54,1052796469.01,,,,149971457.82,142652734.89,81647438.29,10165949.22,,,20437591.55,,,,404875171.77,,,,,,,,,404875171.77,297193292,153085649.44,39002939.65,,,,140679399.53,629961280.62,17960016.62,,,647921297.24,1052796469.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,384406483.74,,86623473.55,97328718.24,53636826.96,7506376.87,,,,87954619.74,,,,717456499.1,,,,13539693.62,,128485507.73,163237949.22,,,,,3439927.17,,,2642671.38,7174155.63,,318519904.75,1035976403.85,,,,156406817.89,142558866.74,42472038.67,11683176.66,,,20314038.54,,,,373434938.5,,,,,,,,,373434938.5,297193292,153085649.44,39002939.65,,,,154952012.78,644233893.87,18307571.48,,,662541465.35,1035976403.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,375315683.41,,92388403.16,110956951.64,46438627.67,6074152.72,,,,89455081.42,,,,720628900.02,,,,13530853.02,,126147689.35,171048860.49,,,,,2910823.4,,,2543571.21,7512324.2,,323694121.67,1044323021.69,,,,168444089.71,144776653.79,42191720.43,9370144.45,,,20161399.19,,,,384944007.57,,,,,,,,,384944007.57,297193292,153085649.44,39002939.65,,,,152505774.52,641787655.61,17591358.51,,,659379014.12,1044323021.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,366429700.23,,93519514.89,111568793.61,48546855.93,8709226.45,,,,99723465.07,,,,728497556.18,,,,13479384.58,,124067126.33,177441641.11,,,,,2794260.25,,,2444471.04,7627768.12,,327854651.43,1056352207.61,,,,191195769.56,118712185.89,55876587.66,6744346.01,,,27317285.04,,,,399846174.16,,,,,,,,,399846174.16,297193292,153085649.44,39002939.65,,,,149586955.81,638868836.9,17637196.55,,,656506033.45,1056352207.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,409090672.51,,141482232.62,97424775.99,25144886.04,6490236.77,,,,98758924.98,,,0.0,778391728.91,,,,13406684.05,,310286046.94,961281.57,,,,,3275790.14,,,2345370.87,7787738.7,,338062912.27,1116454641.18,,,,172109358.98,142632999.59,83177597.47,7664809.01,,,25588798.24,,,0.0,431173563.29,,,,,,,,,431173563.29,297193292,153085649.44,44770156.37,402880.23,,,171835543.02,667287521.06,17993556.83,,,685281077.89,1116454641.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,377896431.69,,100038853.22,120710247.87,43057529.94,7106760.33,,,,105014679.08,,,0.0,753824502.13,,,,13283743.02,,305914711.99,1012182.96,,,,,3081143.51,,,2246270.7,8017705.57,,333555757.75,1087380259.88,,,,179018701.18,116526245.34,52092987.56,13312333.69,,,26008786.6,,,0.0,386959054.37,,,,,,,,,386959054.37,297193292,153085649.44,44770156.37,1610700.79,,,186617877.28,683277675.88,17143529.63,,,700421205.51,1087380259.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2014-08-02,2014-06-30,2014-06-30,合并本期,定期报告,369157938.3,,88630668.82,136676955.49,38408789.78,7801128.9,,,,124748149.63,,,0.0,765423630.92,,,,13250262.91,,302056049.74,1845468.44,,,,,2937804.56,,,2147170.53,8318061.71,,330554817.89,1095978448.81,,,,199469849.05,104862934.53,64293015.4,10711841.71,,,22155168.32,,,0.0,401492809.01,,,,,,,,,401492809.01,297193292,153085649.44,44770156.37,2497295.88,,,179643877.56,677190271.25,17295368.55,,,694485639.8,1095978448.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,382510253.92,,96072062.28,128529020.48,38999439.77,6211247.53,,,,138427448.59,,,0.0,790749472.57,11335302.57,,,1844850.58,,299554436.17,3507188.51,,,,,2912826.02,,,2048070.36,8169270.19,,329371944.4,1120121416.97,,,,198768461.91,104494357.81,72511917.17,10505636.33,,,25050521.12,,,0.0,411330894.34,,,,,,,,,411330894.34,297193292,153085649.44,44770156.37,3570490.57,,,192600532.74,691220121.12,17570401.51,,,708790522.63,1120121416.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,454262866.83,,82893625.44,97712005.17,24273787.82,2745230.63,,,,135187670.77,,,0.0,797075186.66,11335302.57,,,1804606.84,,302059153.71,2885923.7,,,,,3280853.17,,,2766350.19,8120249.28,,332252439.46,1129327626.12,,,,168489940.18,84586567.76,88927998.98,15577789.78,,,35169642.78,,,0.0,392751939.48,,,,,,,1620459.43,1620459.43,394372398.91,297193292,153085649.44,52431857.81,3205711.19,,,211055179.33,716971689.77,17983537.44,,,734955227.21,1129327626.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
