机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2147,新光圆成,2007-08-07,2007-06-30,2007-06-30,合并本期,上市公告书,24669260.13,,7468808.4,18550811.27,29353435.83,497154.2,,,,34716011.44,,,,115255481.27,0.0,,,,,46261306.89,2290597.9,,,,,11258519.08,,,,308334.3,,60118758.17,175374239.44,20000000.0,0.0,,13935794.91,9335404.26,22989173.34,5094979.12,,,1903959.23,,,778933.82,74038244.68,,,,2166800.0,,,,2166800.0,76205044.68,70000000,8045270.37,2091231.16,,,,19032693.23,99169194.76,,,,99169194.76,175374239.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,174324178.63,,9627650.0,19487333.39,31069838.29,481749.79,,,,33855750.66,,,,268846500.76,,,,,,56273741.9,8537259.18,,,,,11211139.76,,,176000.0,,,76198140.84,345044641.6,,,,8834341.08,9922309.29,22704350.35,4827171.26,,,1695218.14,,,787175.4,48770565.52,,,,2166800.0,,,,2166800.0,50937365.52,94000000,167309405.92,119960.09,,,,32677910.07,294107276.08,,,,294107276.08,345044641.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,154847296.83,,10775107.6,17954530.04,47049145.88,562425.05,,,,39762352.85,,,,270950858.25,0.0,,,,,80445666.1,8214064.14,,,,,14516893.3,,,152000.0,552547.42,,103881170.96,374832029.21,,0.0,,13404360.55,7424123.91,21791118.41,1182204.22,,,1663626.63,,,818433.46,46283867.18,,,,,,,,,46283867.18,94000000,167346749.37,6698979.99,,,,60502432.67,328548162.03,,,,328548162.03,374832029.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,134383334.61,,12708750.0,22632393.45,84847762.61,744237.41,,,,46844119.54,,,,302160597.62,0.0,,,,,79557476.26,12055568.16,,2788.08,,,14701547.28,,,362916.67,552547.42,,107232843.87,409393441.49,,0.0,,16531277.79,9239380.37,20482078.93,6728196.39,,,2247908.37,,,2656000.77,57884842.62,,,,,,,,,57884842.62,94000000,167272062.47,6698979.99,,,,83537556.41,351508598.87,,,,351508598.87,409393441.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,160261372.99,,6148750.0,25049027.05,53733471.43,640295.07,,,,67384147.96,,,,313217064.5,,,,36000000.0,,89567266.35,67131053.94,,,,,14584645.38,,,305666.68,558023.46,,208146655.81,521363720.31,110000000.0,,,22537836.38,7928892.05,22656527.07,1495098.62,153600.0,,1409030.94,,,1542630.2,167723615.26,,,,,,,,,167723615.26,188000000,73346749.37,6698979.99,,,,85594375.69,353640105.05,,,,353640105.05,521363720.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,132381153.7,,5930300.0,36531927.31,62617612.21,1047989.28,,,,95879330.15,,,,334388312.65,0.0,,,,,126439688.31,82895363.65,,500.0,,,24630501.39,,,578562.51,558023.46,,235102639.32,569490951.97,110000000.0,0.0,,26734784.23,9464575.37,22764735.95,-3935737.76,153600.0,,1267569.61,,,1589716.38,168039243.78,,,,,,,,,168039243.78,188000000,73346749.37,6698979.99,,,,109405689.94,377451419.3,24000288.89,,,401451708.19,569490951.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,80712388.04,,10841200.0,30235010.06,23174604.14,901201.03,,,,91095205.15,,,,236959608.42,0.0,,,,,211025306.92,45300190.25,,22377.13,,,24586897.45,,,191166.7,935570.67,,282061509.12,519021117.54,50000000.0,0.0,1800000.0,23993723.45,5482809.85,20021165.3,-2832266.85,,,1542878.14,,,935143.23,100943453.12,,,,,,,,,100943453.12,188000000,73346749.37,15929780.65,,,,117360536.08,394637066.1,23440598.32,,,418077664.42,519021117.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,63144415.59,,24553280.0,51978124.57,26546461.88,1466709.52,,,,79104684.22,,,,246793675.78,,,,,,233602576.87,33413346.93,,40473.35,,,24484753.51,,,336198.94,544528.93,,292421878.53,539215554.31,51990000.0,,3300000.0,33214561.58,4693199.42,17884544.9,-1974623.47,,,2031049.95,,,888478.54,112027210.92,,,,,,,,,112027210.92,188000000,73346749.37,15929780.65,,,,126677201.59,403953731.61,23234611.78,,,427188343.39,539215554.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,30387375.55,,12922800.0,54808309.15,8057268.64,1145804.23,,,,83912006.0,,,,191233563.57,0.0,,,,,264125347.04,22449959.73,,502535.96,,,24282673.15,,,254784.79,1124910.86,,312740211.53,503973775.1,23990000.0,0.0,2500000.0,54567818.94,5250424.06,19146281.87,-3813867.57,,,1290153.44,,,907774.87,103838585.61,,,,,,,,,103838585.61,225600000,35746749.37,15929780.65,,,,99618923.22,376895453.24,23239736.25,,,400135189.49,503973775.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,新光圆成,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,43123038.43,,9592832.0,61818768.38,7341392.36,1028463.23,,,,78084225.25,,,,200988719.65,0.0,,,,,279128720.82,7477054.53,,68751.76,,,24696062.15,,,208453.97,733869.12,,312312912.35,513301632.0,25990000.0,0.0,,57257385.12,3682353.98,17027546.69,-2730343.3,,,1989017.85,,,866527.92,104082488.26,,,,,,,,,104082488.26,225600000,35746749.37,15929780.65,,,,108794037.29,386070567.31,23148576.43,,,409219143.74,513301632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
