机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600889,南京化纤,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,14917482.61,0.0,7588932.0,4474690.55,27130091.81,52773473.38,,,,127901760.19,,,44738.87,234831169.41,,,,121081371.0,,593788737.45,52876533.12,9662507.92,,,,,,,2940350.16,,0.0,780349499.65,1015180669.06,210000000.0,,30000000.0,31483929.84,3061580.26,2091805.55,17468802.97,,2646974.97,40162597.84,,,1750000.0,338665691.43,20000000.0,,,,,,0.0,20000000.0,358665691.43,193856871.0,174163775.57,89824873.09,,,,149552225.3,607397744.96,49117232.67,,0.0,656514977.63,1015180669.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,49126396.77,0.0,13160164.19,8204023.99,24021440.98,97553096.36,,,,129797884.47,,,810091.9,322673098.66,,,,136392896.0,,612843681.42,27696130.99,9305045.75,,,,,,,2389034.49,,0.0,788626788.65,1111299887.31,225000000.0,,80000000.0,35590014.5,1750416.92,2452788.44,15898584.95,,7193959.69,40429415.92,,,2500000.0,410815180.42,45000000.0,,,,,,0.0,45000000.0,455815180.42,193856871.0,174163775.57,89824873.09,,,,147116310.21,604961829.87,50522877.02,,0.0,655484706.89,1111299887.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,125452636.34,,24433865.86,11246784.23,20567348.94,132054094.6,,,,89577797.58,,,14912.93,403347440.48,,,,136392896.0,,573419264.93,29018826.11,9261290.1,30419713.55,,,,,,1837718.82,,0.0,780349709.51,1183697149.99,280900000.0,,125000000.0,19874747.12,2979686.31,2262191.6,22485641.06,,7193959.69,38927204.9,,,2296500.0,501919930.68,45000000.0,,,,,,,45000000.0,546919930.68,193856871.0,174163775.57,89824873.09,,,,148232203.91,606077723.57,30699495.74,,0.0,636777219.31,1183697149.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,111520508.8,0.0,14272426.0,13429746.12,227191400.13,738313.96,,,,94283566.71,,,45782.36,461481744.08,,,,30452009.0,,572855035.65,132545934.51,82739902.35,31360610.96,,,,,,2580567.24,,0.0,852534059.71,1314015803.79,370000000.0,,125000000.0,26407856.51,2798363.25,2579011.01,15094222.41,,6984295.69,34952402.45,,20000000.0,1596967.76,605413119.08,65000000.0,,,,,,0.0,65000000.0,670413119.08,193856871.0,202355411.39,95641192.39,,,,151749209.93,643602684.71,0.0,,0.0,643602684.71,1314015803.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,139332341.57,0.0,26904680.0,17733577.99,237899121.41,10724523.76,,,,89074578.1,,,34336.76,521703159.59,,,,45205469.0,,579909010.95,157997769.15,107005795.11,,,,,,,2377059.75,,0.0,892495103.96,1414198263.55,385000000.0,,158000000.0,25804430.41,4938371.12,2965282.33,15634193.36,,6984295.69,42370296.34,,20000000.0,933195.76,662630065.01,105000000.0,,,,,,0.0,105000000.0,767630065.01,193856871.0,202355411.39,95641192.39,,,,154714723.76,646568198.54,,,0.0,646568198.54,1414198263.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,144939965.35,0.0,24151720.96,20536068.34,275592760.06,1423019.03,,,,110604492.64,,,30521.56,577278547.94,,,,60499938.42,,569207832.56,253469279.04,40006708.34,0.0,,,,,,3045513.02,,0.0,926229271.38,1503507819.32,470000000.0,,156000000.0,54623394.14,1480113.89,3342897.95,15828046.42,,5862358.89,37264169.48,,0.0,1562999.0,745963979.77,105000000.0,,,,,,0.0,105000000.0,850963979.77,193856871.0,202355411.39,95641192.39,,,,160690364.77,652543839.55,,,0.0,652543839.55,1503507819.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,98735741.81,0.0,38704322.8,18249453.94,288958162.66,1276881.25,,,,99809083.63,,,11445.56,545745091.65,,,,89721298.62,,554518514.62,284844822.82,41290141.67,,,,,,,3473234.03,,0.0,973848011.76,1519593103.41,540000000.0,,98000000.0,48121469.75,2497845.62,3020303.25,18290117.72,,5862358.89,37108008.81,,,3705502.0,756605606.04,105000000.0,,,,,,0.0,105000000.0,861605606.04,193856871.0,202355411.39,95641192.39,,,,166134022.59,657987497.37,,,0.0,657987497.37,1519593103.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,119847160.56,0.0,16824047.44,13137507.54,296069811.42,2321803.0,,0.0,0.0,119626490.74,,0.0,45646.76,567872467.46,,0.0,,89721298.62,,560765336.51,310788060.38,52909613.83,0.0,,,,,,5123178.4,,0.0,1019307487.74,1587179955.2,480000000.0,,100000000.0,47408634.1,3015612.65,3260563.82,13230144.73,,4636830.97,61091260.24,,0.0,4062999.0,716706045.51,205000000.0,,,,,,,205000000.0,921706045.51,193856871.0,202355411.39,99107760.65,,,,170153866.65,665473909.69,,,0.0,665473909.69,1587179955.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,91872783.03,,45850605.67,22514434.07,272259774.52,4624770.25,,,,97155070.21,,,68470.12,534345907.87,,,,89721298.6,,549277378.58,414110931.98,39949676.38,,,,,,,6477980.33,196318.99,,1099733584.86,1634079492.73,590000000.0,,115000000.0,53345308.6,-3940009.51,15717887.02,6298399.89,,4636830.97,62888339.67,,,15176078.0,859122834.64,105000000.0,,,,,,,105000000.0,964122834.64,193856871.0,202355411.39,99107760.65,,,,174636615.05,669956658.09,,,,669956658.09,1634079492.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600889,南京化纤,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,91253809.22,,24109178.9,14972984.19,279124470.08,5961699.62,,,,127270252.57,,,22823.36,542715217.94,0.0,,,89721298.62,,1146632219.42,-146929578.58,35703303.51,,,,,,,98425.68,190327.64,,1125415996.29,1668131214.23,490000000.0,0.0,105000000.0,79865248.5,5925503.53,14517878.32,5637835.5,,4636830.97,55025892.35,,,6488699.0,767097888.17,220000000.0,,,,,,,220000000.0,987097888.17,213242558.0,202355411.39,99107760.65,,,,166327596.02,681033326.06,,,,681033326.06,1668131214.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
