机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2073,软控股份,2006-09-15,2006-06-30,2006-06-30,合并本期,招募说明书,153629837.76,,137227000.0,99387592.73,33397854.14,10189689.92,,,,102162300.03,,,291541.17,536285815.75,,,,9944468.1,,107274685.75,7957604.89,,,,,29913718.87,,,1323448.18,,0.0,156413925.79,692699741.54,135000000.0,,66001422.7,66884676.24,72288004.7,2790505.37,3314141.84,,,10619730.53,,,3940665.41,360839146.79,,,,8840000.0,,,,8840000.0,369679146.79,53235000,29856514.99,46671994.88,,,,185946244.62,315709754.49,7310840.26,,0.0,323020594.75,692699741.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,193259181.72,,140146886.92,108086292.23,49285195.84,12277691.0,,,,133677009.95,,,322751.64,637055009.3,,,,9734860.84,,106421546.47,7999839.49,,,,,29653925.18,,,1228298.18,,0.0,155038470.16,792093479.46,204800000.0,,88068478.0,79183424.99,58440844.32,3388233.57,-1511691.87,,,9366399.12,,,3751519.37,445487207.5,,,8840000.0,,,,,8840000.0,454327207.5,53235000,29897573.69,46671994.88,,,,200606872.5,330411441.07,7354830.89,,0.0,337766271.96,792093479.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,599621010.94,,207641975.94,93044409.03,28258574.33,12374988.71,,,,158652304.96,,,322697.82,1099915961.73,,,,7230789.77,,107768000.77,8158905.17,5555236.0,,,,42233237.42,,,1042035.03,,0.0,171988204.16,1271904165.89,156000000.0,,90737210.0,94406473.57,83980581.64,3533330.44,-11718636.77,,,15051904.72,,,3131345.4,435122209.0,,,,9640000.0,,,,9640000.0,444762209.0,71235000,465124665.3,56095996.18,,,,234686295.41,827141956.89,,,0.0,827141956.89,1271904165.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,550694116.65,,208322800.0,140075054.28,55161188.16,15023913.46,,,,194501300.92,,,,1163778373.47,,,,3063912.03,19973049.92,81769991.96,9618568.75,4080037.0,,,,48153609.73,,4166877.74,901328.46,8092487.71,,179819863.3,1343598236.77,111000000.0,,133809655.0,122080609.37,105211372.11,4808982.55,-6316334.97,,,6707933.4,,,,477302217.46,,,,10140000.0,2743543.61,10245854.68,,23129398.29,500431615.75,71235000,465124665.3,56157131.77,,,,250649823.95,843166621.02,,,,843166621.02,1343598236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,538410607.98,,132958785.3,238418239.82,43658072.04,16391752.84,,,,234461424.81,,,,1204298882.79,0.0,,,4063912.03,19972160.6,83811741.52,5126229.82,,372285.32,,,47870739.31,1454160.41,4166877.74,760621.89,5885278.88,,173484007.52,1377782890.31,101000000.0,0.0,131534938.4,129138407.35,112570542.1,3971497.21,27835330.76,,,6909611.85,,,,512960327.67,,,,,2881698.6,3726153.56,4045000.0,10652852.16,523613179.83,142470000,394139665.3,56157131.77,,,,261402913.41,854169710.48,,,,854169710.48,1377782890.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2007-10-15,2007-09-30,2007-09-30,合并本期,定期报告,418144218.06,,154608975.3,254631262.63,67962907.68,21366410.59,,,,298954379.21,,,,1215668153.47,0.0,,,4063912.03,19827477.62,84908341.12,8171480.48,,372774.32,,,47499091.31,1454160.41,4166877.74,683348.67,5542639.3,,176690103.0,1392358256.47,,0.0,182055416.4,135647012.06,157106507.94,3722164.56,17356907.26,,,4999748.37,,,,500887756.59,,,,,3108511.17,3558644.92,3507500.0,10174656.09,511062412.68,142470000,394139665.3,56157131.77,,,,288529046.72,881295843.79,,,,881295843.79,1392358256.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2008-03-06,2007-12-31,2007-12-31,合并本期,定期报告,453802588.59,,163983611.46,293975114.28,57455528.7,24988932.21,,,,413101184.87,,,,1407306960.11,0.0,,,4063912.03,19616466.36,172025077.52,19521274.03,,,,,63705831.55,,9526074.42,815792.11,6085943.96,,295360371.98,1702667332.09,92000000.0,0.0,210322949.0,203850670.44,256261863.51,1995168.61,-27076613.67,,,10683020.22,,,,748037058.11,,,,,3907307.76,536376.42,1153333.33,5597017.51,753634075.62,142470000,394086989.78,70145390.75,,,,342330875.94,949033256.47,,,,949033256.47,1702667332.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,426180679.22,,149906931.79,268738453.77,69071415.49,25951771.33,,,,472701216.86,,,,1412550468.46,0.0,,,4063912.03,19568535.1,173556455.99,24134191.09,,,,,63590865.17,,9526074.42,810235.55,5130038.84,,300380308.19,1712930776.65,100000000.0,0.0,173660563.8,186453343.82,278650867.62,2425614.85,-21039260.04,,,11187944.39,,,,731339074.44,,,,,4350939.72,519614.66,854166.66,5724721.04,737063795.48,142470000,394086989.78,70145390.75,,,,369164600.64,975866981.17,,,,975866981.17,1712930776.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,473984870.67,,130145520.0,363684303.12,145217418.99,36227349.49,,,,515214697.86,,,,1664474160.13,,,,4063912.03,19328878.8,199210272.44,24214834.91,,,,,63201220.78,,9526074.42,724678.99,6684779.58,,326954651.95,1991428812.08,130000000.0,,290288335.65,219958902.71,280251175.55,2339138.77,-3768562.3,,,15362022.18,,,,934431012.56,,,,,4720844.55,502852.9,10352500.0,15576197.45,950007210.01,284940000,251616989.78,70694390.75,,,,434170221.54,1041421602.07,,,,1041421602.07,1991428812.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,软控股份,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,415527865.51,,123004810.2,402052647.49,137480559.82,36171969.31,,,,564430854.03,,,,1678668706.36,0.0,,,4063912.03,19185085.02,218044200.23,51002708.84,,,,,63465605.93,,9526074.42,679122.43,15895133.69,,381861842.59,2060530548.95,130000000.0,0.0,385821281.95,183509306.4,273950019.48,2005398.25,-20398943.08,,,14505343.81,,,,969392406.81,,,,,5461008.84,486091.13,8868750.0,14815849.97,984208256.78,284940000,251616989.78,70694390.75,,,,469070911.64,1076322292.17,,,,1076322292.17,2060530548.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
