机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603636,南威软件,2014-12-11,2014-06-30,2014-06-30,合并本期,招募说明书,163751390.12,,,89829627.68,5217509.37,21391200.67,,2213758.23,,121379745.11,,,20345860.36,424129091.54,,,429949.91,193243.48,35772223.8,80521440.57,1104384.82,,,,,42804575.73,8763279.49,,941721.25,7656310.7,0.0,178187129.75,602316221.29,,,32294514.34,54979468.05,81371172.61,3838972.92,11062892.03,,,13981705.52,,5112331.21,0.0,202641056.68,,,,,,,562500.0,562500.0,203203556.68,75000000.0,82743402.4,22090954.92,,,,215647896.61,395482253.93,3630410.68,,0.0,399112664.61,602316221.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2014-12-11,2014-09-30,2014-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,473728200.0,,,,,,,,,,,,,,,,,0.0,,650775400.0,,,,,,0.0,0.0,,,,,,0.0,229014900.0,,,,,,,0.0,,229477400.0,,,,,,,,411338900.0,,,0.0,421298100.0,650775400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2015-04-13,2014-12-31,2014-12-31,合并本期,定期报告,616032504.48,,,102695291.91,4233436.42,15171224.65,,3519781.6,,168456508.38,,,667283.58,910776031.02,,,441136.49,181377.82,35532004.18,80885184.27,247166.82,,,,,42504007.56,13865334.7,,737401.45,10148826.82,,184542440.11,1095318471.13,,,65772804.94,43545918.1,126737229.99,12805005.25,15701594.78,,,13062732.84,,,0.0,277625285.9,,,,,,,,3341666.67,280966952.57,100000000.0,406823402.4,31603309.37,,,,265548006.81,803974718.58,10376799.98,,,814351518.56,1095318471.13,,3341666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,381643368.86,,,104953816.47,23936486.65,21035347.13,,4366859.22,,194935960.81,,,158500837.04,889372676.18,,,444979.21,173289.37,35285943.67,82893504.8,369687.34,,,,,44628601.06,12286203.74,,716112.11,12046439.21,,188844760.51,1078217436.69,,,48880454.73,36956154.77,154253981.39,4822235.15,4699510.84,,,5565098.86,,33333.34,0.0,255210769.08,,,,,,,,2200000.0,257410769.08,100000000.0,406823402.4,31603309.37,,,,262364525.73,800791237.5,20015430.11,,,820806667.61,1078217436.69,,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,321801825.93,,,158035692.21,19661083.44,23441061.31,,4590615.47,,187298918.67,,,185842470.23,900671667.26,,,448821.93,155646.34,35039883.16,83755142.29,445643.3,,,,,44351215.01,16805973.0,,752129.53,11670936.09,,193425390.65,1094097057.91,,,38346970.05,53176051.19,128841991.56,4956117.89,11406732.89,,18000000.0,9003993.59,,,0.0,263731857.17,,,,,,,,1837500.0,265569357.17,100000000.0,406823402.4,31603309.37,,,,270500222.83,808926934.6,19600766.14,,,828527700.74,1094097057.91,,1837500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,195778225.33,2943048.0,200000.0,162589853.79,10751744.03,32453660.42,,5249666.28,,200814615.69,,,275429514.69,886210328.23,,,452664.65,163734.79,34793822.65,85787446.89,933240.52,,,,,42490890.98,22080361.5,,637342.74,10885701.5,,198225206.22,1084435534.45,,,39440561.45,43341401.95,140356486.29,4914220.78,5679414.47,,,11255702.88,,,,244987787.82,,,,,,,,2743750.0,247731537.82,100000000.0,406823402.4,31603309.37,,,,279263049.78,817689761.55,19014235.08,,,836703996.63,1084435534.45,,2743750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,495745640.69,85742297.47,,150866360.57,37198311.08,28306339.13,,603646.16,,196501073.48,,,20618176.72,1015581845.3,,,456507.37,181377.82,34547762.14,85170645.72,2948562.82,,,,,53537774.63,26186257.26,,564730.84,13101018.41,0.0,216694637.01,1232276482.31,,,47802071.25,76662446.29,183803608.54,16331108.7,7032683.38,,0.0,25526565.49,,,,357158483.65,,,,,,138846.37,,2788846.37,359947330.02,100000000.0,406823402.4,38866410.36,,,,303425252.74,849115065.5,23214086.79,,,872329152.29,1232276482.31,,2650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,296843034.54,69921761.48,1500000.0,127750584.61,41771414.98,35768257.56,,409928.3,,240795372.49,,,188541912.16,1003302266.12,,,458488.03,179345.27,34301701.63,84512154.16,3570562.82,,,,,51834161.2,31650696.93,,543883.95,17698730.49,,224749724.48,1228051990.6,,,58716439.12,64922520.31,225175916.52,5904874.75,1198273.16,,,10178157.55,,,,366096181.41,,,,,,,,2131250.0,368227431.41,100000000.0,406823402.4,38866410.36,,,,291169387.6,836859200.36,22965358.83,,,859824559.19,1228051990.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2016-07-26,2016-06-30,2016-06-30,合并本期,定期报告,173898066.93,64942998.82,1825800.0,162514095.41,53071148.47,41342258.62,,101740.66,,236068794.25,,,219117995.35,952882898.51,,,460468.69,167227.37,34055641.12,84489971.01,4918026.68,,,,,58643871.72,34294369.54,,469450.68,16396077.59,,233895104.4,1186778002.91,6943218.57,,34671380.01,63688212.53,171283857.32,6689671.22,4155134.16,,19000000.0,8946526.14,,,,315377999.95,,,,,,,,1331250.0,316709249.95,100000000.0,406823402.4,38866410.36,,,,302654371.35,848344184.11,21724568.85,,,870068752.96,1186778002.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,122207109.43,80726516.48,500000.0,181741602.19,42247429.87,38309702.12,,2020.66,,267028987.38,,,187989380.96,920752749.09,,,307639.35,161689.41,33809580.61,85140492.42,6020757.45,,,,,55700742.58,46079986.78,,1778454.37,19744195.13,,248743538.1,1169496287.19,9716879.47,,22120968.79,100698894.82,143707080.83,7007179.2,820958.66,,,9169199.9,,,,293241161.67,,,,,,0.0,,687500.0,293928661.67,100000000.0,406409465.23,38866410.36,,,,308282371.99,853558247.58,22009377.94,,,875567625.52,1169496287.19,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2017-03-01,2016-12-31,2016-12-31,合并本期,定期报告,338106001.94,1321283.18,500000.0,208143006.12,8664335.32,37044088.25,,43081.63,,232441581.77,,,186018096.22,1012281474.43,,,309620.0,154576.56,33563520.1,115951543.32,8915733.58,,,,,97372489.94,18921223.04,,418118.43,24671009.4,,300277834.37,1312559308.8,2773660.9,,10032833.34,147454646.92,144933979.1,22197602.93,9683268.17,0.0,0.0,70899860.56,,,,407975851.92,,,,,,,,574166.67,408550018.59,101707880.0,468470984.18,46146960.05,,61654468.0,,328619427.96,883290784.19,20718506.02,,,904009290.21,1312559308.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,164621251.21,,,240440886.49,30965677.93,43142367.7,,400300.26,,225775728.89,,,274998897.71,980345110.19,,,309620.0,5651954.97,33317459.59,114349781.9,11445899.13,,,,,101207344.36,23941345.17,,353547.38,29443984.87,,320020937.37,1300366047.56,4070184.35,,34068384.04,121075682.56,169226204.98,8406955.47,3611124.68,,9200680.0,71590360.54,,,,421249576.62,,,,,,,,421666.67,421671243.29,101707880.0,475287363.14,46146960.05,,61654468.0,,297639789.08,859127524.27,19567280.0,,,878694804.27,1300366047.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603636,南威软件,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,159765487.7,,,256325785.09,7243177.23,35271618.86,,252805.48,,310019032.43,,,285440101.94,1054318008.73,,,154810.0,89880650.12,33071399.08,116090037.23,10377702.45,,,,,100829905.68,34207034.72,,299336.39,28542319.25,,413453194.92,1467771203.65,4070184.35,,118368448.0,151126192.28,205660684.82,8027285.77,5026643.42,,,72413023.53,,,,564692462.17,,,,,,,,594166.67,565286628.84,406831520.0,171924581.12,46146960.05,,61654468.0,,320989308.37,884237901.54,18246673.27,,,902484574.81,1467771203.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
