机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600896,中海海盛,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,304860549.57,110746641.24,19832273.88,48927262.89,5409633.78,11022002.92,,,,44677063.51,,,0.0,545475427.79,,,,248695737.77,,284512459.49,32205852.65,,-16700.0,,,333264.0,,,347195.67,,0.0,566077809.58,1111553237.37,3000000.0,,,34951023.9,9801655.72,5618494.36,16205795.09,,1212178.59,20930746.97,,15457610.83,3509019.0,110686524.46,,,,,,,0.0,0.0,110686524.46,317282550,321066100.61,125524384.54,,,,148242843.14,912115878.29,88750834.62,,0.0,1000866712.91,1111553237.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,349601403.19,87722052.7,9169578.0,19221636.86,23888638.71,9744731.01,,,5000000.0,44745919.71,,,0.0,549093960.18,,,,252334988.05,,273276156.37,32485009.65,,-14644.8,,,326190.0,,,313832.88,,0.0,558721532.15,1107815492.33,,,,25678663.8,13185351.45,4551993.54,5887284.08,,10837940.68,20099289.29,,15457610.83,6759413.13,102457546.8,,,,,,,,0.0,102457546.8,317282550,321066100.61,125524384.54,,,,156667168.65,920540203.8,84817741.73,,0.0,1005357945.53,1107815492.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,410005293.97,67364214.71,31200000.0,20789002.23,16556840.49,10336427.0,,,,70664450.17,,,2037724.2,628953952.77,,,,258743714.55,,263426638.48,32496012.65,,-14644.8,,,319116.0,,,280472.07,,0.0,555251308.95,1184205261.72,9400000.0,,,32755703.0,43598873.18,5714490.55,7228072.76,,1750123.72,25629557.06,,15457610.83,4292292.08,145826723.18,,,,,,,0.0,0.0,145826723.18,317282550,321066100.61,125524384.54,,,,186245364.54,950118399.69,88260138.85,,0.0,1038378538.54,1184205261.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,445534274.26,42681751.88,37470242.0,50031041.77,2734207.6,8994643.9,,,,34314946.13,,,282619.72,622043727.26,,,,262340082.09,,256149695.67,30684675.38,,-14644.8,,,37500.0,,,247111.26,,0.0,549444419.6,1171488146.86,,,10020000.0,32811389.14,15396113.14,3856252.81,6868539.32,,1658803.72,25186637.92,,10394452.5,190702.96,106382891.51,,,,,,,0.0,0.0,106382891.51,317282550,321578650.61,148472410.51,,,,185871058.7,973204669.82,91900585.53,,0.0,1065105255.35,1171488146.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,457258500.89,43285026.13,32397150.0,24030014.97,14395857.71,10972801.12,,,,55003134.84,,,45305.4,637387791.06,,,,268150609.03,,246268097.99,30684675.38,,-14644.8,,,33000.0,,,223082.45,,0.0,545344820.05,1182732611.11,3630143.33,,,28788028.8,13936685.97,10127473.78,3085580.75,,720168.22,15154231.45,,10394452.5,3180954.13,89017718.93,,,,,,,0.0,0.0,89017718.93,317282550,321578650.61,148472410.51,,,,211760966.23,999094577.35,94620314.83,,0.0,1093714892.18,1182732611.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,447156190.51,49102833.52,31620000.0,43084446.7,13301226.75,14924999.18,,,5000000.0,70603261.99,,,322632.68,675115591.33,,,,256973341.27,,237539034.3,30684675.38,,-14644.8,,,28500.0,,,123649.64,,0.0,525334555.79,1200450147.12,23927813.77,,,25752830.04,7550913.95,8256092.26,-438283.39,,13757536.34,27573461.14,,7900481.25,3328235.27,117609080.63,,,,,,,0.0,0.0,117609080.63,447165979,191695221.61,148472410.51,,,,200397109.19,987730720.31,95110346.18,,0.0,1082841066.49,1200450147.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,490545364.74,27834573.26,20430000.0,47027632.74,18829562.73,14664096.11,,,,60299019.84,,,138299.59,679768549.01,,,,266698162.3,,230136094.89,30684675.38,,-14644.8,,,24000.0,,,99786.83,,0.0,527628074.6,1207396623.61,9760000.0,,,29264325.2,9208099.6,9036244.94,3610763.99,,903961.34,18050219.65,,6386241.92,3489481.98,89709338.62,,,,,,,0.0,0.0,89709338.62,447165979,191695221.61,148472410.51,,,,231796531.06,1019130142.18,98557142.81,,0.0,1117687284.99,1207396623.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,472160161.58,32197349.48,41517863.61,52329974.75,31349790.01,8910171.7,,,,49316749.62,,,388086.67,688170147.42,,,,288444244.35,,221134706.51,271484675.38,,,,,19500.0,,,74382.15,,196616.53,781354124.92,1469524272.34,29949635.88,,,245146968.56,6336417.45,9212844.94,6705979.27,,578032.24,19044650.45,,376653.33,80000.0,317431182.12,,,,,,,,0.0,317431182.12,447165979,188263313.62,166543608.37,,,,268472413.96,1070445314.95,81647775.27,,0.0,1152093090.22,1469524272.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,468448693.32,1929050.0,36700000.0,54645387.4,33620668.43,14505332.62,,,,51450803.86,,,10100.66,661310036.29,,,,296375732.65,,746359933.2,90665860.3,,,,,15000.0,,2589345.39,51894.33,11604991.63,196616.53,1147859374.03,1809169410.32,10653413.66,,,29471833.72,7179642.22,8021134.16,16128606.05,1171916.67,578032.24,20292375.83,,,3251023.01,96747977.56,481378793.0,,,,,8410354.58,,489789147.58,586537125.14,447165979,188263313.62,167657272.14,,,,334607449.92,1137591987.02,85040298.16,-102027.66,,1222632285.18,1809169410.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,522582251.79,,46045704.0,61642173.18,14582223.46,7579078.46,,,,60879421.91,,,,713310852.8,0.0,,,292689325.2,,804509720.37,30684675.38,,,,,10500.0,,2589345.39,41170.98,11604991.63,196616.53,1142326345.48,1855637198.28,13331954.61,0.0,,31617216.64,7030143.67,6900278.86,13088468.03,354375.67,36334900.56,22654430.86,,,,131311768.9,476240184.68,,,,,8410354.58,,484650539.26,615962308.16,447165979,188263313.62,167657272.14,,,,343804399.34,1150426736.59,89248153.53,3535772.49,,1239674890.12,1855637198.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,514804628.17,,89348721.64,37942376.9,15214013.42,10089830.06,,,,68612496.76,,,,736012066.95,0.0,,,303423573.62,,785057825.16,251414186.25,,,,,6000.0,,2589345.39,35832.82,11604991.63,,1354131754.87,2090143821.82,30622095.06,0.0,,31170209.61,10891024.51,5476892.87,15962221.57,373725.08,559735.14,17326856.16,,,,112382760.0,660529631.0,,,,,8410354.58,,668939985.58,781322745.58,447165979,188263313.62,167657272.14,,,,414290970.02,1217083520.73,91737555.51,-294014.05,,1308821076.24,2090143821.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,690911670.12,,35401397.31,51194231.61,55761763.85,6854247.57,,,,50944072.36,,,,891067382.82,232591006.32,,,244487608.02,,788233477.96,301743884.0,,,,,,,2589345.39,33332.8,14368818.85,,1584047473.34,2475114856.16,13000000.0,0.0,,39468139.99,15127586.83,21258736.7,23134645.69,1144722.46,559735.14,13966326.02,,,,127659892.83,624774415.86,,,,,41675037.66,,666449453.52,794109346.35,447165979,252201187.04,126993589.8,,,,544621709.28,1369551374.29,311454135.52,-1431090.83,,1681005509.81,2475114856.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
