机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300147,香雪制药,2010-11-26,2010-06-30,2010-06-30,合并本期,招募说明书,97267335.57,,4275824.0,30745988.51,40203576.89,7718446.58,,,,52374757.01,,,,232585928.56,,,,205585.17,1237025.32,402063699.45,28550099.87,,,,,68480509.62,414783.72,1249947.0,,944316.2,,503145966.35,735731894.91,216000000,,23540563.89,40420655.26,11773554.48,3640791.72,19103857.26,392512.5,,19874314.45,,25000000.0,,359746249.56,30000000.0,,,19255000.0,,,8811923.37,58066923.37,417813172.93,92000000,84115260.6,26632892.51,,,,93522038.8,295359964.01,22558757.97,-910227.9,,317918721.98,735731894.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2010-12-14,2010-09-30,2010-09-30,合并本期,上市公告书,109356541.77,,19838606.34,30708195.57,35482485.56,6751521.43,,,,46724214.96,,,,248861565.63,0.0,,,205585.17,1225437.73,400663418.29,33607815.3,,,,,67787133.51,414783.72,1249947.0,,944316.2,,506098436.92,754960002.55,235000000,0.0,20475535.18,40439694.71,6816458.59,4145739.58,16070030.67,366262.5,,12703054.87,,25000000.0,,361016776.1,25000000.0,,,19255000.0,,,8811923.37,53066923.37,414083699.47,92000000,84115260.6,26632892.51,,,,116179111.75,318019850.21,22856452.87,-907414.65,,340876303.08,754960002.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2011-03-07,2010-12-31,2010-12-31,合并本期,定期报告,1152254019.19,,34255616.4,52931338.05,34439917.15,6182070.21,,1055523.28,,54221971.28,,,0.0,1335340455.56,0.0,,,203671.0,1213850.12,415894639.07,24424031.7,,,,,66965619.29,414783.72,1215754.9,,954745.01,0.0,511287094.81,1846627550.37,235000000,0.0,9248480.0,69933192.02,21213342.13,6388932.21,19032273.36,466991.52,,17512786.95,,25000000.0,0.0,403795998.19,42500000.0,,,18155000.0,,,11559041.09,72214041.09,476010039.28,123000000,1056394560.6,33928682.54,,,,135229735.31,1347638589.42,22978921.67,-914389.03,,1370617511.09,1846627550.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,951522499.81,,33634404.2,64492836.82,49395212.1,7960063.53,,2041324.64,0.0,66887584.97,,,0.0,1175933926.07,0.0,,,203671.0,1202262.53,412765026.01,50741470.02,,,,,66272893.07,414783.72,1205181.87,,954745.01,0.0,533760033.23,1709693959.3,110000000,0.0,6244210.39,65743548.51,17136190.04,5727304.41,9843534.51,292752.78,,15088922.36,,25000000.0,0.0,255076463.0,42500000.0,,,17255000.0,,,11559041.09,71314041.09,326390504.09,123000000,1056394560.6,33928682.54,,,,148175731.21,1360535678.07,22767777.14,-963296.28,,1383303455.21,1709693959.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,825400959.4,,22632976.0,80344223.52,51589946.19,13215652.3,,1387858.76,0.0,93550045.13,,0.0,2100472.3,1090222133.6,0.0,0.0,0.0,203671.19,1190674.94,537486759.25,65347772.26,0.0,0.0,0.0,0.0,110936050.75,1714783.72,68008576.24,278758.71,2901239.28,0.0,788068286.34,1878290419.94,130000000,0.0,20569788.88,71290819.41,26125498.0,5993466.14,11790232.48,565930.55,0.0,17759406.83,,25000000.0,0.0,309095142.29,180000000.0,0.0,0.0,13225000.0,,,11309681.39,204534681.39,513629823.68,246000000,933394560.6,33928682.54,0.0,0.0,,128651086.97,1341018943.89,23641652.37,-955386.22,,1364660596.26,1878290419.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,819570065.78,,28329156.17,84952470.31,61144592.99,16947704.83,,1557087.83,,90186510.5,,,375000.0,1103062588.41,0.0,,,203671.19,1179087.35,536700139.96,91959414.6,,,,,110191886.42,2284783.72,68008576.24,3594357.57,2901239.28,0.0,817023156.33,1920085744.74,140000000,0.0,24582902.35,64783870.36,27548288.87,6423980.26,14620976.62,607769.42,,19056262.34,,25000000.0,0.0,322624050.22,180000000.0,,,13175000.0,,,11309681.39,204484681.39,527108731.61,246000000,933394560.6,33928682.54,,,,156272497.04,1368636868.17,24340144.96,-958872.01,,1392977013.13,1920085744.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,785985907.54,,23929929.02,64791904.16,72613478.97,11344282.68,,479674.61,,89353259.91,,,0.0,1048498436.89,,,,203671.19,1167499.76,546062100.66,141600389.89,,,,,106601699.59,7357730.27,66678638.87,,2968082.55,0.0,872639812.78,1921138249.67,140000000,,9637514.32,69719982.8,16550970.3,7450457.56,14718665.43,654452.63,,23185596.97,,12500000.0,0.0,294417640.01,180000000.0,,,16675000.0,,,11067545.47,207742545.47,502160185.48,246000000,933394560.6,42062542.13,,,,173692805.72,1394138183.25,24839880.94,-1011725.2,0.0,1418978064.19,1921138249.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,692198689.52,,34308690.74,62415357.14,89398974.71,13593549.18,,409426.74,,99113456.11,,,0.0,991438144.14,,,,203671.19,1155912.17,547541652.01,240990001.07,,,,,104588476.36,7958726.29,66678638.87,,2976532.5,0.0,972093610.46,1963531754.6,170000000,,6454849.99,53853527.41,32543153.2,6512296.22,8365480.96,780696.08,49200000.0,27923582.16,,12500000.0,0.0,368133586.02,180000000.0,,,19375000.0,,,11137495.01,210512495.01,578646081.03,246000000,933394560.6,42062542.13,,,,139357400.82,1359802655.56,25083018.01,-1011847.99,0.0,1384885673.57,1963531754.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,694201746.37,0.0,33745543.85,87596001.63,93513572.73,12681177.84,,186431.75,0.0,110571685.2,,,151498.43,1032647657.8,0.0,0.0,0.0,203671.19,1144324.58,557057759.62,309553203.79,0.0,0.0,,0.0,104605993.66,8713303.77,66678638.87,0.0,3011598.97,0.0,1050968494.45,2083616152.25,380000000,0.0,14920149.99,74839628.98,22197071.64,6871774.31,8244180.12,1474447.71,0.0,50733612.49,,0.0,0.0,559280865.24,80000000.0,,,20145000.0,0.0,,10825409.55,110970409.55,670251274.79,295200000,884194560.6,42062542.13,,,,167132576.42,1387596065.09,25768812.37,-993614.06,0.0,1413364877.46,2083616152.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,752307517.32,,16781180.91,88945753.72,100308571.74,19362485.19,,465972.22,,120512306.02,,,282759.07,1098966546.19,,,,203671.19,1132736.99,589102724.95,380379766.38,,,,,103847467.19,14693730.27,66678638.87,,3011598.97,0.0,1159050334.81,2258016881.0,430000000,,32829170.46,75825169.76,27356264.21,8469775.04,9583412.41,2439868.55,,16506229.64,,,0.0,603009890.07,180000000.0,,,15945000.0,,,14319106.6,210264106.6,813273996.67,300973200,892369029.64,42062542.13,,,,204510564.47,1438855526.85,5887357.48,-1059809.39,0.0,1444742884.33,2258016881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
