机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300052,中青宝,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,814338384.82,,,3027288.46,4447600.92,750321.01,,2001057.34,,58432.07,,235153.93,,824858238.55,0.0,,,,,17484660.48,,,,,,22680984.05,31785835.03,,783024.58,1682063.63,,74416567.77,899274806.32,,0.0,,2931937.88,43867.74,2765000.0,2926186.62,,,1695947.5,,,2937897.65,13300837.39,,,,,,,,,13300837.39,100000000,717212534.47,6902091.82,,,,61859342.64,885973968.93,,,,885973968.93,899274806.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,786195763.82,,,2423361.88,6097616.92,5940669.88,,3868548.63,,65647.07,,128265.78,,804719873.98,0.0,,,,,18212380.47,,,,,,22597840.62,39162553.05,,825779.84,2184096.57,,82982650.55,887702524.53,,0.0,,2054542.4,43867.74,3062133.7,2485004.12,,,1431625.92,,,3091755.38,12168929.26,,,,,,,,,12168929.26,130000000,687212534.47,6902091.82,,,,51166975.15,875281601.44,251993.83,,,875533595.27,887702524.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,778962214.85,,,2179224.89,11645868.92,1375098.08,,4421742.48,,168931.26,,64132.89,45733.34,798862946.71,0.0,,,397551.87,,19634401.65,,,,,,21874664.12,52000908.76,,2984508.01,2471496.09,,99363530.5,898226477.21,,0.0,,3769492.12,146056.74,3628806.29,2231634.21,,,886264.54,,,3346306.0,14008559.9,,,,,,,,,14008559.9,130000000,687212534.47,6902091.82,,,,59536147.42,883650773.71,567143.6,,,884217917.31,898226477.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,783112148.92,,,3603520.96,6991889.67,1719433.53,,6321601.61,,38195.1,,1108742.04,0.0,802895531.83,0.0,,,335200.78,,27382666.55,,,,,,28516019.67,69821928.26,,1817403.9,6267438.54,0.0,134140657.7,937036189.53,,0.0,,4174247.96,50501.65,7850960.15,6395369.93,,,454524.64,,,18847325.29,37772929.62,,,,,,,,,37772929.62,130000000,693721884.75,10800753.21,,,,61993933.43,896516571.39,2746688.52,,,899263259.91,937036189.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,760875079.54,0.0,0.0,2825793.16,14884401.73,4643930.56,,2542104.46,0.0,40094.92,,1108742.04,0.0,786920146.41,0.0,0.0,0.0,357450.72,0.0,27412858.09,0.0,0.0,0.0,0.0,0.0,27394427.1,84913231.88,,1798577.95,7100114.63,0.0,148976660.37,935896806.78,0.0,0.0,0.0,3815908.83,287444.9,5879761.33,3383560.68,0.0,0.0,537513.52,,0.0,16495044.01,30399233.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30399233.27,130000000,693721884.75,10800753.21,0.0,0.0,0.0,68625773.93,903148411.89,2349161.62,0.0,,905497573.51,935896806.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,578229015.25,0.0,0.0,8631139.17,107650782.37,4202351.34,,2070443.53,0.0,54308.32,,4732249.87,0.0,705570289.85,0.0,0.0,0.0,36866731.47,0.0,31661395.55,0.0,0.0,0.0,0.0,0.0,26614633.2,105816107.0,0.0,8831097.78,9040386.47,0.0,218830351.47,924400641.32,0.0,0.0,0.0,12436007.9,2072552.43,6406731.88,3507314.94,0.0,0.0,779061.29,,0.0,17282514.76,42484183.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,42484183.2,130000000,693721884.75,10800753.21,0.0,0.0,0.0,46401946.68,880924584.64,991873.48,,,881916458.12,924400641.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,652178083.22,0.0,0.0,9495940.17,36486426.37,7277522.94,,3224912.46,0.0,69482.22,,5616557.61,0.0,714348924.99,0.0,0.0,0.0,200920.27,0.0,35357304.16,0.0,0.0,0.0,0.0,0.0,31533394.73,126654863.18,25076622.94,9780839.68,10173701.9,0.0,238777646.86,953126571.85,0.0,0.0,0.0,8322826.26,1143941.47,7865204.74,3646046.21,0.0,0.0,9659501.61,,0.0,20953034.19,51590554.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,51590554.48,130000000,693721884.75,10800753.21,0.0,0.0,0.0,48379490.32,882937408.97,18598608.4,35280.69,,901536017.37,953126571.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,603199708.31,,,20915289.96,32465317.24,5159058.72,,2273151.74,,60609.72,,7805988.07,0.0,671879123.76,,,,336628.91,,40385448.93,,,,,,47409446.17,158177623.79,21961575.26,10244754.89,11193637.83,0.0,289709115.78,961588239.54,,,,15802273.48,2443532.71,12093180.14,3911730.58,,,3972798.95,,,16903627.98,55127143.84,,,,,,,0.0,,55127143.84,130000000,693721884.75,13005147.64,,,,45674735.05,882451055.73,24010039.97,49288.29,0.0,906461095.7,961588239.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,569866754.35,,,16325740.09,38498835.39,8636583.98,,3780248.29,,60609.72,,7053303.7,0.0,644222075.52,,,,306442.04,,38945201.71,,,,,,54707196.51,183833779.2,21961575.26,9410078.57,11141262.3,0.0,320305535.59,964527611.11,,,,13465695.0,899284.39,7877960.21,4932282.63,,,534940.48,,,21995366.58,49705529.29,,,,,,,0.0,,49705529.29,130000000,693721884.75,13005147.64,,,,54153386.51,890932842.64,23889239.18,52423.74,0.0,914822081.82,964527611.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300052,中青宝,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,560033274.99,0.0,0.0,19340987.1,38363123.52,4138258.19,,2935198.28,0.0,0.0,,6901453.21,0.0,631712295.29,0.0,0.0,0.0,32152.99,0.0,42399745.23,0.0,0.0,0.0,0.0,0.0,74058862.68,193300592.96,23453156.43,7651828.96,13326958.86,0.0,354223298.11,985935593.4,0.0,0.0,0.0,21900879.86,2992921.83,6863250.17,5875158.63,0.0,0.0,1303956.89,,0.0,26001353.02,64937520.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64937520.4,130000000,693721884.75,13005147.64,0.0,0.0,,56350834.37,893116304.6,27881768.4,38437.84,0.0,920998073.0,985935593.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
