机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300348,长亮科技,2012-08-16,2012-06-30,2012-06-30,合并本期,上市公告书,90473771.26,,,52229455.6,7280184.0,2175751.9,,1162275.0,,3334160.38,,,0.0,156655598.14,,,,10000000.0,,5310169.61,,,,,,99895.33,,,,783548.01,0.0,16193612.95,172849211.09,,,,250000.0,1039187.5,851105.34,2894591.98,,,15953.0,,,0.0,5050837.82,,,,,1055813.15,,0.0,1055813.15,6106650.97,38700000,50300584.58,5772421.76,,,,71969553.78,166742560.12,,,0.0,166742560.12,172849211.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,301421867.4,,,71359111.94,6184683.73,5059453.8,,288555.55,,3572329.46,,,0.0,387886001.88,,,,10000000.0,,5711093.06,,,,,,1203823.91,1430770.11,,,783548.01,1458385.58,20587620.67,408473622.55,,,,2239909.0,2438899.99,791105.34,1415279.05,,,1121494.8,,,0.0,8006688.18,,,,250000.0,677069.73,,0.0,927069.73,8933757.91,51700000,262408220.48,7774197.55,,,,77657446.61,399539864.64,,,0.0,399539864.64,408473622.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,362512354.37,,,43065764.62,2588133.02,3313845.61,,3175143.61,,3156897.82,,,,417812139.05,,,,10000000.0,,5528742.65,,,,,,1142044.64,,,,658080.9,,17328868.19,435141007.24,,,,8230000.0,2274725.0,5299905.25,1746035.68,,,1120094.8,,,,18670760.73,,,,,759575.05,,975000.0,1734575.05,20405335.78,51700000,262408220.48,10062745.09,,,,90564705.89,414735671.46,,,,414735671.46,435141007.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,271820517.99,,,67209463.78,4244856.0,6007606.73,,5203769.99,,3007372.17,,,,357493586.66,,51500000.0,,10000000.0,,5318181.92,,,,,,1080265.4,1162939.98,,,658080.9,1685015.52,71404483.72,428898070.38,,,,,491799.67,1758170.79,2795136.55,,,516667.0,,,,5561774.01,,,,,522381.92,,650000.01,1172381.93,6734155.94,51700000,262408220.48,10062745.09,,,,97992948.87,422163914.44,,,,422163914.44,428898070.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,290987664.14,,,84347640.83,4239856.0,4594117.48,,6338058.8,,3007372.17,,,3219159.46,396733868.88,,,,10000000.0,,5188166.42,,,,,,1018486.19,2630903.88,,,1069049.81,,19906606.3,416640475.18,,,,,3270799.66,75000.0,1828587.24,,,43568.79,,,,5217955.69,,,,,1214520.77,,325000.0,1539520.77,6757476.46,51700000,262408220.48,11128477.82,,,,84646300.42,409882998.72,,,,409882998.72,416640475.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,292263191.04,,,82341387.15,5750972.6,6031094.27,,939997.06,,3289423.45,,,6471404.96,397087470.53,,,,10000000.0,,5084926.07,,,,,,956706.98,3030799.28,,,1069049.81,,20141482.14,417228952.67,,,,462000.0,583099.69,,1973295.38,,,40727.11,,,,3059122.18,,,,,805910.5,,,805910.5,3865032.68,51700000,262408220.48,11128477.82,,,,88127221.69,413363919.99,,,,413363919.99,417228952.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,338444723.87,0.0,,68599118.94,5498300.0,3633192.72,,3039634.57,,1603418.87,,,0.0,420818388.97,0.0,0.0,,10000000.0,0.0,4969835.77,,,,0.0,,894927.77,4631631.17,,,726297.45,,21222692.16,442041081.13,,0.0,1300000.0,,6946329.84,8545676.75,1231693.44,,,761998.22,,,0.0,18785698.25,,,,,2282529.6,,,2282529.6,21068227.85,51700000,262408220.48,12237463.27,,,,94627169.53,420972853.28,,,,420972853.28,442041081.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,304452224.73,,,85145621.61,7924418.78,6657847.99,,3520838.84,,1433333.4,,,1173647.46,410307932.81,,,,10000000.0,,4893741.33,,,,,,866308.83,7485541.87,,,726297.45,,23971889.48,434279822.29,,,,,4240726.67,6803424.06,259522.68,,,425516.45,,,0.0,11729189.86,,,,,1332913.97,,,1332913.97,13062103.83,51700000,262408220.48,12237463.27,,,,94872034.71,421217718.46,,,,421217718.46,434279822.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,276040523.24,,,107803182.11,3123947.64,5048689.68,,4831522.39,,2464957.34,,,4281071.99,403593894.39,,,,10000000.0,,4766495.41,,,,,,802784.31,13957141.25,,,1006127.85,,30532548.82,434126443.21,,,,10130000.0,4175783.28,75000.0,593736.3,,,651660.43,,,0.0,15626180.01,,,,,2401538.77,,,2401538.77,18027718.78,51700000,262408220.48,12267050.39,,,,89723453.56,416098724.43,,,,416098724.43,434126443.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300348,长亮科技,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,359473971.47,,,116015987.17,1659088.69,6552609.47,,920385.65,,1193162.47,,,3601791.67,489416996.59,,,,10000000.0,,4805456.47,,,,,,739259.79,20207602.7,,,1006127.85,0.0,36758446.81,526175443.4,,,,7800000.0,5193619.96,5236.78,2511947.33,,,288076.31,,,0.0,15798880.38,,,,,2231459.72,,0.0,2231459.72,18030340.1,56310500,329675415.48,12267050.39,,,,109892137.43,508145103.3,,,0.0,508145103.3,526175443.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
