机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
913,*ST钱江,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,130760798.06,,385806740.17,842140087.74,47828783.78,14683516.21,,,,663522565.76,,,,2084742491.72,0.0,,,9193532.96,,737661647.91,20503817.12,,,,,83269901.89,,,3178210.79,23179245.65,,876986356.32,2961728848.04,512761147.41,0.0,285000000.0,754337185.27,28519260.11,76420446.78,-49840965.84,528900.74,,47411364.05,,,15640888.76,1670778227.28,1900000.0,,6545707.62,,,,,8445707.62,1679223934.9,453536000,468964322.0,83779653.93,,,,223279648.25,1234281363.68,48223549.46,4721739.5,,1282504913.14,2961728848.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,427065867.81,10406407.5,418700671.37,545457660.05,39152090.62,11461869.26,,,,730045036.91,,,44260.56,2182333864.08,0.0,,,6031350.44,,743853974.02,8400743.11,,,,,80710783.7,,,7427020.87,25530414.76,,871954286.9,3054288150.98,384607016.81,0.0,507450000.0,756040709.52,31752963.22,84599973.27,-22875255.22,1026894.15,15640888.76,39323933.73,,,,1797567124.24,1900000.0,,6242615.76,,,,,8142615.76,1805709740.0,453536000,484189803.37,86168412.82,,,,223347896.69,1245370556.8,3207854.18,-1871556.08,,1248578410.98,3054288150.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,546898311.79,7922817.5,356701287.25,764388352.31,46896622.76,10865175.67,,,,560468464.57,,,,2294141031.85,0.0,,,4800473.0,,717758946.1,5708262.16,,,,,78578794.04,,,6640204.7,27718351.88,,841205031.88,3135346063.73,484546751.37,0.0,375040000.0,821029215.3,21637843.28,67153221.65,21225373.78,227627.51,15640888.76,54446128.55,,,,1860947050.2,1900000.0,,5837579.28,,,,,7737579.28,1868684629.48,453536000,484189803.37,86168412.82,,,,243972436.26,1265199246.8,1462187.45,-2667405.65,,1266661434.25,3135346063.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,345112723.02,8777645.0,259932262.31,789769405.36,43356507.72,11032093.56,,,,524238710.59,,,5463.0,1982224810.56,0.0,,,4593051.73,,708748995.48,12152602.92,,,,,76272068.01,,,6922316.02,29897718.45,,838586752.61,2820811563.17,314374800.0,0.0,288500000.0,781549966.44,25064895.85,72598812.86,-11945037.11,,19124912.88,46560954.44,,,,1535829305.36,1900000.0,,6230853.09,,,586225.0,,8717078.09,1544546383.45,453536000,484189803.37,86168412.82,,,,252273357.17,1274809620.92,1455558.8,-1357952.44,,1276265179.72,2820811563.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,333272688.93,4605700.0,340979110.8,748492162.86,43344692.46,13546196.11,,,,505827737.82,,,14807.0,1990083095.98,0.0,,,32886628.76,,680685232.81,7308713.96,,,,,74339410.08,,,6529917.29,29462465.41,,831212368.31,2821295464.29,316325400.0,0.0,218500000.0,780171441.76,25687087.28,75274693.33,26483103.49,,15640888.76,51062993.46,,,,1509145608.08,1900000.0,,6440965.35,,,246875.0,,8587840.35,1517733448.43,453536000,484189803.37,86168412.82,,,,279967668.11,1302130017.01,1431998.85,-1731867.29,,1303562015.86,2821295464.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,385768228.18,41140450.0,464267912.31,459183729.0,26430076.76,15003533.49,,,,585411073.74,,,9585.19,1977214588.67,0.0,,,30279987.59,,669340654.11,17080252.23,,,,,72126350.14,,,6073563.97,27984221.89,,822885029.93,2800099618.6,424605281.7,0.0,124300000.0,692533139.99,41519226.69,84675696.83,16047487.33,1327951.66,15640888.76,36944060.81,,,,1437593733.77,1900000.0,,6331869.84,,,5012443.75,1759140.0,15003453.59,1452597187.36,453536000,484189803.37,90779129.69,,,,319085118.82,1344682950.46,2819480.78,-2907101.42,,1347502431.24,2800099618.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,315838394.28,7916800.1,572338208.57,762916556.26,69296377.62,33435162.39,,,,467605537.25,,,,2229347036.47,0.0,,,58204848.8,,646713872.29,19267551.42,,,,,69628754.17,,,5614368.01,38982726.77,,838412121.46,3067759157.93,337758660.65,0.0,150000000.0,884593325.9,37163014.52,69330480.34,84619290.37,,15640888.76,53230975.84,,,,1632336636.38,1900000.0,,5919336.29,37437300.53,,115000.0,2377060.97,47748697.79,1680085334.17,453536000,484189803.37,90779129.69,,,,358109404.73,1384954771.26,2719052.5,-1659566.53,,1387673823.76,3067759157.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,345761605.06,32399925.0,235736368.57,1023392466.77,62050665.56,39261244.78,,,,517927204.7,,,,2256529480.44,0.0,,,151387918.14,,576090238.1,36123246.73,,,,,116159812.06,,,5199786.1,34654647.42,,919615648.55,3176145128.99,115850881.41,0.0,40000000.0,796661637.76,20667920.15,72243637.46,5280862.74,,15640888.76,40498712.21,,,,1106844540.49,1900000.0,,5345550.77,601531456.11,,,40912064.05,649689070.93,1756533611.42,453536000,484189803.37,90779129.69,,,,370786871.51,1397691309.69,21920207.88,-1600494.88,,1419611517.57,3176145128.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,651272549.48,23892500.0,293716503.49,959923283.14,52825720.63,69177392.35,,,,517476919.88,,,,2568284868.97,0.0,,,151518582.44,,578118155.35,35403730.68,,,,,162023388.93,,,4845061.31,31212963.4,30000000.0,993121882.11,3561406751.08,275699874.94,0.0,30000000.0,649048004.4,27556674.05,74320366.8,8869037.91,,15640888.76,39572489.48,,,,1120707336.34,1900000.0,,5902597.11,958111637.5,,21250.0,40865119.84,1006800604.45,2127507940.79,453536000,484189803.37,90779129.69,,,,372286498.89,1398672800.79,35226009.5,-2118631.16,,1433898810.29,3561406751.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,792891161.17,7634250.0,458628892.37,616488031.74,26737552.55,50278371.02,,,,757408696.02,,,55137.5,2710122092.37,0.0,,,204078058.79,,622647282.94,33058867.03,,,,,161786172.04,,,4453653.51,23160976.88,30000000.0,1079185011.19,3789307103.56,139085100.0,0.0,,768726863.71,45649202.62,80682778.24,-36510055.51,96125.89,15640888.76,74819968.16,,,0.0,1088190871.87,1900000.0,,5691644.65,1183774215.03,,3331.25,41438206.47,1232807397.4,2320998269.27,453536000,484189803.37,120558268.01,,,,368095506.35,1425097311.11,43211523.18,-1282266.62,,1468308834.29,3789307103.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,557128209.29,6130200.0,533803367.47,529876454.66,40764442.46,69464543.22,,,,896784346.26,,,5044607.46,2638996170.82,0.0,,,399424808.14,,599937585.98,59378157.0,,,,,134983526.49,,,4165725.53,27534690.3,30000000.0,1255424493.44,3894420664.26,175431360.0,0.0,10000000.0,747902851.07,51805540.76,69041778.15,17781851.09,61449.91,15640888.76,88098972.07,,,0.0,1175764691.81,1900000.0,,5989976.92,1181258300.2,,,42299997.2,1231448274.32,2407212966.13,453536000,484189803.37,120558268.01,,,,391603874.69,1447933896.24,39273801.89,-1954049.83,,1487207698.13,3894420664.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,640134374.07,21334080.0,309661743.04,843966291.22,43226992.73,138232048.85,,,,904110193.27,,,0.0,2900665723.18,0.0,,,421796055.37,,593252852.17,67121448.49,,,,,157958937.68,,,3936464.99,30081139.3,30000000.0,1304146898.0,4204812621.18,365952720.0,0.0,19000000.0,854888384.22,45776105.26,73052053.5,7218677.96,65956.86,15640888.76,89961308.73,,,0.0,1471556095.29,4463000.0,,6050147.49,1153535139.73,,,67211788.25,1231260075.47,2702816170.76,453536000,484189803.37,120558268.01,,,,400878480.42,1458358606.29,43637844.13,-803945.51,,1501996450.42,4204812621.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,413177519.73,6028000.0,312239625.14,1021616785.6,56003249.22,191906014.62,,,,909608533.52,,,0.0,2910579727.83,0.0,,,454402214.27,,626692961.41,41566692.61,,,,,166565947.3,,,3600867.89,32593296.97,30000000.0,1355421980.45,4266001708.28,249873680.0,0.0,49000000.0,939187456.96,82749711.19,73093479.99,22690503.44,84026.58,15640888.76,89853209.49,,,0.0,1522172956.41,8159000.0,,5579382.27,1151065470.53,,,79260564.54,1244064417.34,2766237373.75,453536000,484189803.37,120558268.01,,,,402288159.59,1461085734.13,38678600.4,513503.16,,1499764334.53,4266001708.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,236772637.28,6213480.13,403142268.83,598687306.27,70152766.25,120772003.63,,,,1026605348.72,,,195012.57,2462540823.68,,,,452695860.85,,576461704.6,117001746.2,,,,,166099308.59,,,4695901.46,30305085.65,34098322.6,1381357929.95,3843898753.63,238277290.0,,40000000.0,761097470.14,48268676.47,76884470.96,-95624916.16,413054.25,15640888.76,53674008.57,,9889000.0,0.0,1148519942.99,4463000.0,,5275427.18,1137555206.99,,364357.53,88742660.61,1236400652.31,2384920595.3,453536000,483610922.08,120558268.01,,,,350502551.57,1409078090.68,49900067.65,870349.02,0.0,1458978158.33,3843898753.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,236534430.13,,540829405.63,731728419.65,81660490.75,103400149.17,,,,958341694.6,,,4171752.19,2656666342.12,,,,449970764.71,,576656457.73,156640507.73,,,,,163915997.96,,,4454355.66,36643847.15,0.0,1388281930.94,4044948273.06,390720814.0,901546.7,,798009152.95,46874993.25,62839181.8,-39711174.95,161115.15,15640888.76,57203256.99,,9889000.0,0.0,1342528774.65,4463000.0,,5425304.25,1128577250.16,,,96368813.52,1234834367.93,2577363142.58,453536000,483610922.08,120558268.01,,,,363083255.51,1419791047.83,47794082.65,-997397.77,0.0,1467585130.48,4044948273.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,180578829.7,0.0,283966997.58,1041745350.98,126108153.13,116066379.69,,0.0,0.0,952681988.77,,,131091.43,2701278791.28,0.0,0.0,0.0,463460210.59,0.0,547201810.26,176769955.52,0.0,0.0,0.0,0.0,164980771.57,0.0,0.0,4380786.84,50744213.38,0.0,1407537748.16,4108816539.44,383724042.0,15724235.75,50000000.0,803226443.32,90355047.21,67322562.7,-90803346.54,157420.0,15640888.76,59092234.61,,12452000.0,0.0,1406891527.81,1900000.0,,5087030.61,1111180775.32,0.0,0.0,113050290.74,1231218096.67,2638109624.48,453536000,483610922.08,120558268.01,0.0,,,367714970.86,1424598825.22,46108089.74,-821335.73,0.0,1470706914.96,4108816539.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,157710097.17,,245108542.4,1083050937.96,112507174.82,136360034.66,,,,884014993.97,,,224643.23,2618976424.21,,,,491080919.48,,587009590.35,203493486.85,,,,,197908842.48,,,3934595.98,49068519.99,0.0,1532495955.13,4151472379.34,284567807.55,7258265.93,105000000.0,800894052.13,152969414.21,71118547.99,-45978798.67,13384.35,15640888.76,55395496.78,,,0.0,1446879059.03,1900000.0,,5292230.99,1017689315.22,,,205560934.63,1230442480.84,2677321539.87,453536000,483610922.08,120558268.01,,,,372524470.67,1430378570.81,43772268.66,148910.05,0.0,1474150839.47,4151472379.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,219655746.51,,386504686.65,686862384.62,12371872.53,61856733.79,,,,976930703.16,,,90991072.86,2435173200.12,,,,372867933.33,,744385514.68,144749847.76,,,,,194245856.44,,,3499961.07,34977120.0,35858879.32,1530585112.6,3965758312.72,170762668.44,1113626.55,55000000.0,735086437.09,146741532.57,79061375.09,138970439.15,396000.07,15640888.76,58475360.4,,,,1401248328.12,1900000.0,,5375668.37,6250000.0,,,218935759.76,232461428.13,1633709756.25,453536000,1357103180.01,121081817.46,,,,359100869.41,2291674457.12,40374099.35,852590.24,,2332048556.47,3965758312.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,287680959.24,5412645.03,428562700.9,676940414.29,13712603.82,74814250.14,,,,949408277.45,,,59768621.57,2496300472.44,,,,374919242.02,,742074790.29,163309946.15,,,,,191846212.7,,,3114615.62,37683998.55,40931077.38,1553879882.71,4050180355.15,269717457.93,,,744692720.44,169776074.08,61556121.96,155136586.25,3941.77,15640888.76,69541455.68,,,,1486065246.87,1900000.0,,5195156.67,6250000.0,,1353161.26,217470382.7,232168700.63,1718233947.5,453536000,1357103180.01,121081817.46,,,,368430444.63,2296985660.83,34960746.82,-3165781.27,,2331946407.65,4050180355.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,*ST钱江,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,290142625.69,13682769.98,252010612.84,804840687.07,16970198.31,72550803.39,,,,1038389328.87,,,102876200.87,2591463227.02,,,,372347974.25,,716209180.22,173385268.28,,,,,201598603.88,,,2744122.33,42697437.81,29180564.7,1538163151.47,4129626378.49,266070660.0,,45000000.0,906949831.25,195109962.4,68385056.11,34057074.24,208340.59,42597378.78,64923687.45,,,,1623301990.82,1900000.0,,5205045.06,11250000.0,,3160367.5,215930943.8,237446356.36,1860748347.18,453536000,1337103180.0,121081817.46,,,,325724148.99,2235613910.17,33264121.14,-1831236.28,,2268878031.31,4129626378.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
