机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
514,渝 开 发,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,91560894.03,,13000000.0,11791213.75,42427646.52,42761965.24,,,,177654764.14,,,0.0,379196483.68,,,,3157870.53,,14555308.74,262200.0,,,,,,,,,,6485499.06,24460878.33,403657362.01,40000000.0,,12859916.25,22229068.87,44090660.94,294132.52,12795389.42,,,10522241.61,,,0.0,142791409.61,81500000,,,,,,4709733.21,86209733.21,229001142.82,117542880,122715663.23,17342158.61,,,,-83525011.88,174075689.96,580529.23,,0.0,174656219.19,403657362.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,35400067.96,,,7063866.12,87977168.3,43060618.15,,,,234226321.84,,,0.0,407728042.37,,,,3157870.53,,14558792.62,,,,,,,,,,,6430705.11,24147368.26,431875410.63,40000000.0,,2930660.0,21720142.37,80228457.3,353066.78,13544529.52,,,9547714.6,,,0.0,168324570.57,81500000,,,,,,4670688.33,86170688.33,254495258.9,117542880,50514942.41,5945449.8,,,,2783708.42,176786980.63,593171.1,,0.0,177380151.73,431875410.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,33934900.55,,,3970015.67,10065305.43,42408753.78,,,,316642372.31,,,0.0,407021347.74,,,,3157870.53,,14266425.88,,,,,,,,,,,6375911.16,23800207.57,430821555.31,65000000.0,,,71834771.17,14503630.75,393752.13,17289471.99,,,9162976.18,,,0.0,178184602.22,61500000,,,,,,4632314.51,66132314.51,244316916.73,117542880,50514942.41,5945449.8,,,,11936254.59,185939526.8,565111.78,,0.0,186504638.58,430821555.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,583247929.13,,2500000.0,16898977.39,62388846.16,29412283.62,,,,304122928.19,,,0.0,998570964.49,,,,3121870.53,,12024289.88,,,,,,,,,,,11155605.36,26301765.77,1024872730.26,475280000.0,,2500000.0,74828295.74,62357892.72,552343.09,19531632.14,,,9074740.74,,46600000.0,594568.07,691319472.5,51500000,,,,,,4636707.71,56136707.71,747456180.21,176314320,94003502.41,6168561.48,,,,350248.17,276836632.06,579917.99,,0.0,277416550.05,1024872730.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,61422362.75,,,7434045.38,190375387.66,151750909.43,,,,281722128.34,,,0.0,692704833.56,,,,3121870.53,,11669897.53,,,,,,,,,,,6147280.69,20939048.75,713643882.31,101350000.0,,,45769856.87,80490912.45,617675.42,18535185.21,,,135212966.62,,,0.0,381976596.57,44400000,,,,,,4676871.62,49076871.62,431053468.19,176314320,94003502.41,6168561.48,,,,1947361.5,278433745.39,4156668.73,,0.0,282590414.12,713643882.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-08-12,2006-06-30,2006-06-30,合并本期,定期报告,95529383.04,,,10955643.18,83132815.16,2716656.55,,,,282425396.02,,,0.0,474759893.95,,,,3121870.53,,11365448.23,,,,,,500000000.0,,,,,5657242.19,520144560.95,994904454.9,80000000.0,,,40635249.54,71476802.45,687877.84,18722502.12,,,21912744.5,,90900000.0,0.0,324335176.45,381500000,,,,,,4385105.08,385885105.08,710220281.53,176314320,94003502.41,6168561.48,,,,4096646.36,280583030.25,4101143.12,,0.0,284684173.37,994904454.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,73792708.31,,,18114370.31,85221442.84,6320108.71,,,,278217991.96,,,0.0,461666622.13,,,,3121870.53,,11035466.37,,,,,,494513889.0,,,,,5607203.69,514278429.59,975945051.72,158500000.0,,,35973800.42,72616681.45,766418.05,19395683.04,,,21994024.95,,,0.0,309246607.91,374750000,,,,,,4427101.14,379177101.14,688423709.05,176314320,94003502.41,6168561.48,,,,6947045.83,283433429.72,4087912.95,,0.0,287521342.67,975945051.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-01-20,2006-12-31,2006-12-31,合并本期,定期报告,71244174.02,,,5061174.78,79074462.93,5090286.13,,,,290444431.12,,,0.0,450914528.98,,,,3121870.53,,10626049.62,,,,,,488263889.0,,,,,10181824.68,512193633.83,963108162.81,80000000.0,,2654764.0,33808257.02,92086458.62,833818.97,19326036.85,,,32084843.72,,50000000.0,0.0,310794179.18,368000000,,,,,,3918461.14,371918461.14,682712640.32,176314320,92364681.14,6286329.4,,,,1410159.47,276375490.01,4020032.48,,0.0,280395522.49,963108162.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,120624835.48,34000.0,,2151434.92,118796279.53,8222436.58,,,,447330874.76,,,,697159861.27,,,,3121870.53,10096786.18,1310618598.52,,,,,,482013889.0,,,,1878678.04,35000.0,1807764822.27,2504924683.54,80000000.0,,4154764.0,25102395.13,147847748.07,821688.89,24200262.51,,,34765051.98,,,,316891910.58,421250000,,,,,,3833018.08,425083018.08,741974928.66,487644320,1244285681.14,8090676.4,,,,18949504.15,1758970181.69,3979573.19,,,1762949754.88,2504924683.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,渝 开 发,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,172006438.98,,,3148059.09,94762004.88,6667070.53,,,,466514632.46,,,,743098205.94,0.0,,,4241870.53,5422088.19,1298732869.78,,,,,,475763889.0,,,,1892135.14,35000.0,1786087852.64,2529186058.58,50000000.0,0.0,2000000.0,24921072.38,183292031.04,979771.13,25063542.49,,,44148177.55,,,,330404594.59,403000000,,,,,,4088766.82,407088766.82,737493361.41,487644320,1240563640.22,5781725.94,,,,53706620.72,1787696306.88,3996390.29,,,1791692697.17,2529186058.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
