机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600211,西藏药业,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,126047429.25,339800.0,5961952.09,72298875.76,6022870.83,101895065.91,,,,92787421.96,,,,405353415.8,0.0,111912417.47,,,44708477.79,159237742.46,182348.0,,,,,79996115.68,19712669.27,9314711.22,235380.16,1309917.97,,426609780.02,831963195.82,129769253.86,0.0,87902823.91,81519666.47,44874871.8,1465577.09,8334461.55,266631.79,,196287553.09,,,,550420839.56,,,,7260000,,,,7260000.0,557680839.56,138710000,222402162.9,17117541.89,,,,-109024183.4,269205521.39,5076834.87,,,274282356.26,831963195.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,73493160.33,293400.0,3963665.38,63614397.02,5655719.49,108485407.21,,,,93485858.3,,,,348991607.73,0.0,111912417.47,,,44371406.79,157016357.52,182348.0,,,,,78068792.23,20443106.46,9314711.22,220632.1,1309917.97,,422839689.76,771831297.49,130269253.86,0.0,66591916.54,101655084.66,14935191.71,600426.22,15620270.82,266631.79,,162177876.36,,,,492116651.96,,,,7760000,,,,7760000.0,499876651.96,138710000,222402162.9,17117541.89,,,,-112018659.78,266211045.01,5743600.52,,,271954645.53,771831297.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,90751942.11,142400.0,3910440.02,92415693.04,3304670.22,111171482.66,,,,86021028.02,,,,387717656.07,0.0,111912417.47,,,44034335.79,154723723.32,342348.0,,,,,76141468.48,21015810.29,9314711.22,205884.04,1385710.58,,419076409.19,806794065.26,130269253.86,0.0,94030604.95,89707940.51,45316951.77,1456315.14,12193684.74,271005.12,,150941023.62,,,,524186779.71,,,,7760000,,,,7760000.0,531946779.71,138710000,222402162.9,17117541.89,,,,-108725502.91,269504201.88,5343083.67,,,274847285.55,806794065.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,85716089.51,120200.0,3758293.54,101411200.5,3944716.69,118249764.25,,,,90078712.97,,,,403278977.46,0.0,107384317.47,,,43697264.79,152579261.91,980348.0,,,,,74214145.03,21958066.39,9314711.22,191135.98,1385605.57,,411704856.36,814983833.82,116769253.86,0.0,94968121.75,98175520.41,33403656.96,1528287.73,14367491.27,1977672.0,,166620470.28,,,,527810474.26,,,,12260000,,,,12260000.0,540070474.26,138710000,222402162.9,17117541.89,,,,-107936863.5,270292841.29,4620518.27,,,274913359.56,814983833.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,104859306.32,112400.0,5288008.59,57581200.76,13587174.99,126173533.94,,,,205474528.37,,,,513076152.97,0.0,106912417.47,,,42303976.69,87106294.37,985329.27,,,,,45712816.62,22452963.58,9314711.22,,1796802.47,,316585311.69,829661464.66,139768908.4,0.0,102351466.37,99526217.0,19029186.54,1742498.82,9206797.28,4386764.43,,161821801.87,,,,537833640.71,,,,12674830,,,,12674830.0,550508470.71,138710000,222402162.9,17117541.89,,,,-102537918.69,275691786.1,3461207.85,,,279152993.95,829661464.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,97021640.14,118000.0,3025826.35,102826988.86,3226446.38,129460654.5,,,,200845090.49,,,,536524646.72,0.0,40994790.47,,,41975413.51,85504741.88,985329.27,,,,,43942426.26,23551327.31,9314711.22,,1796802.47,,248065542.39,784590189.11,139768908.4,0.0,95329630.78,114748896.49,20099873.51,1726253.59,18319369.54,6105404.85,,95519191.92,,,,491617529.08,,,,12632830,,,,12632830.0,504250359.08,138710000,222402162.9,17117541.89,,,,-101622188.32,276607516.47,3732313.56,,,280339830.03,784590189.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,91756339.87,170200.0,6917553.82,114541725.1,2554553.82,132106362.88,,,,188077026.45,,,,536123761.94,0.0,40994790.47,,350000.0,44309777.48,84250270.7,985329.27,,,,,42171902.28,23904341.08,9314711.22,,1772293.41,,248053415.91,784177177.85,139768908.4,0.0,91084205.58,105720074.67,13531264.24,1903741.26,18895863.31,6340389.26,,108178808.27,,,,485423254.99,,,,12632830,,,,12632830.0,498056084.99,138710000,222402162.9,17117541.89,,,,-96361236.76,281868468.03,4252624.83,,,286121092.86,784177177.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,160085180.05,387580.0,13829447.86,142569892.81,7987457.85,24123496.46,,,,187982114.75,,,,536965169.78,0.0,40994790.47,,350000.0,43981214.3,83587393.34,1112563.07,,,,,40403954.94,24233696.21,9314711.22,,1772293.41,,245750616.96,782715786.74,94768908.4,0.0,96091970.0,127981229.52,13633413.86,2014558.0,20711784.41,7281094.31,,110068412.77,,,,472551371.27,,,,12621670,,,,12621670.0,485173041.27,138710000,222402162.9,17117541.89,,,,-84683076.94,293546627.85,3996117.62,,,297542745.47,782715786.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,159592834.3,709600.0,8320585.16,89480940.71,10701853.45,55687162.1,,,,207012361.47,,,,531505337.19,0.0,,,271251.37,43611436.03,93304190.77,1112563.07,,,,,38633326.58,25246093.49,9314711.22,,703944.88,,212197517.41,743702854.6,94768908.4,0.0,129727482.46,80805935.23,10894794.09,1924117.92,11213478.13,7693893.1,,92588481.91,,,,429617091.24,,,,6000000,,,8087830.0,14087830.0,443704921.24,138710000,222402162.9,18208025.3,,,,-84541334.39,294778853.81,5219079.55,,,299997933.36,743702854.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,127456424.86,428400.0,8543284.02,103778876.12,6445996.2,58432920.54,,,,225030993.74,,,,530116895.48,0.0,,,271251.37,43265209.24,90920591.56,1112563.07,,,,,36862668.29,26008387.86,9314711.22,,703944.88,,208459327.49,738576222.97,94768908.4,0.0,109075537.94,109518730.41,12513138.88,1925509.27,12282820.97,8951950.36,,73461395.73,,,,422497991.96,,,,6000000,,,8087830.0,14087830.0,436585821.96,138710000,222402162.9,18208025.3,,,,-82967991.0,296352197.2,5638203.81,,,301990401.01,738576222.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,87714055.93,172000.0,14501416.15,97649717.83,9521596.88,51941150.18,,,,204182825.5,,,,465682762.47,0.0,,,20252324.51,42918982.45,91054382.2,1315402.1,,,,,35092009.7,25497364.24,9314711.22,,740263.88,,226185440.3,691868202.77,94768908.4,0.0,78936927.16,86956041.31,6735001.84,1945895.78,16758642.12,10210007.62,,75989781.74,,,,372301205.97,,,,6000000,,,8900330.0,14900330.0,387201535.97,138710000,222402162.9,18208025.3,,,,-80290041.74,299030146.46,5636520.34,,,304666666.8,691868202.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,94871378.36,324050.0,26687200.66,91747953.12,12848404.93,58333175.51,,,,196674700.37,,,,481486862.95,0.0,,,20252324.51,42572755.66,89875301.83,1315402.1,,,,,33321351.26,25567364.24,9314711.22,,740263.88,,222959474.7,704446337.65,94768908.4,0.0,76860853.29,88278536.52,8279061.88,1980288.27,21301423.98,11496021.71,,74508493.45,,,,377473587.5,,,,6000000,,,8806580.0,14806580.0,392280167.5,145589000,215523162.9,18208025.3,,,,-72612248.65,306707939.55,5458230.6,,,312166170.15,704446337.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,131824360.33,308800.0,21998266.1,55859965.54,14845975.59,55600719.05,,,,235211875.62,,,0.0,515649962.23,0.0,,,20193587.61,42226528.87,88474153.79,1118913.07,,,,,31574684.95,25568984.24,9314711.22,,1347848.08,0.0,219819411.83,735469374.06,102768908.4,0.0,109454220.15,81744752.54,17082141.41,1926909.16,11615730.16,12782035.8,,58093691.26,,,0.0,395468388.88,,,,6000000,,,9812830.0,15812830.0,411281218.88,145589000,215523162.9,19286177.64,,,,-60946737.38,319451603.16,4736552.02,,,324188155.18,735469374.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,106889804.06,,19654153.43,106758808.3,4251003.53,60825870.18,,,,226571646.33,,,0.0,524951285.83,0.0,,,20193587.61,41880302.08,87300816.54,1118913.07,,,,,29811526.51,25615096.02,9314711.22,,1347848.08,0.0,216582801.13,741534086.96,102768908.4,0.0,106833952.64,94851063.31,8190572.17,1999435.5,17763077.69,14040093.06,,54911656.67,,,0.0,401358759.44,,,,6000000,,,9719080.0,15719080.0,417077839.44,145589000,215523162.9,19286177.64,,,,-60345277.48,320053063.06,4403184.46,,,324456247.52,741534086.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,132056666.05,,20503669.2,95183111.22,5458864.13,19247030.19,,,,224661290.8,,,0.0,497110631.59,0.0,,,25460108.83,50550176.63,77182754.88,1118913.07,,,,,28048368.07,25795144.52,9165079.39,,1426837.95,0.0,218747383.34,715858014.93,102768908.4,0.0,54641813.62,102821731.1,10227582.69,1992994.92,15992515.3,15312128.73,,61438539.4,,,0.0,365196214.16,,,,6000000,,,9625330.0,15625330.0,380821544.16,145589000,215523162.9,19286177.64,,,,-54745767.64,325652572.9,9383897.87,,,335036470.77,715858014.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,141795868.58,,18613257.56,107013897.61,4465462.5,10591038.3,,,,217493563.17,,,0.0,499973087.72,0.0,,,40710108.83,50116496.34,75664293.1,1118913.07,,,,,26285209.63,25819989.27,9165079.39,,1426837.94,0.0,230306927.57,730280015.29,102768908.4,0.0,64676661.99,82535452.79,17268725.5,1948736.91,20455410.66,16598142.81,,66968203.9,,,0.0,373220242.96,,,,6000000,,,10531580.0,16531580.0,389751822.96,145589000,215523162.9,19286177.64,,,,-48878927.45,331519413.09,9008779.24,,,340528192.33,730280015.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,176224718.87,0.0,23506493.2,93511365.9,15759023.5,15615919.39,,,,220414920.9,,,0.0,545032441.76,,,,45228453.43,49694591.79,84279542.46,1118913.07,,,,,24522051.56,25904371.83,9172566.69,,2911356.53,0.0,242831847.36,787864289.12,129768908.4,,89973951.5,86761574.0,11799643.39,2383655.44,13313194.5,17884156.89,,64675641.41,,,0.0,416560725.53,,,,6000000,,,10367830.0,16367830.0,432928555.53,145589000,215523162.9,20847357.44,,,,-41993588.1,339965932.24,14969801.35,,0.0,354935733.59,787864289.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,169079895.12,,23291276.35,129567672.42,13378100.87,8349239.41,,,,223465503.42,,,0.0,567131687.59,,,,41853453.43,49272687.24,82694418.66,1118913.07,,,,,22573644.63,25918187.83,9172566.69,,2911356.53,0.0,235515228.08,802646915.67,129768908.4,,79994751.0,104542428.9,14540671.64,2009614.98,17797042.4,19156192.56,,59048029.66,,,0.0,426857639.54,,,,6000000,,,12232780.0,18232780.0,445090419.54,145589000,215523162.9,20847357.44,,,,-39003232.48,342956287.86,14600208.27,,0.0,357556496.13,802646915.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,193143864.01,,18814265.23,136996131.78,11689623.52,19246105.4,,,,213551114.16,,,0.0,593441104.1,,,,30242034.88,48862558.43,81069376.35,1204913.07,,,,,20296311.09,26290027.3,9172566.69,,2911356.53,0.0,220049144.34,813490248.44,129768908.4,,92239835.5,95073514.77,13911471.16,1986045.09,13919361.17,20428228.23,,59138702.44,,,0.0,426466066.76,,,,6000000,,,14989030.0,20989030.0,447455096.76,145589000,215523162.9,20847357.44,,,,-30661078.77,351298441.57,14736710.11,,0.0,366035151.68,813490248.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,236598779.17,,17880493.04,144007105.73,10517462.48,13539037.3,,,,223166496.35,,,0.0,645709374.07,,,,30242034.88,48428878.14,79381012.91,1253080.07,,,,,17407087.91,26690881.34,9172566.69,,2911356.53,0.0,215486898.47,861196272.54,129768908.4,,117287111.84,99596186.16,4785935.36,1980081.23,15204670.29,23383628.31,,70233392.21,,,0.0,462239913.8,,,,6000000,,,14876517.0,20876517.0,483116430.8,145589000,215523162.9,20847357.44,,,,-17882075.53,364077444.81,14002396.93,,0.0,378079841.74,861196272.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,217937012.09,,23115068.28,109427883.11,32573676.43,16065919.91,,,,218837397.48,,,,617956957.3,,,,29753705.31,48006973.59,93921824.34,1495662.7,,,,,18223703.6,20800295.49,9172566.69,,5819010.47,,227193742.19,845150699.49,114768908.4,,110391025.2,99376716.31,7787116.97,2558931.96,14214806.57,25986675.43,,66405777.15,,,,441489957.99,,,,6000000,,,12226500.0,18226500.0,459716457.99,145589000,216668491.44,23026427.51,,,,-13642477.03,371641441.92,13792799.58,,,385434241.5,845150699.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,206268948.52,,17241694.22,148415276.02,30948348.54,15751583.95,,,,226788256.22,,,,645414107.47,,,,29415721.95,47494443.24,92198056.1,3881258.69,,,,,15890970.92,20888068.71,9172566.69,,5819010.47,,224760096.77,870174204.24,124768908.4,,99563577.48,120902957.33,2286845.3,2038644.92,12906123.09,27244732.68,,74429881.58,,,,464141670.78,,,,6000000,,,12332750.0,18332750.0,482474420.78,145589000,216668491.44,23026427.51,,,,-10845019.78,374438899.17,13260884.29,,,387699783.46,870174204.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2013-08-03,2013-06-30,2013-06-30,合并本期,定期报告,210827083.95,,22978804.07,130384796.33,18028001.6,16237564.46,,,,246277401.13,,,,644733651.54,,,,28824579.58,46981912.89,90336806.13,6616115.7,,,,,30793406.85,21005410.07,9172566.69,,5582828.27,,239313626.18,884047277.72,124768908.4,,84258016.0,135738527.33,2816558.35,2015671.18,14067815.99,29633090.93,,81960761.42,,,,475259349.6,,,,6000000,,,18499000.0,24499000.0,499758349.6,145589000,216668491.44,23026427.51,,,,-13879553.15,371404365.8,12884562.32,,,384288928.12,884047277.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,230305338.59,,35200436.86,150246417.21,28106711.38,8287155.28,,,,229483956.87,,,,681630016.19,,,,28630684.04,46469382.54,89589199.39,9742068.86,,,,,29549109.3,21677651.52,9172566.69,,5582828.27,,240413490.61,922043506.8,124768908.4,,84850000.0,133383073.91,33822277.42,2046226.33,10982605.1,31482417.56,,89639280.02,,,,510974788.74,,,,6000000,,,19605250.0,25605250.0,536580038.74,145589000,216668491.44,23026427.51,,,,-10220286.83,375063632.12,10399835.94,,,385463468.06,922043506.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,458120046.72,,34394927.97,108036723.96,36583392.84,10316262.82,,,,266989380.36,,,0.0,914440734.67,,,,29764775.39,43980261.11,73609672.88,14382562.09,,,,,29310355.64,15803366.28,9172566.69,,6996297.95,,223019858.03,1137460592.7,114768908.4,,103684095.0,115371056.18,224203069.43,5385061.35,13133099.48,33686315.1,,103476661.19,,,0.0,713708266.13,,,,6000000,,,18547935.8,24547935.8,738256201.93,145589000,216668491.44,26516779.08,,,,-170877.68,388603392.84,10600997.93,,,399204390.77,1137460592.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600211,西藏药业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,340188763.39,,27043375.02,135124112.38,27902294.34,85488555.28,,,,289410354.86,,,0.0,905157455.27,,,,29326853.68,43576020.17,72288177.98,19048942.18,,,,,23761879.61,16562034.17,9172566.69,,6996297.95,,220732772.43,1125890227.7,124768908.4,,122362125.0,125077346.96,167840374.71,3426032.4,10326734.23,35616895.75,,104737038.43,,,0.0,694155455.88,,,,6000000,,,19154185.8,25154185.8,719309641.68,145589000,216668491.44,26516779.08,,,,7972522.13,396746792.65,9833793.37,,,406580586.02,1125890227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
