机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2380,科远股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,633420833.35,,11050000.0,114396008.38,32728081.74,2146246.54,,,,43469703.89,,,,837210873.9,0.0,,,,,22934445.05,20153404.18,,,,,41020764.06,13102746.22,,,1675159.63,,98886519.14,936097393.04,30000000.0,0.0,,35481389.81,8895883.2,2849925.95,2557001.8,,,12404809.84,,5000000.0,,97189010.6,,,,,,,6700000.0,6700000.0,103889010.6,68000000,643524316.46,9995526.8,,,,108178807.62,829698650.88,2509731.56,,,832208382.44,936097393.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,566082589.1,,21942240.0,173432404.46,41562260.43,3420055.18,,,,41923214.63,,,,848362763.8,0.0,,,,,24438092.26,20281104.18,,,,,40902330.75,12645981.28,,,2186222.24,,100453730.71,948816494.51,,0.0,,58694920.49,17416546.68,2637337.31,9986912.97,,,2351033.47,,5000000.0,,96086750.92,,,,,,,6700000.0,6700000.0,102786750.92,68000000,643524316.46,9995526.8,,,,121412473.21,842932316.47,3097427.12,,,846029743.59,948816494.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,493565931.78,,41961495.86,150858605.08,68318844.56,4199296.25,,,,63720728.09,,,,822624901.62,0.0,,,,,25096817.58,23399389.15,,,,,41842315.02,14729307.24,,,2193587.16,,107261416.15,929886317.77,1000000.0,0.0,,75749197.71,17289017.6,2595211.57,5795019.18,,,2146035.65,,,,104574481.71,,,,,,,6700000.0,6700000.0,111274481.71,68000000,643524316.46,9995526.8,,,,93988296.1,815508139.36,3103696.7,,,818611836.06,929886317.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2011-03-21,2010-12-31,2010-12-31,合并本期,定期报告,493574552.23,,37674833.56,160540230.83,35711258.34,4772459.7,,,,66984532.01,,,0.0,799257866.67,0.0,,,,,32025762.54,19984114.04,9840171.04,,,,78397132.19,323786.0,,,2432150.46,0.0,143003116.27,942260982.94,,0.0,1132636.1,71125841.64,10232479.27,2257616.21,6253679.67,,,314182.82,,,0.0,91316435.71,,,,,,,,,91316435.71,68000000,650974136.9,17112614.17,,,,111990343.61,848077094.68,2867452.55,,,850944547.23,942260982.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,479588237.58,,25515720.0,160213781.57,50068829.58,5709258.45,,,,78726558.68,,,0.0,799822385.86,0.0,,,,,34336894.35,21201791.66,9840171.04,,,,77067322.46,1245275.94,,,2376748.72,0.0,146068204.17,945890590.03,,0.0,1541636.1,65711562.09,14049244.19,2153430.21,2090945.23,,,359965.02,,,0.0,85906782.84,,,,,,,,,85906782.84,68000000,650974136.9,17112614.17,,,,121224393.23,857311144.3,2672662.89,,,859983807.19,945890590.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,451632962.31,,17053531.0,174549012.77,48789538.34,7336933.45,,,,74906383.86,,,0.0,774268361.73,0.0,,,,,37354558.12,32723364.36,9840171.04,,,,75737512.73,2954762.2,,,2593628.0,0.0,161203996.45,935472358.18,,0.0,1766412.0,59701475.47,16451670.1,1992873.71,2190297.43,,,457096.17,,,0.0,82559824.88,,,,,,,,,82559824.88,68000000,650974136.9,17112614.17,,,,114430094.23,850516845.3,2395688.0,,,852912533.3,935472358.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,422021562.86,,17322661.97,190658118.83,50439394.12,6856612.29,,,,77234526.34,,,0.0,764532876.41,0.0,,,,,38295662.53,47112204.56,9840171.04,,,,74463418.82,4187558.89,,,2735359.2,0.0,176634375.04,941167251.45,,0.0,2743337.8,54588714.63,23104991.6,1322786.01,1473705.98,,,547348.12,,,0.0,83780884.14,,,,,,,,,83780884.14,68000000,650974136.9,17112614.17,,,,119031804.55,855118555.62,2267811.69,,,857386367.31,941167251.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,433148060.4,,29652952.34,197528336.72,35409881.89,3114675.13,,,,64908345.94,,,0.0,763762252.42,,,,1000000.0,,91239513.67,15138194.63,,,,,75228324.2,2094030.25,,,3597717.58,0.0,188297780.33,952060032.75,,,5411983.6,47555807.34,16203413.07,2967094.76,4125284.33,,,531067.77,,,0.0,76794650.87,,,,,,,0.0,,76794650.87,68000000,651166371.15,21353504.43,,,,132579943.89,873099819.47,2165562.41,,0.0,875265381.88,952060032.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,417164278.06,,28298053.5,205861470.54,51524440.01,7970070.16,,,,79228101.79,,,0.0,790046414.06,,,,1000000.0,,89540629.93,16501352.28,,,,,74245458.59,2125010.31,,,3597717.58,0.0,187010168.69,977056582.75,,,6033940.3,56215022.48,27244474.11,909460.76,4168634.68,,,971729.55,,,0.0,95543261.88,,,,,,,0.0,,95543261.88,68000000,651166371.15,21353504.43,,,,138855487.54,879375363.12,2137957.75,,0.0,881513320.87,977056582.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,414314940.09,,8667991.54,220322168.1,57230491.37,6405045.87,,,,74140967.38,,,0.0,781081604.35,,,,2000000.0,,87509741.16,37531488.07,,,,,73139052.97,3032495.63,,,3275892.52,0.0,206488670.35,987570274.7,,,8547336.3,61800845.09,34184986.78,1010548.76,4323034.89,,,892618.65,,,0.0,110759370.47,,,,,,,0.0,,110759370.47,68000000,651166371.15,21353504.43,,,,134373788.49,874893664.07,1917240.16,,0.0,876810904.23,987570274.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
