机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
762,西藏矿业,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,49890083.14,,17445012.0,99549120.98,7807404.74,73286169.81,,,,46429684.7,,,1270532.45,295678007.82,,,,61058975.89,,251177416.79,250564608.27,7319331.5,,,,9951319.02,,,838136.22,,0.0,580909787.69,876587795.51,105500000,,4018490.85,47183951.29,2336542.65,8638770.91,11653314.64,,,32886687.49,,,3087066.77,215304824.6,158550000.0,,,40000000.0,,,,198550000.0,413854824.6,200510000,266498973.14,17558771.62,,,,-34752165.96,449815578.8,17549274.3,,-4631882.19,462732970.91,876587795.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,46213367.57,,13033354.83,91836136.27,10426196.48,66698974.02,,,,45221897.32,,,1748992.82,275178919.31,,,,70741638.28,,248036028.49,272591289.09,7502507.02,,,,9889585.74,,,734591.97,,0.0,609495640.59,884674559.9,119000000,,5342915.0,38052142.75,1336361.71,9329520.35,5574556.89,,,33745574.7,,,2110599.31,214491670.71,155550000.0,,,40000000.0,,,,195550000.0,410041670.71,200510000,266498973.14,17558771.62,,,,-24170369.21,460397375.55,18940590.06,,-4705076.42,474632889.19,884674559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,59604815.08,,29251681.33,93027892.22,21095256.05,61798000.78,,,,53118052.64,,,1214848.83,319110546.93,,,,64350054.54,,243773302.59,305329824.85,4430987.52,,,,9826516.13,,,860246.53,,0.0,628570932.16,947681479.09,139000000,,6842915.0,56849121.87,3437344.61,10658009.46,8770075.72,,,40298852.58,,,5397461.82,271253781.06,155550000.0,,,40000000.0,,,,195550000.0,466803781.06,200510000,266498973.14,17558771.62,,,,-17592114.9,466975629.86,18687063.21,,-4784995.04,480877698.03,947681479.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,63355818.31,10000.0,40206712.81,92171906.66,18582484.11,24634882.28,,,,60573291.08,,,148097.82,299683193.07,,,,60998747.74,,460883968.51,52964745.74,1584345.67,,,,16037210.34,,,29316296.87,,0.0,621785314.87,921468507.94,129000000,,2000000.0,35327995.93,4976664.59,16797846.26,8599823.1,,,36071995.29,,,770960.67,233545285.84,153340000.0,,,40150000.0,,,,193490000.0,427035285.84,200510000,266728189.41,17558771.62,,,,-10271446.31,474525514.72,19907707.38,,0.0,494433222.1,921468507.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,58351272.45,,47120635.32,78560082.7,31104448.27,26659301.0,,,,65818767.18,,,341144.12,307955651.04,,,,62334616.51,,448463073.16,57987245.83,1310006.17,,,,15723608.73,,,28693857.35,,0.0,614512407.75,922468058.79,126000000,,,39357438.88,7310809.19,17385759.0,2918793.46,,,38081431.99,,,638267.91,231692500.43,153340000.0,,,40150000.0,,,,193490000.0,425182500.43,250637500,216600689.41,17558771.62,,,,-8489541.46,476307419.57,20978138.79,,0.0,497285558.36,922468058.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,75007369.71,,53443123.3,84386284.81,13887408.69,27642916.0,,,,68096211.34,,,1641800.27,324105114.12,,,,61299103.77,,443805301.65,67868425.53,2016585.93,,,,15872500.54,,,29765436.09,,0.0,620627353.51,944732467.63,136000000,,,41197694.23,4065475.84,16628895.32,5225287.58,,,34301319.76,,,2582158.5,240000831.23,160340000.0,,,40150000.0,,,,200490000.0,440490831.23,250637500,210729366.74,17558771.62,,,,3130576.42,482056214.78,22185421.62,,0.0,504241636.4,944732467.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,67501302.98,100000.0,47881544.77,76724897.57,29009362.24,25254089.93,,0.0,0.0,81636470.66,,0.0,1213730.64,329321398.79,,0.0,,61533525.53,,436765657.46,72119264.7,1816923.27,0.0,,,15707597.14,,,31431519.9,0.0,0.0,619374488.0,948695886.79,126000000,,0.0,43946960.12,2048078.55,15333465.69,9670166.75,,0.0,32703905.76,,0.0,3307008.08,233009584.95,157340000.0,,,40150000.0,,0.0,,197490000.0,430499584.95,250637500,210729366.74,17558771.62,,,,15579847.78,494505486.14,23690815.7,0.0,0.0,518196301.84,948695886.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,64851858.76,100000.0,41289880.89,81370429.65,25042515.62,22335994.96,,0.0,0.0,65126937.29,,0.0,161189.4,300278806.57,,,,75329431.12,,513558269.27,66531904.27,1758874.85,,,,14872538.42,,,31294894.95,0.0,0.0,703345912.88,1003624719.45,116000000,,0.0,76215489.5,1816848.55,23921384.5,16715739.82,,0.0,23595763.5,,12880000.0,2072566.99,273217792.86,144460000.0,0.0,0.0,40150000.0,,0.0,0.0,184610000.0,457827792.86,250637500,220291675.09,20610243.6,,,,27463247.86,519002666.55,26794260.04,0.0,0.0,545796926.59,1003624719.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,43586748.66,,21575524.0,78688927.85,31276911.5,27278403.42,,,,64103319.25,,,512198.72,267022033.4,,,,79481687.43,8948295.77,498900670.13,62410053.62,2414984.62,,,,15062022.92,,,36548934.78,11762602.0,,715529251.27,982551284.67,90000000,,,72685355.8,3156108.04,23207334.47,7758682.69,,,20056683.49,,,2683689.51,219547854.0,163900000.0,,,40150000.0,,350.34,,204050350.34,423598204.34,250637500,220291675.09,21770127.32,,,,35608904.29,528308206.7,30644873.63,,,558953080.33,982551284.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,71982208.49,,10400309.72,87173744.36,25071752.5,19621159.75,,,,85377374.44,,,,299626549.26,0.0,,,74893484.08,9574214.43,539951107.77,34876514.99,2270422.16,,,,14514968.44,,,30894660.2,12861988.44,,719837360.51,1019463909.77,115000000,0.0,,68991297.35,1058564.37,23302267.82,6954414.07,,,30232322.57,,19440000.0,,264978866.18,144460000.0,,,40150000.0,,,,184610000.0,449588866.18,250637500,220175675.09,21779419.04,,,,56737786.23,549330380.36,20544663.23,,,569875043.59,1019463909.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
