机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300485,赛升药业,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688767900.0,,,,,,,,,,,,,,,,,,,,,,,50193200.0,,,,,,,,637086500.0,,,,638574700.0,688767900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,1575131868.23,,392391.81,11507672.49,11285875.96,238837.91,,,,61070193.08,,,0.0,1659626839.48,,,,,,101035846.66,6209634.73,,,,,55777420.84,,1642854.64,,797296.47,,165463053.34,1825089892.82,,,,12536196.91,6673260.29,,11373486.75,,,3697458.43,,,0.0,34280402.38,,,,,,,,1450980.37,35731382.75,120000000.0,1160911288.47,45000000.0,,,,461988840.8,1787900129.27,1458380.8,,,1789358510.07,1825089892.82,,1450980.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,1647409740.73,,170000.0,12310846.65,6880309.25,263690.43,,,,46836748.5,,,,1713871335.56,,,,,,98402602.87,8286046.37,,,,,55246629.08,,1642854.64,,811992.05,,164390125.01,1878261460.57,,,,8126645.13,7935434.59,,15381941.06,,,8852887.02,,,,40296907.8,,,,,,,,1450980.37,41747888.17,120000000.0,1157523988.47,45000000.0,,,,512556901.65,1835080890.12,1432682.28,,,1836513572.4,1878261460.57,,1450980.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2016-03-03,2015-12-31,2015-12-31,合并本期,定期报告,999404287.92,,5937209.28,14375404.35,789936.21,124327.06,,,,61124464.97,,380000.0,575000000.0,1657135629.79,,,,105000551.25,,96117041.24,12780903.48,,,,,54782504.01,12818941.13,1642854.64,1488333.33,706576.32,2337000.0,287674705.4,1944810335.19,,,,12771393.09,22255657.59,7304351.03,9564862.1,,,8885206.33,,,0.0,60781470.14,,,,,,,,1215686.23,61997156.37,120000000.0,1150495288.47,60000000.0,,,,550867854.32,1881363142.79,1450036.03,,,1882813178.82,1944810335.19,,1215686.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,938529533.47,,,16839831.07,1738567.57,334562.04,,,,69467115.32,,1230800.0,665000000.0,1693140409.47,,,,105000551.25,,97472261.55,28178511.54,,,,,54304349.65,19318941.13,1642854.64,4641699.33,740425.92,864000.0,312163595.01,2005304004.48,,,,25164503.65,15326554.17,,13107047.05,,,8953390.27,,,,62551495.14,,,,,,,,1098039.16,63649534.3,240000000.0,1030495288.47,60000000.0,,,,609722505.12,1940217793.59,1436676.59,,,1941654470.18,2005304004.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,169897779.78,,900000.0,9921162.67,1864846.0,349823.9,,,,58342898.13,,2479200.0,1424000000.0,1667755710.48,,,,105081297.74,,94213144.95,52140229.69,,,,,54029986.33,54124658.8,1642854.64,3255899.0,615417.74,1559160.0,366662648.89,2034418359.37,,,,22517636.78,16361355.37,,14264410.81,,,8911256.34,,,,62054659.3,,,,,,,,980392.09,63035051.39,240000000.0,1030495288.47,60000000.0,,,,639478194.18,1969973482.65,1409825.33,,,1971383307.98,2034418359.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,284252458.4,,1931988.0,22315440.8,2551646.2,378085.29,,,,64782042.74,,2479200.0,1345000000.0,1723690861.43,,,,105081297.74,,90649221.45,61773579.25,,,,,53671667.84,61603582.52,1642854.64,2636099.0,695257.89,1010160.0,378763720.33,2102454581.76,,,,21380062.32,12894015.37,,17190935.22,,,9184153.87,,,,60649166.78,,,,,,,,862745.02,61511911.8,240000000.0,1030495288.47,60000000.0,,,,709120068.16,2039615356.63,1327313.33,,,2040942669.96,2102454581.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,1039147197.76,,810582.4,13325601.85,19425112.39,351580.54,,,,75080189.94,,2479200.0,505055233.18,1655674698.06,,,,210094911.61,,86640691.06,131442789.6,,,,,53293781.86,74250002.65,1642854.64,2016299.0,571017.1,960530.0,560912877.52,2216587575.58,,,,66667081.0,24678441.37,6667481.0,10687310.75,,,9182296.1,,,,117882610.22,,,,,,,,745097.95,118627708.17,240000000.0,1030495288.47,85930782.05,,,,740142968.54,2096569039.06,1390828.35,,,2097959867.41,2216587575.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,454516281.18,,42040.0,13847380.99,36782976.41,590363.82,,,,103466727.09,,,1050000000.0,1659245769.49,,,,210094911.61,,82594080.75,140125939.26,,,,,53623550.82,75746971.42,1642854.64,3875699.0,588862.76,0.0,568292870.26,2227538639.75,,,,53074833.98,13520017.33,,8737459.74,,,8332282.88,,,0.0,83664593.93,,,,,,,0.0,627450.88,84292044.81,240000000.0,1030495288.47,85930782.05,,,,785434566.34,2141860636.86,1385958.08,,0.0,2143246594.94,2227538639.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485,赛升药业,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,147521940.06,100000000.0,425341.0,16696991.81,29879256.39,592605.82,,,,96558560.04,,,1235000000.0,1626674695.12,,,,206854068.18,,79250552.47,172890326.37,,,,,53687367.39,80485536.4,1642854.64,3255899.0,534321.18,14362730.0,612963655.63,2239638350.75,,,,61370135.54,10681118.07,,15483691.17,,,8337290.83,,,,95872235.61,,,,,,,,509803.81,96382039.42,240000000.0,1030495288.47,85930782.05,,,,785458749.03,2141884819.55,1371491.78,,,2143256311.33,2239638350.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
