机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2682,龙洲股份,2012-06-11,2012-03-31,2012-03-31,合并本期,上市公告书,157390812.3,,7303912.2,118219086.86,140610534.79,35412564.24,,,,84685832.32,,,90330086.68,633952829.39,,,,21791043.51,89074410.87,538450376.56,75212753.11,,,,,353246500.76,,28950375.49,21790741.38,16051956.11,0.0,1144568157.79,1778520987.18,307039700.0,,96085449.5,52952823.3,22791754.68,9990678.55,59798633.15,501952.55,,129676961.65,,47800000.0,0.0,726637953.38,61700000.0,,154949230.3,,,,104450862.15,321100092.45,1047738045.83,120000000,37669062.16,39610972.32,657048.34,,,371441972.51,569379055.33,161403886.02,,0.0,730782941.35,1778520987.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,479438228.26,,8967108.05,126172999.2,160979274.31,48173840.94,,,,87435543.44,,,98735669.45,1009902663.65,,,,17584536.36,88164803.1,537115863.2,97978865.31,,137755.69,,,351072621.86,2974020.71,28950375.49,21321230.53,16715344.62,0.0,1162015416.87,2171918080.52,335800000.0,,83708337.5,50142179.6,21487424.09,10087527.18,19857852.18,1251231.5,,159212885.17,,50800000.0,0.0,732347437.22,55158333.33,,153173394.02,147330.08,,,106730808.77,315209866.2,1047557303.42,160000000,368611566.45,39610972.32,4180477.39,,,391568085.69,963971101.85,160389675.25,,0.0,1124360777.1,2171918080.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,509661095.33,,3530785.76,164300236.37,204007433.85,104176228.02,,,,109221325.49,,,105582436.45,1200479541.27,,,,34356714.9,87255195.01,541855011.09,134065397.24,,69392.92,,,339264570.2,2974020.71,28950375.49,20345163.01,19113105.52,0.0,1208248946.09,2408728487.36,446946500.0,,111394437.5,63200402.48,28238280.51,13088746.45,28586762.85,517635.28,,163382083.28,,20800000.0,0.0,876154848.35,53616666.66,,156505831.15,12317.32,,,141496225.89,351631041.02,1227785889.37,160000000,368611566.45,39610972.32,5862141.05,,,447849102.58,1021933782.4,163269855.65,,0.0,1185203638.05,2412989527.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,600152587.45,,25670783.03,149022494.62,250750970.77,63153926.14,,2377974.6,6328855.16,111624177.12,,,107589052.45,1316670821.34,,,,28437219.52,87640554.12,725998776.42,29665102.71,,,,,364549967.12,4292811.86,28950375.49,40846955.39,18563511.9,,1328945274.53,2645616095.87,612970000.0,,155594820.0,57339394.42,30327593.33,13550466.16,36708866.32,718047.41,367500.0,171306221.12,,17800000.0,,1096682908.76,61074999.99,,162053849.85,2511270.5,,,148726437.15,374366557.49,1471049466.25,160000000,358735839.15,46891542.67,4190982.51,,,455345174.69,1025163539.02,149403090.6,,,1174566629.62,2645616095.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,508441655.01,,4423240.25,166672420.41,436686503.55,71343950.13,,2499212.02,6328855.16,129061646.05,,,111474186.49,1436931669.07,,,,31712862.34,85489423.34,737991941.24,43058357.47,,415217.78,,,377259449.24,4946398.97,28950375.49,39701641.81,20021979.31,,1369547646.99,2806479316.06,743350000.0,,137053730.0,75181102.75,35949421.57,9956640.46,18546550.65,719192.41,,167107848.06,,11800000.0,,1199664485.9,72203333.32,,144279488.15,2506050.5,,,166262568.46,385251440.43,1584915926.33,160000000,358735839.15,46891542.67,3832942.78,,,476293623.56,1045753948.16,175809441.57,,,1221563389.73,2806479316.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,447889137.01,,5850000.0,207106381.64,263993717.15,75488939.81,,4625810.77,6328855.16,127240479.21,,,113106360.03,1251629680.78,,,,31853212.42,84579050.74,735615942.03,68150462.69,,248792.05,,,533319324.37,1726164.93,28950375.49,38313361.48,19281377.1,,1542038063.3,2793667744.08,792000000.0,,107741910.0,79059337.82,38553939.74,10394993.47,18594669.47,109032.17,,145063937.53,,11166666.66,,1202684486.86,65264999.99,,145224569.56,1298676.5,,,170782521.88,382570767.93,1585255254.79,208000000,310735839.15,46891542.67,5042320.57,,,461630824.63,1032300527.02,176111962.27,,,1208412489.29,2793667744.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,416850639.4,,2454550.46,195780310.82,250492310.76,96347835.77,,2060266.46,6328855.16,212183214.93,,,115381734.71,1297879718.47,,,,31895114.5,83668678.18,728948665.54,77278516.98,,333369.46,,,527105066.8,1730365.79,28950375.49,37609891.19,19856612.58,,1537376656.51,2835256374.98,703000000.0,,152670561.58,73318841.37,39992048.36,12285330.27,7570614.76,141025.05,1870328.44,150429298.94,,16166666.66,,1157444715.43,112063333.32,,144337262.44,2495806.5,,,170604766.15,429501168.41,1586945883.84,208000000,307999530.77,46891542.67,4988409.19,,,503793648.89,1071673131.52,176637359.62,,,1248310491.14,2835256374.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,413287121.85,,17453992.2,204068180.61,248771127.83,81272258.24,,2056253.8,7028855.16,240962916.41,,,142839174.44,1357739880.54,,,,40830481.54,82756451.34,747194471.55,118193861.54,,,,,511329457.87,676338.35,28950375.49,38414180.68,21090657.1,,1589436275.46,2947176156.0,686000000.0,,177097593.58,98018322.91,38816719.37,15981568.06,31420768.61,935607.64,,202960086.37,,33488333.31,0.0,1284718999.85,103130000.0,,144261450.44,2645806.5,,,172488412.55,422525669.49,1707244669.34,208000000,308276059.92,52589291.27,5286911.95,,,489949587.63,1064101850.77,175829635.89,,,1239931486.66,2947176156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,532553946.83,,5714760.0,227851022.7,252466338.28,76879016.99,,2959686.46,7028855.16,263050905.56,,,147084512.41,1515589044.39,,,,41105577.15,81841342.43,734298079.0,128671771.03,,42482.34,,,508079280.38,676338.35,28950375.49,38537309.3,20963556.38,,1583166111.85,3098755156.24,707999420.5,,185674369.0,90456889.52,48111424.35,13732302.42,26822396.08,28333.33,,357125985.02,,28246666.64,0.0,1458197786.86,92320000.0,,125800938.64,882296.5,,,171249745.65,390252980.79,1848450767.65,208000000,308276059.92,52589291.27,2505472.73,,,500768297.23,1072139121.15,178165267.44,,,1250304388.59,3098755156.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,龙洲股份,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,300593442.64,,18886274.9,241688389.62,224805186.49,77474485.42,,4250030.01,6328855.16,234933289.92,,,149513963.69,1258473917.85,,,,46236113.5,80932695.63,721945900.93,137241408.1,,,,,501451002.21,,26400375.49,39307815.79,20759317.62,,1574274629.27,2832748547.12,541259996.8,,178986096.5,60776215.08,50784289.76,14815373.72,15684639.92,875000.0,,217921668.26,,27264999.97,100000000.0,1208368280.01,86620000.0,,125129388.64,92296.5,,,172656079.28,384497764.42,1592866044.43,208000000,308276059.92,52589291.27,2196021.51,,,497758514.38,1068819887.08,171062615.61,,,1239882502.69,2832748547.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
