机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2494,华斯股份,2010-10-12,2010-06-30,2010-06-30,合并本期,招募说明书,113017567.13,,,18623070.69,1012950.21,1093183.59,,,,157579219.13,,,,291325990.75,0.0,,,,,55784607.11,155000.0,,,,,6931270.81,,,,156377.53,,63027255.45,354353246.2,82500000.0,0.0,,10096381.8,4217268.51,5624873.63,92403.05,,,136039.46,,,,102666966.45,,,,,,,10208943.48,10208943.48,112875909.93,85000000,104578645.06,3479343.37,,,,48419347.84,241477336.27,,,,241477336.27,354353246.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2010-11-01,2010-09-30,2010-09-30,合并本期,上市公告书,13541840.09,,,61190844.09,2261716.31,1756567.88,,,,195490513.65,,,,274241482.02,0.0,,,,,55139820.28,715000.0,,,,,6932394.6,,,,435247.09,,63222461.97,337463943.99,40000000.0,0.0,,16668603.72,213900.0,3405115.63,3570556.81,,,87983.96,,,,63946160.12,,,,,,,10051494.93,10051494.93,73997655.05,85000000,104578645.06,3479343.37,,,,70408300.51,263466288.94,,,,263466288.94,337463943.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,529942366.74,,,21796226.8,3326570.73,9279056.66,,1199630.87,,264633278.72,,,0.0,830177130.52,0.0,,,,,58299358.81,,,,,,6847339.26,,,631428.57,172450.48,0.0,65950577.12,896127707.64,8158215.32,0.0,,16002890.01,3307695.03,4844803.99,-4682177.43,,,2478498.9,,,0.0,30109925.82,,,,,,,10194046.38,10194046.38,40303972.2,113500000,660914645.06,8746891.88,,,,72662198.5,855823735.44,,,,855823735.44,896127707.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,520973075.12,,,32880531.54,7735096.14,11308625.21,,1056630.87,,272842227.68,,,0.0,846796186.56,0.0,,,,,56950057.01,1743900.0,,,,,6838746.01,,,482857.14,259808.14,0.0,66275368.3,913071554.86,18217500.58,0.0,,5458400.11,11218220.2,4940532.0,-2955298.57,,,406585.03,,,0.0,37285939.35,,,,,,,13016258.85,13016258.85,50302198.2,113500000,660914645.06,8746891.88,,,,79607819.72,862769356.66,,,,862769356.66,913071554.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,527197540.43,,,43951129.43,48363179.72,6425782.8,,748747.06,,264945055.66,,,0.0,891631435.1,0.0,,,,,58185299.47,4494058.33,,,,,30681179.11,,,450357.14,434865.26,0.0,94245759.31,985877194.41,18217500.58,0.0,,9099927.09,6565058.53,6021684.23,-825899.13,,,1029467.2,,,0.0,40107738.5,,,,,,,12843556.05,12843556.05,52951294.55,113500000,660914645.06,8746891.88,,,,88592365.28,871753902.22,61171997.64,,,932925899.86,985877194.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,546099203.55,,,60444980.27,50123312.18,3859529.64,,2970322.27,,244778788.98,,,0.0,908276136.89,0.0,,,,,65114065.83,9816558.33,,,,,30517068.37,,,352857.14,401433.31,0.0,106201982.98,1014478119.87,18217500.58,0.0,,11379825.34,5499786.29,5529727.82,2484565.03,105013.55,,521974.89,,,0.0,43738393.5,,,,,,,12670853.25,12670853.25,56409246.75,113500000,660914645.06,8746891.88,,,,113874544.4,897036081.34,61032791.78,,,958068873.12,1014478119.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,601975898.32,,,13540800.14,44152025.05,5730454.19,,4107340.57,,232580228.47,,,8500000.0,910586746.74,,,,,,79048360.49,2728050.0,,,,,31377990.49,,,701343.98,111101.05,0.0,113966846.01,1024553592.75,11606516.46,,,20152421.6,5634977.18,6895191.74,-1681158.81,90190.62,,2153023.13,,,0.0,44851161.92,,,,,,,12531479.18,12531479.18,57382641.1,113500000,660914645.06,15103608.53,,,,116978113.35,906496366.94,60674584.71,,0.0,967170951.65,1024553592.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,516502495.24,,,18435014.95,49070245.7,7513746.52,,5883873.13,,262436768.59,,,4608365.6,864450509.73,,,,,,77655612.28,40736108.39,,,,,31170705.82,,,470096.71,151115.39,0.0,150183638.59,1014634148.32,,,,14521332.5,6390032.32,5360497.51,-883914.35,,,973632.88,,,0.0,26361580.86,,,,,,,12366467.63,12366467.63,38728048.49,113500000,660914645.06,15103608.53,,,,126574073.62,916092327.21,59813772.62,,0.0,975906099.83,1014634148.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,473696712.19,,,53374548.19,23663858.69,4243737.69,,4674503.24,,266936172.12,,,1093633.14,827683165.26,,,,,,77747942.94,45411598.79,,,,,77950007.82,,,562407.23,426413.81,0.0,202098370.59,1029781535.85,,,,17988687.62,9381470.16,6619031.63,-8043631.45,,,1198665.17,,,0.0,27144223.13,,,,,,,16126456.08,16126456.08,43270679.21,113500000,660914645.06,15103608.53,,,,137676266.05,927194519.64,59316337.0,,0.0,986510856.64,1029781535.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,华斯股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,446653261.86,,,56634898.46,33048517.64,7038862.67,,5594896.74,,277634524.32,,,0.0,826604961.69,,,,,,115457753.15,19932997.45,,,,,90602416.51,,,867094.63,448613.67,0.0,227308875.41,1053913837.1,,,,20763604.89,7484200.73,2930545.6,-8824501.22,,,2006526.62,,,0.0,24360376.62,,,,,,,15923944.53,15923944.53,40284321.15,113500000,660914645.06,15103608.53,,,,165857113.16,955375366.75,58254149.2,,0.0,1013629515.95,1053913837.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
