机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
928,中钢国际,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,87482854.96,,30304259.83,214231156.94,59286504.63,244320022.99,,,,956877396.51,,,,1592502195.86,311925447.45,,,1700000.0,,617108197.2,88929478.43,2819659.81,,,,120129510.44,,,,,,1142612293.33,2735114489.19,1063800000.0,0.0,,149196114.71,90870831.17,22329693.5,16447655.62,,,180670879.97,,,,1523315174.97,,,,,,96335397.66,,96335397.66,1619650572.63,282899000,1059059552.79,119427339.15,,,,-393056605.82,1068329286.12,47134630.44,,,1115463916.56,2735114489.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,44588299.6,,104829560.02,200611863.3,87118356.25,183352392.72,,,,932734069.85,,,,1553234541.74,305978346.45,0.0,,1700000.0,,620505467.66,98892209.53,2819659.81,,,,89525226.28,,,,,,1119420909.73,2672655451.47,1013800000.0,0.0,,166196978.37,50034980.67,10866791.31,36807731.87,,,222669612.28,,,,1500376094.5,,,,,,71494586.61,1000000.0,72494586.61,1572870681.11,282899000,1050082214.58,93665643.29,,,,-326862087.51,1099784770.36,,,,1099784770.36,2672655451.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,97820261.69,,157947444.29,232659172.81,114823683.32,118039868.18,,,,954734434.01,,,,1676024864.3,149985887.22,,,1700000.0,,604591613.25,112558360.11,2819659.81,,,,88960662.79,,,,,,960616183.18,2636641047.48,1064800000.0,0.0,,164782052.99,49811357.91,11839069.01,26698970.4,,,299512374.06,,,,1617443824.37,,,,,,32496471.8,1000000.0,33496471.8,1650940296.17,282899000,933087870.16,93665643.29,,,,-323951762.14,985700751.31,,,,985700751.31,2636641047.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,147681616.54,,110297983.54,307873784.79,98756290.13,116076882.36,,,,999487640.48,,,,1780174197.84,130538866.95,,,1700000.0,,590741917.25,124011394.89,2777890.34,,,,88396099.3,,,,,,938166168.73,2718340366.57,1070000000.0,0.0,,212998705.81,67152541.43,10381971.61,21030942.9,,,335334960.25,,,,1716899122.0,,,,,,27634716.73,,27634716.73,1744533838.73,282899000,919502604.96,93665643.29,,,,-322260720.41,973806527.84,,,,973806527.84,2718340366.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,57345190.47,,109816360.39,337574413.66,111673198.15,95651820.44,,,,1008657672.6,,,,1720718655.71,117217360.71,,,1700000.0,,606084379.47,120106161.83,2773108.3,,,,87831535.81,,,,,,935712546.12,2656431201.83,1050000000.0,0.0,,174604360.29,43627840.36,9457188.09,26860413.29,,,344495003.86,,,,1649044805.89,,,,3000000.0,,24304340.17,,27304340.17,1676349146.06,282899000,909511475.28,93665643.29,,,,-305994062.8,980082055.77,,,,980082055.77,2656431201.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,141210283.46,,129787410.81,239097201.34,31451059.99,39554586.33,,,,1101083386.7,,,,1682183928.63,71484154.02,,,1500000.0,,609293388.43,123628026.53,2745541.92,,,,87266972.32,,,,2372500.0,,898290583.22,2580474511.85,1100000000.0,0.0,,171135939.23,52610850.63,11238629.54,45177945.24,,5916988.25,234785025.48,,,,1620865378.37,,,,,,12871038.5,9490000.0,22361038.5,1643226416.87,282899000,875211570.26,93665643.29,,,,-314528118.57,937248094.98,,,,937248094.98,2580474511.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,242686569.77,,124977523.75,210844398.77,26368057.86,12706470.48,,,,1094581557.44,,,,1712164578.07,151651075.5,,,1500000.0,,602354982.4,114861370.34,2740160.17,90553.0,,,86696408.83,,,,2350000.0,,962244550.24,2674409128.31,1100000000.0,0.0,,142505001.57,64849914.77,10802704.32,55780877.47,,5916988.25,253753123.84,,,,1633608610.22,,,,,,32912768.87,9400000.0,42312768.87,1675921379.09,282899000,935336761.37,93665643.29,,,,-313413655.44,998487749.22,,,,998487749.22,2674409128.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,314922851.1,,135827101.91,231427200.09,31499812.83,5023079.86,,,20465837.5,992965761.33,,,,1732131644.62,150400000.0,,,1500000.0,,585591410.73,120177004.33,2732360.44,,,,84972821.33,,,,2327500.0,,947701096.83,2679832741.45,1150000000.0,0.0,6611926.0,112413185.79,61833565.36,11715316.86,38058848.38,,5916988.25,246254985.67,,,,1632804816.31,,,,,,33396271.15,9310000.0,42706271.15,1675511087.46,282899000,936787268.22,93665643.29,,,,-309030257.52,1004321653.99,,,,1004321653.99,2679832741.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,260339941.76,,50915532.2,279800044.32,39596490.39,121463078.19,,,16344126.08,867311192.14,,,,1635770405.08,172050000.0,,,1500000.0,,579275323.82,149938284.04,2698825.14,,,,84417504.05,,,,,,989879937.05,2625650342.13,1200000000.0,0.0,13868360.0,121449626.83,36150090.06,12132110.89,29365468.86,,5916988.25,140570209.11,,,,1559452854.0,,,,,,39190928.32,9220000.0,48410928.32,1607863782.32,282899000,954171239.72,93665643.29,,,,-312949323.2,1017786559.81,,,,1017786559.81,2625650342.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,194064434.12,,136370912.99,244811828.3,37283339.42,10463918.85,,,,884796423.02,,,,1507790856.7,159235500.0,,,16466848.86,,568663980.12,154339049.29,2205747.66,,,,83862186.77,,,,,,984773312.7,2492564169.4,1098800000.0,0.0,500000.0,154809853.86,36621971.42,12955514.51,14819335.04,,5916988.25,96893501.81,,,,1421317164.89,,,,,,36636970.5,15982371.79,52619342.29,1473936507.18,282899000,954389366.28,93665643.29,,,,-312326347.35,1018627662.22,,,,1018627662.22,2492564169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,191635296.25,,142914581.07,259677812.91,75306756.65,8933395.82,,,,929351838.17,,,,1607819680.87,104391000.0,,,16466848.86,,554737397.14,164387501.89,2199312.66,,,,83306869.49,,,,,,925488930.04,2533308610.91,1150000000.0,0.0,,203284645.89,42389050.66,13691087.79,20996159.7,,5916988.25,76452183.64,,,,1512730115.93,,,,,,23690159.83,17027564.11,40717723.94,1553447839.87,282899000,915548934.28,93665643.29,,,,-312252806.53,979860771.04,,,,979860771.04,2533308610.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,126907856.41,,136265630.52,266455471.56,65272613.64,29427362.8,,,,975109341.6,,,,1599438276.53,73048500.0,,,16466848.86,,540245999.84,167720593.91,2185184.66,,,,82751552.21,,,,,,882418679.48,2481856956.01,1150000000.0,0.0,,160164505.9,41630194.72,13937495.57,15742481.0,,5916988.25,104533982.16,,,,1491925647.6,,,,,,15854534.83,17302756.43,33157291.26,1525082938.86,282899000,892042059.28,93665643.29,,,,-311832685.42,956774017.15,,,,956774017.15,2481856956.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,70306545.95,,145547393.56,247801393.33,63181461.05,15106043.01,,,,1024781433.48,,,,1566724270.38,67378500.0,,,16466848.86,,526557351.23,170401119.57,2178235.66,,,,82196234.93,,,,,,865178290.25,2431902560.63,1100000000.0,0.0,,156279972.57,42647551.92,14331932.81,17944027.16,,5916988.25,109738023.23,,,,1446858495.94,,,,,,14437034.83,17177948.75,31614983.58,1478473479.52,282899000,887789559.28,93665643.29,,,,-310925121.46,953429081.11,,,,953429081.11,2431902560.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,128134369.54,,101070525.91,251135773.5,38681125.75,8205413.64,,,,1028263334.41,,,0.0,1555490542.75,70213500.0,,,15922957.46,,524181745.97,166222380.83,2178235.66,,,,81640917.65,,,,,0.0,860359737.57,2415850280.32,1100000000.0,0.0,1400000.0,124931588.99,35297892.06,22409868.97,31372789.33,,5916988.25,102539218.97,,,0.0,1423868346.57,,,,,,15145784.83,17773141.07,32918925.9,1456787272.47,282899000,889915809.28,93665643.29,,,,-307417444.72,959063007.85,,,,959063007.85,2415850280.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,55304622.94,,73572500.5,287966286.11,65193478.03,6411565.43,,,,1070037478.4,,,0.0,1558485931.41,68922000.0,,,15922957.46,,509972607.63,168893500.48,2178235.66,,,,81103600.37,,,,,0.0,846992901.6,2405478833.01,1048800000.0,0.0,1400000.0,148576798.4,44443547.77,19041069.35,32572523.2,,5916988.25,113135335.92,,,0.0,1413886262.89,,,,,,14822909.83,17448333.39,32271243.22,1446157506.11,282899000,888947184.28,93665643.29,,,,-306190500.67,959321326.9,,,,959321326.9,2405478833.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,121074823.2,,104215891.72,269761408.39,67482061.89,8941744.9,,,,1104328793.08,,,0.0,1675804723.18,63315000.0,,,15922957.46,,498938627.02,170012149.94,2178235.66,,,,80566283.09,,,881600.0,,0.0,831814853.17,2507619576.35,1186922521.84,0.0,,138025149.54,48155000.97,15861948.98,23368709.74,,5916988.25,101098069.29,,,0.0,1519348388.61,,,,,,13421159.83,17523525.71,30944685.54,1550293074.15,282899000,884741934.28,93665643.29,,,,-303980075.37,957326502.2,,,,957326502.2,2507619576.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,84954982.93,,86572231.22,273038410.47,31917189.39,19715196.4,,,,1197926857.75,,,0.0,1694124868.16,54841500.0,,,15922957.46,,512124157.2,140683969.59,2178235.66,,,,80028965.81,,,881600.0,,0.0,806661385.72,2500786253.88,1216298500.0,0.0,,157279978.55,47139390.08,15540887.21,22430527.18,,5884988.25,58445899.61,,,0.0,1523020170.88,,,,,,11302784.83,14128718.03,25431502.86,1548451673.74,282899000,878386809.28,93665643.29,,,,-302616872.43,952334580.14,,,,952334580.14,2500786253.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,58051399.31,,109695762.42,237034960.39,16506457.48,4623192.57,,,,1268171629.22,,,0.0,1694083401.39,39060000.0,,,15227214.04,,512908601.52,132319076.25,2171286.66,,,,79491648.53,,,881600.0,,0.0,782059427.0,2476142828.39,1239708100.0,,1000000.0,142813473.4,41341669.29,15204400.92,16946655.52,,5884988.25,54702169.05,,,0.0,1517601456.43,,,,,,7357409.83,13876698.83,21234108.66,1538835565.09,282899000,866550684.28,93665643.29,,,,-305808064.27,937307263.3,,,0.0,937307263.3,2476142828.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,61426280.38,,71029782.85,258450682.12,26306252.02,7900150.44,,,,1302870958.47,,,0.0,1727984106.28,46557000.0,,,15227214.04,,626317538.19,7333663.08,2160759.66,,,,78954331.26,,,826500.0,,0.0,777377006.23,2505361112.51,1195448700.0,,,166659319.29,41412050.11,14899574.68,27879716.68,,5884988.25,96248433.33,,,0.0,1548432782.34,,,,,,9231659.83,13624679.63,22856339.46,1571289121.8,282899000,872173434.28,93665643.29,621400.0,,,-315287486.86,934071990.71,,,0.0,934071990.71,2505361112.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,230069101.11,,48592195.31,318606522.0,30929778.06,3788617.82,,,,1266781922.15,,,0.0,1898768136.45,52832387.42,,,13698493.65,,610719501.96,7609349.13,2160759.66,,,,78417013.98,,,771400.0,,0.0,766208905.8,2664977042.25,1262507670.34,,,150911202.87,36391359.13,14640541.02,8124292.54,,5884988.25,256071045.16,,,0.0,1734531099.31,,,,,,10852172.04,13372660.43,24224832.47,1758755931.78,282899000,877034970.91,93665643.29,3617946.5,,,-350996450.23,906221110.47,,,0.0,906221110.47,2664977042.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,81132758.03,,88674786.9,268606044.59,26887887.34,4054961.98,,,,1287109118.99,,,0.0,1756465557.83,50273992.93,,,12312545.7,,595732813.63,7699212.32,2147808.06,,,,77879696.7,,,771400.0,,0.0,746817469.34,2503283027.17,1292615601.49,,,184077469.02,32265348.47,15297199.65,17247749.19,,5884988.25,87723191.3,,,0.0,1635111547.37,,,,,,10212573.42,13120641.23,23333214.65,1658444762.02,282899000,875116175.04,93665643.29,1390141.01,,,-408232694.19,844838265.15,,,0.0,844838265.15,2503283027.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,77143479.18,,70343487.75,263658655.11,8867308.58,4250506.03,,,,1261911086.87,,,3300813.87,1689475337.39,51476130.1,,,36626378.37,,590901981.6,759658.49,2131989.92,,,,77342379.43,,,661200.0,,,759899717.91,2449375055.3,1287305167.62,,,219135978.26,28176213.69,14063646.5,22665126.91,2061044.76,,51454642.21,,,,1624861819.95,,,,,,10513107.71,12868622.03,23381729.74,1648243549.69,282899000,910001947.78,93665643.29,343429.57,,,-485778515.03,801131505.61,,,,801131505.61,2449375055.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,108695963.12,,51612842.21,299347048.28,17758532.36,19214368.94,,,,1257645818.99,,,9636897.7,1763911471.6,40652400.0,,,32889566.33,,575365243.81,843910.52,2124409.5,,,,76805062.15,,,606100.0,,,729286692.31,2493198163.91,1347219849.71,,,281946747.57,33237608.14,14921530.46,22813478.59,1017446.63,,56807722.29,,,,1757964383.39,,,,,,8420463.3,12516602.83,20937066.13,1778901449.52,282899000,903744006.68,93665643.29,819186.11,,,-566831121.69,714296714.39,,,,714296714.39,2493198163.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,72076101.02,,46081862.07,309948864.33,19631332.08,16644142.16,,,,1168948866.44,,,1115883.66,1634447051.76,17539200.0,,,29034149.18,,560896932.7,1255421.06,2097248.73,,,,76267744.87,,,551000.0,,,687641696.54,2322088748.3,1379714798.75,,,197904626.92,27838286.33,19666147.49,28263205.59,1225510.3,,47718580.23,,,,1702331155.61,,,,,,3559340.5,11759840.05,15319180.55,1717650336.16,282899000,889196371.86,93665643.29,1276809.3,,,-662599412.31,604438412.14,,,,604438412.14,2322088748.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2013-10-21,2013-09-30,2013-09-30,合并本期,定期报告,86465020.3,,34963105.55,265906177.83,29341421.1,2843705.55,,,,1172320054.19,,,1829492.87,1593668977.39,16686000.0,,,26097180.01,,546686269.77,4866015.14,2108302.58,,,,75730427.59,,,495900.0,,,672670095.09,2266339072.48,1394408681.18,,,195123327.43,29219085.79,18296685.15,28308527.71,2198883.67,,92507035.24,,,,1760062226.17,,,,,,3346040.5,11933013.16,15279053.66,1775341279.83,282899000,888576079.75,93665643.29,1380072.17,,,-775523002.56,490997792.65,,,,490997792.65,2266339072.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,16837034.04,,31794705.58,332876367.5,23031264.67,3643747.74,,,,1054946689.64,,,2320292.73,1465450101.9,,,,23163503.39,,541387019.14,5174233.45,2106732.58,,,,75193110.31,,,440800.0,,,647465398.87,2112915500.77,1349018533.3,,,162620629.75,28234386.16,24516413.11,30241835.78,2331474.8,,130492121.23,,,0.0,1727455394.13,,,,,,,12606186.27,12606186.27,1740061580.4,282899000,878518770.93,93665643.29,1383986.57,,,-883613480.42,372853920.37,,,,372853920.37,2112915500.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,中钢国际,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,26482743.81,,29374824.2,311394848.54,25594393.79,2986346.14,,,,1006222960.92,,,175169.36,1402231286.76,,,,20713089.77,,528225156.32,7075735.98,2095678.73,,,,74655793.03,,,385700.0,,,633151153.83,2035382440.59,1204765436.9,,,171176567.91,32444837.76,32935278.73,32900988.63,,,281784179.73,,,0.0,1756007289.66,,,,,,,12310128.61,12310128.61,1768317418.27,282899000,878537649.88,93665643.29,2589581.45,,,-990626852.3,267065022.32,,,,267065022.32,2035382440.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
