机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2266,浙富控股,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,315982715.25,,79490758.0,846802621.33,45307663.56,7370536.12,,,,231275390.83,,,35000000.0,1561229685.09,0.0,,,10114526.57,2421949.68,385511657.3,15558377.38,,,,,95024117.07,,,,11001453.8,0.0,519632081.8,2080861766.89,150000000.0,0.0,148115524.5,283448039.96,138959777.73,9997593.67,54159325.35,704809.0,,41841157.64,,,25160000.0,852386227.85,100000000.0,,,,,,,100000000.0,952386227.85,149640000,580677215.67,44664018.2,,,,333092304.5,1108073538.37,20402000.67,,,1128475539.04,2080861766.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,211825649.08,,38900000.0,945157190.64,48313301.54,26580005.15,,,,267789855.74,,,0.0,1538566002.15,0.0,,,98904989.44,2382596.46,378818918.52,21802974.51,,,,,95712714.45,,,,10500395.87,0.0,608122589.25,2146688591.4,230000000.0,0.0,113779976.64,179290859.76,357440386.19,4769543.5,-7052422.34,1306404.83,,411760.26,,,25160000.0,905106508.84,100000000.0,,,,,,,100000000.0,1005106508.84,149640000,580677215.67,44664018.2,,,,346898375.79,1121879609.66,19702472.9,,,1141582082.56,2146688591.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,314912159.94,,29650000.0,870121831.74,70825756.94,8264134.56,,,,60968621.02,,,0.0,1354742504.2,0.0,,,12272447.67,,397077492.71,19537378.4,,,,,101828903.72,,27014681.36,,12233594.25,0.0,569964498.11,1924707002.31,170000000.0,0.0,103801658.78,275510498.9,75442924.88,7784977.73,34542026.12,1868912.5,1483500.0,26703623.52,,,23710000.0,720848122.43,,,,,,,,,720848122.43,299280000,435203615.67,44664018.2,,,,363553841.42,1142701475.29,61157404.59,,,1203858879.88,1924707002.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,241627269.5,,32754500.0,1009999220.63,95718707.7,8371844.09,,,,70537373.84,,,0.0,1459008915.76,0.0,,,12398972.69,,387983877.44,22182667.01,,,,,101454648.95,,27014681.36,,12996171.11,0.0,564031018.56,2023039934.32,130000000.0,0.0,129156700.97,320016265.5,120385609.81,7204920.87,26445581.46,2486820.84,1483500.0,28475824.12,,,23710000.0,789365223.57,,,,,,,,,789365223.57,299280000,437286815.67,44664018.2,,,,390684846.99,1171915680.86,61759029.89,,,1233674710.75,2023039934.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,269289516.87,256809.92,70241600.0,741249244.69,59867114.33,11909148.39,,,6949.8,301274630.73,,,5340248.6,1459435263.33,,,,16019776.97,,440632905.78,68201453.65,,,,,130800617.61,,17766988.3,1702773.43,12141394.49,0.0,687265910.23,2146701173.56,60000000.0,,145314820.5,463949566.58,33537167.98,18315459.2,19723733.54,231043.05,1112625.0,39308728.8,,,22260000.0,803753144.65,,,,,,64202.48,0.0,64202.48,803817347.13,299280000,439370015.67,62565968.2,,,,462217933.22,1263433917.09,79449909.34,,0.0,1342883826.43,2146701173.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,329998596.3,256809.92,31650400.0,790177642.31,63488836.76,8560480.6,,,6949.8,301884283.74,,,5340248.6,1531364248.03,,,,16019657.45,,431184257.56,88009516.94,,,,,213584965.38,,17766988.3,1724760.37,12063919.8,0.0,780354065.8,2311718313.83,120000000.0,,195254555.95,390012379.28,79791276.28,9582295.36,15489841.31,374213.89,1112625.0,31876283.04,,,21535000.0,865028470.11,,,,,,64202.48,0.0,64202.48,865092672.59,299280000,441453215.67,62565968.2,,,,480134786.89,1283433970.76,163191670.48,,0.0,1446625641.24,2311718313.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,241653857.5,256809.92,26317550.0,750135477.41,101265153.88,17336421.29,,,6949.8,476173595.57,,,0.0,1613145815.37,,,,16017045.18,,432573850.47,103954329.82,,,,,225193225.08,,17766988.3,2683491.59,11620994.01,0.0,809809924.45,2422955739.82,168724500.0,,150348961.0,471403091.16,60245437.11,7222475.78,38278811.27,589288.59,2370375.0,30823697.13,,,20810000.0,950816637.04,,,,,,64202.48,0.0,64202.48,950880839.52,598560000,144256415.67,62565968.2,,,,502100664.13,1307483048.0,164591852.3,,0.0,1472074900.3,2422955739.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,184566825.01,141620.0,19258750.0,638909777.35,105233780.55,16975728.09,,,6949.8,640352450.47,,,0.0,1605445881.27,,,,16333262.27,,441183492.47,99751957.94,,,,,245124910.55,,17766988.3,4460840.62,12077944.45,0.0,836699396.6,2442145277.87,195724500.0,,167763748.12,448656073.14,43878821.57,11096668.1,18983362.19,1058145.52,2370375.0,36718299.94,,,20085000.0,946334993.58,,,,,,35405.0,0.0,35405.0,946370398.58,598560000,146339615.67,62565968.2,,,,523911300.3,1331376884.17,164397995.12,,0.0,1495774879.29,2442145277.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,203198083.99,,19600000.0,534660155.81,14685511.6,16269471.34,,,13899.6,682075847.38,,,109397955.67,1579900925.39,,,,16545396.37,,505265972.82,102756216.88,,,,,241255830.54,20255031.02,17766988.3,4505347.01,12770172.48,,921120955.42,2501021880.81,297724500.0,41097.64,135912301.6,428060393.36,30194496.14,16955210.76,4238090.91,2483677.95,1580250.0,6041187.26,,,27060000.0,950291205.62,,,,,,,,,950291205.62,598560000,138990293.77,74434822.65,303793.1,,,539155702.87,1351440756.29,199289918.9,-3856.1,,1550730675.19,2501021880.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,217462398.67,17005.0,13800000.0,601854619.3,17686555.84,23149715.76,,,13899.6,722237554.95,,,5374227.89,1601595977.01,,,,18047133.0,,498976441.17,100961430.72,,,,,240120179.56,25410007.56,17766988.3,4121877.72,12240326.42,,917644384.45,2519240361.46,313724500.0,,153000674.0,389669072.95,38556148.22,8901083.76,996729.73,3252489.56,1580250.0,14585945.54,,,26335000.0,950601893.76,,,,,,2550.75,,2550.75,950604444.51,598560000,141073493.77,74434822.65,303793.1,,,555683890.82,1370051958.16,198583958.79,-4042.18,,1568635916.95,2519240361.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,341644381.52,,10342500.0,487651989.57,67516292.65,14045598.44,,,13899.6,824942640.72,,,457126239.52,2203283542.02,,,,21740890.11,,514946978.83,137935035.44,,,,,264545332.47,16391627.77,17766988.3,6323659.36,11936155.19,,991586667.47,3194870209.49,90000000.0,62783.43,167774724.0,352446582.14,24897290.99,13854350.68,5868065.69,194583.33,1580250.0,14346468.75,,,25610000.0,696635099.01,30000000.0,,,,,1304393.85,,31304393.85,727939492.86,716440794,880538783.49,74434822.65,303793.1,,,597012551.91,2268189847.93,198740868.7,-540897.22,,2466930716.63,3194870209.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,333957066.65,,57433750.0,563712080.51,83967463.07,220184751.14,,,13899.6,810320831.71,,,399825014.09,2469414856.77,,,,82314929.7,,492963668.36,169193375.12,,,,,283811409.62,25787059.2,17766988.3,5810658.44,11757760.92,,1089405849.66,3558820706.43,345000000.0,,167571936.57,333592464.99,70141131.26,12440960.82,5660227.81,756944.45,1905679.59,21368023.19,,,24885000.0,983322368.68,150000000.0,,,,,941918.99,,150941918.99,1134264287.67,1426431144,150263183.49,74434822.65,303793.1,,,576062864.69,2226726107.37,197830311.39,-769700.56,,2424556418.76,3558820706.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,726071377.38,,59743750.0,375162310.16,12719998.22,22010142.0,,,,995184112.47,,,27682502.35,2218574192.58,,,,848284545.36,,543402474.87,201881372.2,,,,75661752.2,285922028.93,35703939.36,17766988.3,5457522.37,11833567.08,,2025914190.67,4244488383.25,845615862.32,,153027096.24,417870690.41,29795433.09,18514662.15,4294275.16,3937557.1,1905679.59,17455844.85,,70000000.0,24160000.0,1586577100.91,100000000.0,,,,6388403.6,103938.83,,106492342.43,1693069443.34,1426431144,150263183.49,81450684.22,399787.0,,,587780571.46,2243917462.83,307501477.08,-2407907.34,,2551418939.91,4244488383.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2014-04-09,2014-03-31,2014-03-31,合并本期,定期报告,670129325.17,,9697000.0,320365564.11,10016064.34,15365779.65,,380308.36,,1090914879.79,,,23323911.95,2140192833.37,,,,865955375.01,,546301632.83,207602925.88,,,,71927524.61,279522226.44,43504856.95,17766988.3,6319459.4,14744051.12,,2053645040.54,4193837873.91,935060087.01,,124214595.26,301971728.48,46216248.52,10991795.05,556343.59,2041329.95,1905679.59,11734915.84,,70000000.0,23435000.0,1528127723.29,100000000.0,,,,6138481.52,490640.84,,106629122.36,1634756845.65,1426431144,150263183.49,81450684.22,399787.0,,,597231511.84,2251879289.61,307201738.65,-3897020.94,,2559081028.26,4193837873.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,462913213.64,,45329719.4,336786243.13,36128745.41,21128958.22,,765214.08,,1134783457.52,,,34271350.75,2072106902.15,,,,1747193035.74,,534296459.6,218876795.66,,,,70542161.14,317704195.25,26718438.19,17766988.3,5965956.91,24332751.82,,2963396782.61,5035503684.76,1244661294.26,,128921623.47,338066844.67,43646275.6,12058943.21,1830719.18,4208774.91,,438237279.91,,70000000.0,22710000.0,2304341755.21,150000000.0,,,,6436044.1,104713.93,,156540758.03,2460882513.24,1413472552,162824522.38,81450684.22,399787.0,,,628574421.28,2285477091.07,289144080.45,-1244875.81,,2574621171.52,5035503684.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,461560649.07,,9100000.0,462513624.3,48143305.35,31696349.88,,764009.02,,906903017.9,,,214648194.39,2135329149.91,,,,1831131737.84,,521956187.88,247821381.99,,,,74344040.67,312899353.96,16360550.8,17766988.3,5005417.53,16122175.93,,3043407834.9,5178736984.81,1060580818.77,,159764740.47,282889881.41,82842468.82,15601417.27,45584423.39,1890372.4,,216928564.52,,70000000.0,21985000.0,1958067687.05,180000000.0,,,,6147300.17,100016.09,,186247316.26,2144315003.31,1522092192,608108558.0,81450684.22,399787.0,,,659726153.92,2866399615.02,168022366.48,,,3034421981.5,5178736984.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,289621140.31,,27180000.0,317171666.99,57858366.58,41660641.15,,,,967396789.62,,,117284858.0,1818173462.65,436668.6,,,1902502449.1,,531432176.11,310740097.67,,,,69107062.14,312217143.44,33577024.32,17766988.3,8246534.02,45301564.28,,3231327707.98,5049501170.63,660000000.0,,149541124.69,402288418.33,32597336.77,19189928.72,6894319.58,1698644.47,,214772776.44,,,0.0,1486982549.0,430000000.0,,,,6719912.91,52292591.05,,510272503.96,1997255052.96,1522092192,588998743.81,101635065.74,15420.06,,0.0,655490348.89,2859896650.53,192349467.14,,,3052246117.67,5049501170.63,-8335119.97,21260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,262866867.61,,1280000.0,329052539.59,73512694.81,23473636.97,,,,865191715.49,,,53060895.12,1608438349.59,436668.6,,,1908606564.66,,527546961.14,375648571.82,,,,67804552.93,310672141.84,33567836.91,241790600.09,8141922.6,50624650.76,,3524840471.35,5133278820.94,780000000.0,,128149755.35,359047212.5,73488293.35,15305841.26,16215486.27,2164817.35,,177513632.84,,,0.0,1551885038.92,440000000.0,,,,6719912.91,52292591.05,,519547503.96,2071432542.88,1522092192,588998743.81,101635065.74,15420.06,,,661405921.65,2864834073.93,197012204.13,,,3061846278.06,5133278820.94,-9313269.33,20535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,284024740.71,,500000.0,438785520.97,129941782.92,34668644.26,,,111972000.0,767473503.63,,,54020552.5,1821386744.99,436668.6,,,1885700111.24,,516843019.37,426575566.02,,,,60810152.49,306657633.25,37071006.97,241790600.09,6569246.62,59015712.36,,3541469717.01,5362856462.0,980000000.0,,140777583.38,325265219.05,75059300.97,16398293.14,6571016.55,1963356.92,21714638.89,200383985.49,,,0.0,1768133394.39,456000000.0,,,,6538715.93,52286195.96,,534634911.89,2302768306.28,1978719849,132371086.81,101635065.74,15420.06,,,661332152.73,2860645078.27,199443077.45,,,3060088155.72,5362856462.0,-13428496.07,19810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,366430247.02,,528850.0,305177103.49,152563898.12,381869154.69,,,,859932401.3,,,117726889.97,2184228544.59,41936668.6,,,1479968281.95,,511776327.3,449579880.71,,,,56440057.99,301474444.13,50341187.07,241790600.09,5631633.74,57401669.21,,3196340750.79,5380569295.38,860000000.0,,282860552.99,327530204.2,73318967.09,16478893.42,3042883.0,1724695.81,,187984777.38,,,,1752940973.89,470000000.0,,,,6291814.06,52282821.42,,547659635.48,2300600609.37,1978719849,132371086.81,101635065.74,15420.06,,,682534739.35,2880081079.78,199887606.23,,,3079968686.01,5380569295.38,-15195081.18,19085000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,321134187.65,,36730000.0,346773912.29,73548292.89,623719314.08,,,,790410917.63,,,160029822.52,2352346447.06,436668.6,,,1184923340.65,,558693341.82,422942362.14,,,,58728339.4,331842413.19,6945022.02,236276450.08,4757786.75,54402773.95,,2859948498.6,5212294945.66,730000000.0,,118154077.73,387643089.54,62916678.31,24011947.0,23306743.52,1262744.98,,177509820.5,,,,1524805101.58,470000000.0,,,,6344242.78,52281806.71,,546986049.49,2071791151.07,1978719849,134956833.1,114070956.64,,,,691171684.8,2903107243.51,237396551.08,,,3140503794.59,5212294945.66,-15812080.03,18360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,313605587.55,,2900000.0,352078623.42,100975288.92,277454052.85,,,,822209776.53,,,73981692.87,1943205022.14,436668.6,,,1618953316.04,,543299789.09,453853888.86,,,,61304086.03,331528079.13,10574015.65,236276450.08,5235687.24,54942028.28,,3316404009.0,5259609031.14,748000000.0,,118867865.07,377616012.69,65649046.72,14115483.62,14907077.56,1021990.07,,211698299.97,,,,1551875775.7,500000000.0,,,,6749583.71,52287236.09,,576671819.8,2128547595.5,1978719849,131150796.03,114070956.64,,,,697347496.05,2908944369.78,222117065.86,,,3131061435.64,5259609031.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,362631779.77,,3248668.9,397354923.9,193475771.91,146937686.96,,,,955186197.49,,,164841726.23,2223676755.16,390436668.6,,,1313476167.06,,564199171.97,427174585.51,,,,60786278.69,325278883.81,7674177.95,236431320.55,5639001.12,55325719.97,,3386421975.23,5610098730.39,908000000.0,,119176741.07,455656649.95,158617538.57,20552490.62,12225931.35,1351942.86,19787198.49,214425527.38,,,,1909794020.29,500000000.0,,,,7140070.2,52289808.28,,576339878.48,2486133898.77,1978719849,129531205.77,114070956.64,,,,707337591.18,2920406392.98,203558438.64,,,3123964831.62,5610098730.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,446762968.7,,3010000.0,423568744.36,236372965.51,144771009.16,,,,874992065.46,,,82600106.76,2212077859.95,390436668.6,,,1340247903.22,2036181.2,545869870.35,446140343.01,,,,58069207.59,320502003.74,12286982.29,236431320.55,6713125.19,56612721.88,0.0,3415346327.62,5627424187.57,908000000.0,,154614638.31,446726520.04,135947340.36,19407813.38,22909225.55,1503573.32,,206447184.83,,,0.0,1895556295.79,500000000.0,,,,7072463.82,52288927.89,0.0,575546391.71,2471102687.5,1978719849,129531205.77,114070956.64,,,,721836626.91,2934470065.77,221851434.3,,,3156321500.07,5627424187.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,512055793.78,,13852000.0,412637060.46,72886896.11,146485618.69,,,,859178802.3,,,175576664.21,2192672835.55,391641623.97,,,1488788525.73,,594363426.87,718969895.62,,,,56520324.38,717330935.91,1679207.36,367088005.96,6064143.15,56735101.84,133128763.56,4532309954.35,6724982789.9,290000000.0,,167680196.99,539454146.91,441041896.18,25087152.65,45944794.67,1881591.13,,610095297.69,,180000000.0,,2301185076.22,810000000.0,49728416.55,,,6837658.16,52290142.29,,933717262.37,3234902338.59,1978719849,125511402.35,122601240.02,,,,727178670.41,2942372283.06,547708168.25,,,3490080451.31,6724982789.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
