机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603111,康尼机电,2014-07-15,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358462963.71,,,,,,,,,,,,,,,,,,,,,,,955994361.96,,,,,,,,389012141.13,,,,402468601.75,1358462963.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111,康尼机电,2014-07-31,2014-06-30,2014-06-30,合并本期,上市公告书,144992586.43,,141930898.95,495683622.06,37105882.93,16913625.52,,,,327138888.53,,,0.0,1163765504.42,,,,3650000.0,,190166620.71,6284499.42,,,,,28375247.11,0.0,,7566236.41,9751265.61,-0.01,245793869.25,1409559373.67,250000000.0,,163014319.9,366405144.43,6736946.22,37174292.37,27580444.72,490320.47,,21560946.19,,0.0,0.0,872962414.3,60000000.0,,,6000000.0,16557922.98,,1400000.0,83957922.98,956920337.28,216613300.0,12950819.91,46823847.35,,,,160013864.54,436565503.38,16073533.01,163671.58,0.0,452639036.39,1409559373.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111,康尼机电,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,586563717.7,,179811561.72,516377781.51,41059975.95,17357240.32,,,,333221069.75,,,0.0,1674391346.95,3650000.0,,,,,188229104.62,8936241.68,,,,,28130229.14,,,7784954.14,9940445.92,0.0,246670975.5,1921062322.45,243000000.0,,201451266.31,359022894.66,3392657.93,45388434.23,18173348.25,473987.14,,29457163.44,,,0.0,900359751.96,60000000.0,,,6100000.0,14919558.45,,1400000.0,82419558.45,982779310.41,288913300.0,390192392.31,46823847.35,,,,194308437.11,920373677.08,17909334.96,135700.31,0.0,938283012.04,1921062322.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111,康尼机电,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,632447880.84,,153088686.68,386034300.23,30394046.58,15807216.69,,,,343043419.56,,,0.0,1560815550.58,3650000.0,,,,,189023289.58,25303244.06,,,,,34394084.48,,,7151235.64,8684611.29,,268206465.05,1829022015.63,145000000.0,,163270023.05,354481211.78,13942249.02,82130382.44,-6502554.15,341675.47,,21550681.72,,60000000.0,0.0,834213669.33,,,,6000000.0,12261717.78,139874.29,,23001592.07,857215261.4,288913300.0,390192392.31,54984457.29,,,,219493972.36,953525665.71,18281088.52,,,971806754.23,1829022015.63,-58456.25,4600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111,康尼机电,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,246284582.27,,125135364.57,483533445.91,35659130.24,20976858.24,,,,361276093.9,,,0.0,1272865475.13,3650000.0,362980321.62,,,,185487915.92,31025088.97,,,,,35031266.19,,,8731873.51,7395257.43,,634301723.64,1907167198.77,151953000.0,,179346424.52,323110794.1,5202222.51,49883173.14,10226341.49,272573.23,146250.0,25860156.03,,30000000.0,0.0,776000935.02,,,,6500000.0,11397588.0,139874.29,,22637462.29,798638397.31,295353300.0,467119742.31,54984457.29,,,,255036284.89,1072371181.21,36157620.25,,,1108528801.46,1907167198.77,-122603.28,4600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111,康尼机电,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,224290275.11,,152298477.83,649108461.62,36609415.17,19518261.1,,,,332829739.45,,,324795717.34,1739450347.62,3650000.0,,,,,185265535.99,50265809.25,,,,,35376823.98,,,8345086.78,7934389.04,,290837645.04,2030287992.66,140000000.0,,186014233.59,404948630.08,11071301.12,68419045.03,8493831.19,266387.4,146250.0,26963793.29,,30000000.0,0.0,876323471.7,,,,6000000.0,13043540.99,139874.29,,24481528.48,900805000.18,295353300.0,470502292.33,54984457.29,,,,268424343.08,1089155733.33,40327259.15,,,1129482992.48,2030287992.66,-108659.37,5298113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111,康尼机电,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,245856589.07,,269116514.94,709018084.27,34344717.12,8850340.94,,,,342561483.0,,,313203913.47,1922951642.81,3650000.0,,,,,208194864.25,56884960.14,,,,,35185131.64,,,12191796.12,9022056.87,,325128809.02,2248080451.83,310000000.0,,231278421.18,356140888.24,23706274.76,73991602.42,19869981.65,380656.58,146250.0,25870638.69,,,,1041384713.52,,,,6000000.0,9345736.28,139874.29,,20783723.77,1062168437.29,295353300.0,473884842.34,54984457.29,,,,315821530.39,1139961712.83,45950301.71,,,1185912014.54,2248080451.83,,5298113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,-82417.19,,
603111,康尼机电,2016-04-13,2015-12-31,2015-12-31,合并本期,定期报告,406547695.52,,300042185.38,617775839.91,20417043.93,104375157.09,,,,405003637.74,,,272486614.46,2126648174.03,3650000.0,,,,,308285561.17,39761566.26,,,,,37864515.6,,,11932023.84,10234572.1,,411728238.97,2538376413.0,310000000.0,,304522185.22,482157631.4,35488633.82,106761910.35,9685371.28,382878.79,869400.0,115836624.04,,,,1365704634.9,,,,,5971365.54,849011.13,,12418489.87,1378123124.77,295353300.0,477267392.34,67602544.3,,79018800.0,,346398551.07,1107513446.73,52739841.5,,,1160253288.23,2538376413.0,-89540.98,5598113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111,康尼机电,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,248733824.11,,253781563.53,715583843.64,18905086.25,78914265.74,,,,423333743.28,,,248906380.03,1988158706.58,3650000.0,,,,,308279848.07,54206514.97,,,,,38084547.27,,,13053872.25,10311366.48,,427586149.04,2415744855.62,274000000.0,,268100321.19,386531436.91,36249938.76,72371270.53,16777682.75,376202.46,1893450.0,84467901.05,,,,1140768203.65,,,,,5971365.54,855263.53,,19724742.27,1160492945.92,295353300.0,478364367.33,67602544.3,,39509400.0,,396054414.75,1197790513.68,57461396.02,,,1255251909.7,2415744855.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111,康尼机电,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,288511543.21,,238838179.86,820358041.21,28112219.34,84310555.12,,,,402890408.46,,,127873727.51,1990894674.71,3650000.0,,,,,309810672.01,51156512.04,,,,,37422313.8,,,12292816.71,11333878.37,,425666192.93,2416560867.64,224000000.0,,227191713.95,427545570.99,29227388.86,89097174.34,32222114.06,176420.46,2747000.0,89506492.75,,,,1121713875.41,,,,,9490853.66,849011.13,,23237977.99,1144951853.4,738383250.0,35885122.32,67602544.3,,39026400.0,,408246163.23,1211021281.29,60587732.95,,,1271609014.24,2416560867.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
