机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601339,百隆东方,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,3575080835.71,143059972.44,57973092.0,468663151.53,89264185.19,46883799.81,,13438985.53,,2123185033.45,,,421500000.0,6939049055.66,,,,237632329.01,,1011211960.98,216639637.87,,5425.39,,,270438225.8,,,3597619.74,12062058.73,0.0,1751587257.52,8690636313.18,1659155582.28,14117500.0,,161437716.43,91737281.65,27875590.64,10410132.8,8031272.9,,79354940.64,,37826049.13,0.0,2089946066.47,31341027.74,,515795286.21,25035437.12,,1694908.66,293411473.8,867278133.53,2957224200.0,750000000,3059643585.28,145661848.78,,,,1781719718.61,5733412113.18,,-3613039.49,0.0,5733412113.18,8690636313.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,3215918989.77,1886451.19,76600157.99,312517831.78,411958944.07,98529941.32,,18078718.03,,1957274406.24,,,684769888.17,6777535328.56,,,,246826910.0,,1022658672.06,221284023.11,,52868.35,,,272700835.21,,,4447599.55,7212544.95,0.0,1775183453.23,8552718781.79,1299993011.82,,,285224816.56,181439606.61,28727952.53,-12363336.72,2768324.58,,127846036.34,,37898848.78,0.0,1951535260.5,25716272.21,,520134937.66,,,1833864.26,315866749.63,863551823.76,2815087084.26,750000000,3059643585.28,145661848.78,,,,1787684365.18,5737631697.53,,-5358101.71,0.0,5737631697.53,8552718781.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,1928507428.85,9543106.5,41724526.6,324218508.97,55922098.98,24011657.81,,31132687.54,,1929239129.25,,,1987375816.0,6331674960.5,,,,677420230.0,,1188592357.29,178822062.79,,,,,271046613.68,,,4377112.75,6585802.9,17772104.92,2344616284.33,8676291244.83,1438915985.86,6310553.48,,92559115.54,277563794.21,53272208.06,26608102.14,10998081.22,,101410183.77,,436133194.52,,2443771218.8,19821178.79,,103179267.23,,,959420.42,310822029.43,434781895.87,2878553114.67,750000000,3059643585.28,170030626.31,,,,1803564582.34,5797738130.16,,14499336.23,,5797738130.16,8676291244.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1703856547.5,17940840.63,29174722.97,425336022.91,261785454.75,40016982.66,,19071646.87,,1937793517.46,,,1603719027.44,6038694763.19,,,,677420230.0,,1152792947.83,198248707.99,,,,,269411775.01,,,4653269.28,5025644.01,17785218.87,2325337792.99,8364032556.18,1596427976.27,1599532.32,,165883701.37,81797034.03,31803506.89,27120420.2,6456083.13,,60839752.47,,126544387.05,,2098472393.73,14088036.85,,42449230.89,2000000.0,,891949.57,310815779.44,370244996.75,2468717390.48,750000000,3059643585.28,170030626.31,,,,1902200890.54,5895315165.7,,13440063.57,,5895315165.7,8364032556.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,1735162097.79,26172594.11,37475754.56,424763080.08,158587954.71,74245184.32,,18000371.21,,1944052087.55,,,1370295755.3,5788754879.63,,,,677420230.0,,1139556608.97,308424960.8,,,,,267133985.72,,,4151917.44,3810597.73,17662549.58,2418160850.24,8206915729.87,1220757636.47,1722172.9,,227337748.76,85852794.58,33283165.38,37132970.09,2192337.32,78750000.0,38714051.43,,97617484.43,,1823360361.36,8319970.33,,42202643.0,2000000.0,,908818.99,307442788.71,360874221.03,2184234582.39,750000000,3037650714.75,165358031.65,,,,2051555708.17,6022681147.48,,18116692.91,,6022681147.48,8206915729.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,759054111.14,24632008.55,61859382.82,431481268.68,187038068.86,27063565.97,,5823399.36,,1705961748.97,,,2148000000.0,5350913554.35,,,,677420230.0,,1047882913.98,417242280.93,,134212.14,,,360858550.46,,,4807572.51,6762133.71,17690234.87,2532798128.6,7883711682.95,904858635.76,,,198467946.54,89203078.0,33277196.78,50508486.08,523393.16,,25384720.4,,69862270.67,,1372085727.39,2731469.66,,42204093.52,7140692.33,,132808.9,305850043.37,358059107.78,1730144835.17,750000000,3036238768.98,165230812.51,,,,2187379652.84,6153566847.78,,14717613.45,,6153566847.78,7883711682.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,898968974.33,19443974.24,71800875.55,337465462.48,66040630.59,25012073.5,,2249794.95,,2016311604.54,,,2478619437.34,5915912827.52,,,,677420230.0,,1452987600.89,461683301.57,,,,,355262003.71,,,3328151.74,6268023.87,17677929.24,2974627241.02,8890540068.54,1714221418.75,4692785.28,,273033645.17,73238505.94,65012308.27,53562466.8,1575034.24,,21052646.48,,65895801.14,0.0,2272284612.07,100000000.0,,,,,131696.67,302130010.16,402261706.83,2674546318.9,750000000,3109265450.88,215427084.96,,,,2137435087.29,6215993749.64,,3866126.51,,6215993749.64,8890540068.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,941968000.61,12932431.29,92872400.46,461749894.47,247377340.18,32424007.26,,14543506.4,,2129778577.42,,,2250302306.73,6183948464.82,,,,677420230.0,,1609620294.5,384565652.1,,,,,412945926.22,,,3260705.4,696668.14,17939639.86,3106449116.22,9290397581.04,1847863448.61,7582005.65,,225781080.06,89214722.66,44918385.39,46302063.2,1732778.83,,33006405.29,,65193609.8,0.0,2361594499.49,300000000.0,,,,,132839.05,298838322.88,598971161.93,2960565661.42,750000000,3109265450.88,215427084.96,,,,2242047470.8,6329831919.62,,13091912.98,,6329831919.62,9290397581.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,1348270968.46,1032318.5,107807252.77,450485077.98,138933386.37,25246098.98,,8469325.53,,2205078056.3,,,2043370496.3,6328692981.19,,,,677420230.0,,1817189400.62,565015107.71,,9957.83,,,410096875.73,,,3048110.97,6594061.54,18073280.83,3497447025.23,9826140006.42,2355089075.12,2180075.0,,282439709.41,92836458.4,45432242.96,52250795.76,2385040.73,,37313504.53,,205672923.63,0.0,3075599825.54,150000000.0,,,,,391035.93,295546635.6,445937671.53,3521537497.07,750000000,3109265450.88,215427084.96,,,,2225274350.13,6304602509.35,,4635623.38,,6304602509.35,9826140006.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339,百隆东方,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1084924792.11,55969269.95,67675491.54,416353062.91,68756941.79,19521987.93,,7846239.9,,2480024926.37,,,2095040311.77,6296113024.27,677420230.0,,,,,2085312140.15,572802518.46,,9096.85,,,411463701.65,,,2662962.69,9885844.42,18156349.91,3777712844.13,10073825868.4,2465158874.72,2080400.0,,227164668.38,96883741.46,50846830.19,37874729.99,4010423.55,,33552098.97,,103704047.1,0.0,3021275814.36,300000000.0,,,,,610344.51,295088578.34,595698922.85,3616974737.21,750000000,3109265450.88,215427084.96,,,,2383171139.38,6456851131.19,,-1012544.03,,6456851131.19,10073825868.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
