机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
793,华闻传媒,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,372773251.17,3000000.0,,338813469.37,835720353.11,96766255.97,,,,32360755.43,,,1157753.96,1680591839.01,,,,246446462.89,,2322822801.8,90557791.47,,184431.23,,,393523118.64,,,3691059.46,,0.0,3057225665.49,4737817504.5,712000000.0,,120000000.0,39000653.05,8711734.01,1263783.05,12888228.37,,8927252.96,231226092.52,,15000000.0,4700000.0,1153717743.96,1101856687.5,,,,,,,1106291875.0,2260009618.96,1360132576,179501729.26,220149958.57,,,,129842222.08,1889626485.91,588181399.63,,0.0,2477807885.54,4737817504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,256681297.45,94000000.0,,399974546.94,866238857.99,104643976.9,,,,39998464.79,,,1425338.16,1762962482.23,,,,62289078.85,,2599500419.43,101255673.12,,574450.49,,,145987554.42,,,4080056.02,,0.0,2913687232.33,4676649714.56,691000000.0,,120000000.0,12095554.46,10569217.77,1639395.44,-385589.7,,7286252.96,175188240.01,,15000000.0,6511821.99,1038904892.93,1102774687.5,,,,,,,1102774687.5,2141679580.43,1360132576,183718269.0,220149958.57,,,,152679789.65,1916680593.22,618289540.91,,0.0,2534970134.13,4676649714.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,252573979.69,91800000.0,,420229440.3,858596420.78,101396440.45,,,,37340354.63,,,1134057.22,1763070693.07,,,,69977125.34,,2608991295.6,93688203.1,,647621.25,,,145475130.85,,,4920016.01,,0.0,2923699392.15,4686770085.22,596000000.0,,202000000.0,5434430.23,4727688.61,1770340.58,1691293.38,,7069207.4,192792007.12,,15000000.0,7761588.9,1034246556.22,1103692687.5,,,,,,,1103692687.5,2137939243.72,1360132576,183385512.22,220149958.57,,,,164565021.5,1928233068.29,620597773.21,,0.0,2548830841.5,4686770085.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-02-17,2005-12-31,2005-12-31,合并本期,定期报告,299218430.53,1000020.0,,424150054.85,803536440.72,94660695.92,,,,30723951.59,,,991524.94,1654281118.55,,,,68991159.43,,3010376715.05,23111547.59,,463189.02,,,144962707.48,,,6220579.49,,0.0,3254125898.06,4908407016.61,536000000.0,,242000000.0,9545244.52,5134137.81,2161986.13,5014484.0,,1017388.48,355512953.61,,42000000.0,10345803.89,1208731998.44,1141550687.5,,,,,,,1141550687.5,2350282685.94,1360132576,193217967.11,239128009.85,,,,156079281.4,1948557834.36,609566496.31,,0.0,2558124330.67,4908407016.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,305875702.89,97300020.0,,407463667.28,679371266.48,99886418.34,,,,75707232.9,,,865629.88,1666469937.77,,,,68991159.43,,3003742579.98,42233175.31,,647621.25,,,122073865.11,,,2867069.52,,0.0,3240555470.6,4907025408.37,526000000.0,,112750000.0,44579007.98,52699081.31,1586046.95,1217524.33,,858388.48,299847122.17,,42000000.0,7243595.22,1088780766.44,1242468687.5,,,,,,,1242468687.5,2331249453.94,1360132576,192767967.11,239128009.85,,,,174740665.05,1966769218.01,609006736.42,,0.0,2575775954.43,4907025408.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,271756761.28,97300020.0,,416492443.03,709817069.54,117775323.61,,,,80343268.49,,,2440380.66,1695925266.61,,,,68991159.43,,2991359712.7,42280543.38,,798060.68,,,121249301.74,,,2798544.45,,0.0,3227477322.38,4923402588.99,473000000.0,,182750000.0,11108783.41,65177562.68,1991694.94,2624657.1,,828388.48,283857469.46,,36000000.0,9987188.39,1067325744.46,1243386687.5,,,,,,,1243386687.5,2310712431.96,1360132576,192611771.11,239128009.85,,,,191300062.02,1983172418.98,629517738.05,,0.0,2612690157.03,4923402588.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,321917580.28,1300020.0,,316833848.44,428203197.59,93846837.68,,,,86146232.47,,,1553925.8,1249801642.26,,,,283241159.43,,2998499492.61,221249030.89,,,,,120424378.37,,,2607019.79,,480000000.0,4106021081.09,5355822723.35,420000000.0,,301960000.0,10714810.98,147282374.59,2602373.06,2823071.55,,828388.48,504779489.38,,36000000.0,9265252.73,1436255760.77,1273386687.5,,,,,,,1273386687.5,2709642448.27,1360132576,192611771.11,239128009.85,,,,204019272.95,1995891629.91,650288645.17,,0.0,2646180275.08,5355822723.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,601199785.33,1300020.0,,155018065.9,247487745.43,617305499.29,,,,102833119.02,,,121794.2,1725266029.17,,,,308068211.16,,745799742.85,15937861.54,,,,,124799095.0,,,5100038.47,,480000000.0,1679704949.02,3404970978.19,490000000.0,,261960000.0,34141080.41,48103013.0,6733115.07,7394903.16,,801888.48,20531306.2,,80000000.0,10383053.27,960048359.59,225222687.5,,,,,,,225222687.5,1185271047.09,1360132576,204130414.52,252764114.82,,,,207527893.17,2024554998.51,195144932.59,,0.0,2219699931.1,3404970978.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,658009537.69,,,183723662.7,56118274.33,613592035.52,,,,100246452.67,,,,1611689962.91,2232212.39,,,144255388.02,4290648.25,743432850.15,19343987.75,,,,,124255346.32,,87359496.02,4941369.1,2292481.31,480000000.0,1612403779.31,3224093742.22,460000000.0,,110575700.0,55014832.66,10133951.67,1926960.89,11947595.15,,801888.48,16647276.94,,80000000.0,10301549.0,757349754.79,226140687.5,,,,,87099.43,,226227786.93,983577541.72,1360132576,203930414.52,252865496.33,,,,236784218.94,2053712705.79,186803494.71,,,2240516200.5,3224093742.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,400765576.4,,,234673639.61,178123800.77,629449997.69,,,,32243721.18,,,,1475256735.65,0.0,,,167869128.89,4242498.91,727450215.84,23454515.06,,,,,123086597.64,,78361222.33,4681811.57,2292481.31,480000000.0,1611438471.55,3086695207.2,300000000.0,0.0,238570000.0,19301249.9,13395137.74,1740486.04,8945864.43,,801888.48,9554596.86,,10000000.0,10742811.17,613052034.62,227058687.5,,,,,86993.91,,227145681.41,840197716.03,1360132576,192275197.57,252764114.82,,,,262020161.98,2067192050.37,179305440.8,,,2246497491.17,3086695207.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
