机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600587,新华医疗,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,96490121.29,0.0,30348.07,147773706.09,13599345.71,27803083.61,,,,176807831.88,,,309539.43,462813976.08,,,,2950069.84,,210237172.23,46936968.62,,,,,6005099.45,,,,,0.0,266129310.14,728943286.22,124040000.0,,28700000.0,128015136.41,42068918.63,2259904.64,1830.51,,1625000.0,5979917.59,,,-293266.39,332397441.39,62600000.0,,,4000000.0,,,0.0,66600000.0,398997441.39,85820000,151481248.52,15118756.92,,,,38535219.29,290955224.73,38990620.1,,0.0,329945844.83,728943286.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,57116551.69,0.0,20000.0,171994029.82,12365059.44,31979612.67,,,,179371159.36,,,216725.63,453063138.61,,,,2950069.84,,207203163.6,54180042.38,,,,,6682664.57,,,,,0.0,271015940.39,724079079.0,88500000.0,,19500000.0,149469974.47,50620408.62,2162236.54,3814258.27,,1625000.0,5543195.65,,,844911.71,322079985.26,62340000.0,,,3772000.0,,,0.0,66112000.0,388191985.26,85820000,151481248.52,15118756.91,,,,44397774.84,296817780.27,39069313.47,,0.0,335887093.74,724079079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,41988281.75,,61002.4,182481515.86,18462547.56,39068236.97,,,,183435022.7,,,215618.86,465712226.1,,,,5873053.84,,208848674.42,59832313.33,,,,,6582158.66,,,51252.49,,0.0,281187452.74,746899678.84,103500000.0,,17700000.0,138937803.45,64287226.12,2119129.52,1472364.01,,1625000.0,11302094.97,,,577050.71,341520668.78,62210000.0,,,1672000.0,,,,63882000.0,405402668.78,85820000,151759960.21,15118756.91,,,,49549005.25,302247722.37,39249287.69,,0.0,341497010.06,746899678.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-02-09,2005-12-31,2005-12-31,合并本期,定期报告,74252614.3,,61002.4,172179640.56,17742907.28,34951750.28,,,,195637763.23,,,27176.0,494852854.05,,,,9873053.84,,205359013.42,54235671.14,,,,,6357638.21,,,283278.23,,0.0,276108654.84,770961508.89,103500000.0,,27100000.0,137496828.09,72237628.1,1603172.75,3941198.13,,1625000.0,10733682.18,,26000000.0,354912.67,384592421.92,36080000.0,,,5313000.0,,,,41393000.0,425985421.92,85820000,151759960.21,17342888.54,,,,50350600.35,305273449.1,39702637.87,,0.0,344976086.97,770961508.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,88349568.3,0.0,10000.0,182005735.6,23788651.14,31509665.38,,,,224552394.41,,,44764.6,550260779.43,,,,9873053.84,,203269367.44,59641032.65,,,,,6804262.36,,,290627.19,,0.0,279878343.48,830139122.91,134500000.0,,42500000.0,153440545.56,68518366.56,1892665.76,4465208.37,,1625000.0,14737637.79,,16000000.0,513778.47,438193202.51,35950000.0,,,5713000.0,,,0.0,41663000.0,479856202.51,85820000,151759960.21,17342888.54,,,,53739262.93,308662111.68,41620808.72,,0.0,350282920.4,830139122.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,111445534.43,,40000.0,180205147.35,22209626.81,36191446.13,,,,213804763.35,,,51444.77,563947962.84,,,,9873053.84,,201007282.91,65191171.5,,,,,6693378.85,,,278457.64,,0.0,283043344.74,846991307.58,134500000.0,,55656000.0,158533848.85,68669057.4,1693595.35,3464730.84,,1625000.0,17149350.0,,,663048.67,441954631.11,35820000.0,,,12523000.0,,,,48343000.0,490297631.11,85820000,151510960.21,17342888.54,,,,60080148.62,314753997.37,41939679.1,,0.0,356693676.47,846991307.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,103195647.43,0.0,155000.0,186015972.92,24877707.04,39519562.53,,,,217781888.61,,,43847.99,571589626.52,,,,9873053.84,,199395686.67,69694401.04,,,,,6620845.34,,,204764.59,,0.0,285788751.48,857378378.0,138500000.0,,47056000.0,153823070.49,76790255.65,1524822.44,3688309.71,,1625000.0,22463783.59,,,815689.89,446286931.77,35820000.0,,,10843890.0,,,0.0,46663890.0,492950821.77,85820000,151393286.51,17342888.54,,,,67982387.48,322538562.53,41888993.7,,0.0,364427556.23,857378378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-02-05,2006-12-31,2006-12-31,合并本期,定期报告,114871058.53,0.0,16503041.04,170886927.59,16036839.6,35697106.27,,,,201650461.48,,,27242.81,555672677.32,,,,9588431.93,,241244006.76,14599656.8,,,,,20917560.33,,,389978.19,,0.0,286739634.01,842412311.33,148500000.0,,49500000.0,145713841.29,64462301.65,1043517.4,6718587.77,,1625000.0,13892825.16,,4520000.0,533876.54,436509949.81,31040000.0,,,9173890.0,,,0.0,40213890.0,476723839.81,85820000,149316924.2,19369523.53,,,,69164316.78,323670764.51,42017707.01,,0.0,365688471.52,842412311.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,131593633.07,,557500.0,168337404.96,26888979.19,30121492.08,,,,209407431.17,,,,566906440.47,,,,9536872.5,,210728077.8,17048204.24,,,,,48940159.73,,,319938.15,8990426.8,,295563679.22,862470119.69,124000000.0,,42000000.0,131653359.67,62695068.75,3037365.88,3820299.05,,1625000.0,16383235.82,,,,385214329.17,89430000.0,,,8753890.0,,,,98183890.0,483398219.17,85820000,149316924.2,20269914.96,,,,81389314.84,336796154.0,42275746.52,,,379071900.52,862470119.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,284242918.12,,4349656.57,189868328.22,38021223.03,43876481.64,,,,203519799.24,,,,763878406.82,0.0,,,11785395.05,,214646049.75,10860959.45,,,,,45870938.57,,,325597.31,9046333.47,,292535273.6,1056413680.42,124000000.0,0.0,10000000.0,122585095.75,58862745.8,2195085.17,686284.71,1625000.0,,22318040.98,,,,342272252.41,89430000.0,,,8103890.0,,,,97533890.0,439806142.41,103380000,361559364.2,20269914.95,,,,88938815.34,574148094.49,42459443.52,,,616607538.01,1056413680.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,174683852.18,,943120.0,185452192.9,39778646.34,51809205.03,,,,223388756.97,,,,676055773.42,0.0,,,11977182.74,,212675893.63,16441013.73,,,,,45531573.71,,,324417.18,9104190.67,,296054271.66,972110045.08,44000000.0,0.0,10000000.0,119600367.29,68481983.1,3127815.23,-212222.78,,1625000.0,7612571.51,,,,254235514.35,88000000.0,,,6263890.0,,,,94263890.0,348499404.35,103380000,361559364.2,20269914.95,,,,95705398.31,580914677.46,42695963.27,,,623610640.73,972110045.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2008-03-11,2007-12-31,2007-12-31,合并本期,定期报告,199442211.27,,3618400.0,177569965.9,24620905.91,54783659.58,,,,242126024.08,,,,702161166.74,0.0,,1072499.69,14011836.76,,212392382.45,17096678.59,,,,,53584321.93,,,246747.4,9663830.01,,308068296.83,1010229463.57,35000000.0,0.0,43194000.0,117305595.5,85069409.36,1689186.24,2435409.17,,1625000.0,7099486.64,,36750000.0,,330168086.91,47250000.0,,,,,,4707201.42,51957201.42,382125288.33,103380000,361569816.8,22446278.9,,,,97982680.85,585378776.55,42725398.69,,,628104175.24,1010229463.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,150720930.07,,10953104.2,182235465.69,46081360.74,59050705.17,,,,256587537.19,,,,705629103.06,0.0,,1072499.69,13990201.11,,212867700.26,23486785.42,,,,,50824789.66,,,226361.75,9673191.27,,312141529.16,1017770632.22,35000000.0,0.0,23200000.0,117845488.84,103898343.54,1910741.65,2341473.62,,1625000.0,11649586.07,,36750000.0,,334220633.72,47250000.0,,,,,,4157201.42,51407201.42,385627835.14,103380000,361569816.8,22446278.9,,,,102219425.49,589615521.19,42527275.89,,,632142797.08,1017770632.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600587,新华医疗,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,166467766.78,,10185977.87,184056642.55,51947011.63,62821262.4,,,,263157454.97,,,,738636116.2,,,1072499.69,14208986.94,,210696496.4,22262668.08,,,,,52857390.17,,,222059.2,9778440.93,,311098541.41,1049734657.61,35000000.0,,18500000.0,117732189.1,117911564.33,2313446.99,10919640.55,,1625000.0,12014554.1,,36750000.0,,352766395.07,47250000.0,,,,,,9117201.42,56367201.42,409133596.49,134394000,330555816.8,22446278.9,,,,111488198.19,598884293.89,41716767.23,,,640601061.12,1049734657.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
