机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
488,晨鸣纸业,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,1047198789.2,,365873758.89,1446290705.77,384252103.34,162634910.31,,,,1912157622.34,,,18908927.66,5337316817.51,,142210.0,,1084973.53,,7167921534.74,3384283676.69,292135439.1,,,,90513018.86,,,40215679.46,,0.0,10976296532.4,16313613349.9,3276922652.77,,44845109.6,1520112531.29,192783098.81,20270603.83,75125246.48,,662751.61,335328105.37,,271800000.0,52123637.68,5789973737.44,1729253719.54,2018124277.77,,320000.0,,,,3747697997.31,9537671734.75,897728253,2018225304.59,520328276.06,,,,1604952054.16,5041233887.81,1734707727.33,,0.0,6775941615.14,16313613349.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,790017456.71,,383334691.27,1083191057.92,330853279.88,245075072.97,,,,2256184494.99,,,5348878.26,5094004932.0,,142210.0,,2700318.43,,10191283728.3,673774282.45,103418571.25,,,,108301537.96,,,42788219.21,,0.0,11122408867.6,16216413799.6,3551927399.19,,35750000.0,1037049449.73,210949771.79,21814240.11,23462342.31,,12303382.23,305221728.92,,378659000.0,30004540.04,5607141854.32,1702178035.94,2026712122.21,,820000.0,,,,3729710158.15,9336852012.47,1346593369,1750357093.32,520328276.06,,,,1492600254.2,5109878992.58,1769682794.57,,0.0,6879561787.15,16216413799.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1028900528.64,,522735804.88,1099553970.84,311366963.31,145258779.26,,,,2143205616.2,,,17738437.15,5268760100.28,,142210.0,,3625874.88,,10132301376.5,1010496689.99,77496588.62,-258460.0,,,106642113.19,,,18738888.5,,0.0,11349185281.7,16617945381.9,3933172602.0,,9987361.33,1068598283.7,218685612.34,20186641.17,57538758.74,,9638223.52,191308402.18,,142648000.0,50014437.68,5701778322.66,1835173309.59,1959613050.8,,1520000.0,,,,3796306360.39,9498084683.05,1353534808,1790868642.81,520328276.06,,,,1645002715.3,5309734442.17,1810126256.72,,0.0,7119860698.89,16617945381.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,1006358691.91,,510125716.95,1424647094.65,326071657.87,218849821.7,,,,2174779264.45,,,7467121.16,5668299368.69,,142210.0,,5843440.51,,10738991767.9,1232223678.56,48510535.99,,,,238655438.66,,,36747667.48,,0.0,12301114739.1,17969414107.8,4463141400.0,,117589277.53,1550657327.12,192725604.27,23874823.79,32049046.43,,419113.13,312888158.27,,268006748.19,20033329.41,6981384828.14,1831097639.85,1966230711.66,,320000.0,,,,3797648351.51,10779033179.6,1353539920,1824530228.15,616169850.22,,,,1671365444.72,5465605443.09,1724775485.03,,0.0,7190380928.12,17969414107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,976585842.06,,602685403.75,2265669638.02,396722363.4,0.0,,,,2283689311.55,,,7847745.17,6533200303.95,,142210.0,,6169198.49,,10529921164.0,1412616311.54,59057621.0,,,,355325305.85,,,37829144.68,,0.0,12401060955.5,18934261259.5,4325962000.0,,142561293.39,1828389158.12,222688792.39,16833222.48,45129340.33,,157159.13,204627003.6,,222763400.0,23728935.59,7032840305.03,2549056439.54,1896338451.48,,320000.0,,,,4445714891.02,11478555196.0,1365665530,1895888603.0,616169850.22,,,,1815262049.53,5692986032.75,1762720030.66,,0.0,7455706063.41,18934261259.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,928097204.98,,550259331.88,2204657464.28,373816274.57,158404951.8,,,,2275655276.31,,,8124242.86,6499014746.68,,142210.0,,38086629.55,,10551693202.9,2332279921.65,42101696.76,,,,250574317.82,,,45625831.41,,0.0,13260503810.1,19759518556.8,3817720900.0,,78985969.02,1611440835.54,358558597.49,17086511.75,58289451.31,,192538965.06,238898595.63,,168047988.24,80085938.69,6621653752.73,3839462268.55,1906029994.37,,80000.0,,,,5745572262.92,12367226015.6,1365668713,1899562974.13,616169850.22,,,,1809793357.64,5691194894.99,1701097646.15,,0.0,7392292541.14,19759518556.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1423048259.51,,501695912.28,2039934717.2,446055232.83,237892394.38,,,,1894378496.46,,,10980527.45,6553985540.11,,142210.0,,54840651.33,,10137896745.8,3191375986.24,135145948.28,,,,303148417.39,,,30270866.65,,0.0,13852820825.7,20406806365.8,2614750044.44,,51586123.2,1485631157.26,248296865.54,19477491.86,97250278.94,,27583500.79,304404572.4,,133380902.94,2076614142.43,7058975079.8,3904222131.59,1877958297.61,,580000.0,,,,5782760429.2,12841735509.0,1365669793,1897389013.13,612739262.23,,,,1961081580.99,5836879649.35,1728191207.49,,0.0,7565070856.84,20406806365.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,826269791.68,0.0,939705242.42,1720291295.31,492579662.89,141528858.87,,0.0,0.0,1860698636.34,,0.0,6519470.91,5987592958.42,,0.0,,88903007.4,,10052802329.7,4134036858.09,22009470.38,0.0,,,230184993.12,,,32461332.3,0.0,0.0,14560397991.0,20547990949.4,1299830153.46,,47201892.31,1511968573.51,193388136.6,34635978.52,76276789.18,,699815.3,399646120.7,,249100117.61,2054988125.2,5867735702.39,5035160067.69,1889788636.25,0.0,5690000.0,,0.0,0.0,6930638703.94,12798374406.3,1365670155,1917835010.34,677829746.88,,,,2048792497.87,6010124970.09,1739491572.97,-2440.0,0.0,7749616543.06,20547990949.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,882003201.83,,808153774.34,2212943508.42,405295321.03,144134823.52,,0.0,,2291023207.28,,,15873127.12,6759426963.54,0.0,0.0,0.0,86370926.57,0.0,13010905641.0,1406196622.99,33489887.04,0.0,27033931.62,0.0,228147366.19,0.0,19388305.67,37898052.11,40970085.16,0.0,14890400818.4,21649827781.9,1097324279.83,2044769444.42,124921268.45,1883863756.45,197179903.91,180928491.14,6160365.0,0.0,,294918928.47,,243837176.43,1790000.0,6075693614.1,5740292082.37,1374408803.31,0.0,0.0,0.0,0.0,0.0,7114700885.68,13190394499.8,1451322007,2667033052.51,676310818.82,,0.0,,1938921997.15,6733573699.76,1725859582.36,-14175.72,,8459433282.12,21649827781.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,642726393.75,,1222454593.62,2102771583.35,704242841.89,126871246.37,,,,2140318683.79,,,12384941.31,6951770284.08,0.0,,,85250575.06,,13773765973.0,564813815.69,83875546.56,,,,225893526.43,,19388305.67,37742867.16,44655130.65,38101722.82,14873487463.1,21825257747.2,1333917301.87,2063727777.75,262735811.04,1870884530.46,167426973.89,109162566.13,53176813.13,,,357737128.29,,1914337054.4,65468809.97,8198574766.93,3787259869.25,,,1830000.0,,,7481617.57,3796571486.82,11995146253.8,1706345941,3436456957.59,676310818.82,,,,2317249767.37,8136227050.43,1693884442.98,-136434.35,,9830111493.41,21825257747.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
