机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300102,乾照光电,2010-08-11,2010-06-30,2010-06-30,合并本期,上市公告书,57700361.57,,9138854.9,121511046.37,13346341.91,1632756.47,,,,21376691.49,,,,224706052.71,,,,,,149806057.87,5353609.29,,,,,13457619.76,,,2012040.44,2739122.71,,173368450.07,398074502.78,42000000.0,,,24165436.78,3126172.85,220704.94,58191.78,4907114.0,4880234.73,317641.73,,,5544278.08,85219774.89,,,,,,,27628179.2,27628179.2,112847954.09,88500000,79962399.21,14053680.35,,,,102710469.13,285226548.69,,,,285226548.69,398074502.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1268082401.45,,7051681.64,139543747.08,16780936.46,490017.56,,,,26406150.31,,,,1458354934.5,0.0,,,,,166670261.51,6603206.29,,,,,13523888.89,,,2025250.28,2120024.74,,190942631.71,1649297566.21,,0.0,,23473638.56,0.0,315081.31,4578137.66,,,926760.33,,,3144866.32,32438484.18,,,,,,,31156767.86,31156767.86,63595252.04,118000000,1315785649.21,16566213.42,,,,135350451.54,1585702314.17,,,,1585702314.17,1649297566.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,1237609397.07,,22673917.12,132327426.93,44247277.5,1967322.09,,2463214.24,,39783343.26,,,0.0,1481071898.21,0.0,,,,,210708454.11,2864626.36,,,,,13483012.43,,,1907654.72,4214528.51,0.0,233178276.13,1714250174.34,,0.0,,28870372.99,4112678.13,4812504.14,5078030.48,,,197057.15,,,4305762.24,47376405.13,,,,,,,35006324.47,35006324.47,82382729.6,118000000,1320311773.63,19554588.9,,,,174001082.21,1631867444.74,,,,1631867444.74,1714250174.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1151359007.72,,17987809.06,159519192.42,67593196.8,692715.9,,4794555.64,,54272168.77,,,0.0,1456218646.31,0.0,,,,,238924355.89,17107660.24,,,,,13645231.43,,,1790059.16,4434327.07,0.0,275901633.79,1732120280.1,,0.0,,22884159.66,4282473.09,146456.9,-6184679.28,,,680996.02,,,5397417.69,27206824.08,,,,,,,38633680.01,38633680.01,65840504.09,118000000,1320311773.63,19554588.9,,,,208413413.48,1666279776.01,,,,1666279776.01,1732120280.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2011-07-22,2011-06-30,2011-06-30,合并本期,定期报告,1036255022.75,,34997899.64,184351883.09,29479533.28,700127.71,,7140020.48,,74810652.8,,,0.0,1367735139.75,0.0,,,,,325503604.09,33261781.75,,,,,13555285.09,,,1672463.6,5363813.68,0.0,379356948.21,1747092087.96,,0.0,,45974335.72,4554386.89,259472.74,-11809234.57,,,180681.02,,,5120780.1,44280421.9,,,,,,,42070576.35,42070576.35,86350998.25,295000000,1143311773.63,19554588.9,,,,202874727.18,1660741089.71,,,,1660741089.71,1747092087.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,883687427.2,,26189261.18,215119874.56,10156260.6,5576729.97,,2338147.21,,110745409.41,,,0.0,1253813110.13,0.0,,,,,453119272.56,52544516.55,,,,,13478278.78,,,1583259.65,4716580.39,0.0,525441907.93,1779255018.06,,0.0,,65736178.43,4411057.99,377081.61,-38255513.43,,,192127.8,,,5553233.45,38014165.85,,,,,,,37144644.36,37144644.36,75158810.21,295000000,1143311773.63,19554588.9,,,,246229845.32,1704096207.85,,,,1704096207.85,1779255018.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2012-02-21,2011-12-31,2011-12-31,合并本期,定期报告,877210246.18,,45354915.3,218566604.91,4400473.03,983739.96,,4329587.01,,126971630.39,,,0.0,1277817196.78,,,,,,505672753.78,32653481.43,,,,,13373565.91,,,1463586.65,4164213.94,0.0,557327601.71,1835144798.49,,,,81638736.7,3781515.13,4507380.27,-44844760.02,,,229526.61,,,3313371.26,48625769.95,,,,,,,35810615.79,35810615.79,84436385.74,295000000,1143311773.63,30375393.11,,,,282021246.01,1750708412.75,,,0.0,1750708412.75,1835144798.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,848698831.37,,57370744.1,261253305.78,6094279.51,1046169.58,,4512084.62,,117359311.76,,,0.0,1296334726.72,,,,,,498827897.17,36838781.43,,,,,13275618.71,,,1343913.65,4495148.26,0.0,554781359.22,1851116085.94,,,,62739427.51,5626008.54,178909.26,-38062816.17,,118000000.0,172550.89,,,1625454.6,150279534.63,,,,,,,35394761.99,35394761.99,185674296.62,295000000,1143311773.63,30375393.11,,,,196754622.58,1665441789.32,,,0.0,1665441789.32,1851116085.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,745257802.3,0.0,76925924.15,274352763.76,5436549.26,1449422.6,,8343990.27,0.0,127110567.84,,0.0,0.0,1238877020.18,0.0,0.0,0.0,0.0,0.0,487118538.2,44691231.43,0.0,0.0,0.0,0.0,13223713.4,0.0,0.0,1224240.65,4645394.48,0.0,550903118.16,1789780138.34,0.0,0.0,0.0,64405120.1,4688789.81,292360.16,-36382444.17,0.0,9172979.64,201226.35,,0.0,1442727.33,43820759.22,0.0,0.0,0.0,0.0,0.0,0.0,49481385.9,49481385.9,93302145.12,295000000,1143311773.63,30375393.11,0.0,0.0,,227790826.48,1696477993.22,0.0,0.0,0.0,1696477993.22,1789780138.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300102,乾照光电,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,738623541.37,,94144581.74,277490961.64,8063895.52,2007913.61,,634248.56,,134857623.43,,,0.0,1255822765.87,,,,,,475277701.2,60847079.44,,,,,13220260.94,,,1104567.65,4624664.17,0.0,555074273.4,1810897039.27,,,7811826.4,55165554.47,4928831.18,419607.98,-35274345.65,,9172979.64,699152.11,,,60000.0,42983606.13,,,,,,,47984676.45,47984676.45,90968282.58,295000000,1143311773.63,30375393.11,,,,251241589.95,1719928756.69,,,0.0,1719928756.69,1810897039.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
