机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
926,福星股份,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,599774893.81,,73286424.6,479516438.81,673078821.1,89205295.96,,,,1871172230.21,,,17898723.47,3803932827.96,0.0,,,309714760.4,268136263.11,1231763422.63,126362943.65,,,,,50454925.03,,5967380.98,,12798527.47,,2005198223.27,5809131051.23,680000000.0,0.0,418396779.8,286883741.83,236581455.57,7047616.5,231229416.64,,,19790966.7,,18900000.0,2118898.2,1900948875.24,1842941800.0,,,,,27761717.56,,1870703517.56,3771652392.8,525227650,526483115.28,235682339.28,,,,695907207.07,1983300311.63,54178346.8,,,2037478658.43,5809131051.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2008-01-28,2007-12-31,2007-12-31,合并本期,定期报告,447387742.17,,121439495.59,398424919.3,881341772.19,110649621.62,,,,1895625903.23,,,12348494.86,3867217948.96,0.0,,,303191952.33,290408021.27,1266270612.64,104365347.74,,,,,26273716.55,,5967380.98,,2489064.51,,1998966096.02,5866184044.98,636107650.0,0.0,481165879.8,249557054.12,145179845.95,8884354.2,193309342.19,,2118898.2,18319421.68,,129200300.0,,1863842746.14,1821369600.0,,,,,,18507811.71,1839877411.71,3703720157.85,525227650,436499147.76,213126392.8,,,,929947397.94,2104800588.5,57663298.63,,,2162463887.13,5866184044.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,456706431.17,,128321112.3,392074495.35,943233633.18,98527855.91,,,,2064934506.36,,,4439045.99,4088237080.26,0.0,,,301941235.67,288822444.4,1239300410.67,106559582.31,,,,,26102343.52,,35703082.9,,2384540.52,,2000813639.99,6089050720.25,780107650.0,0.0,527028919.68,230507566.35,133704066.65,2624505.29,134066197.26,,,59087443.12,,55950300.0,2118898.2,1925195546.55,1963351000.0,,,,,,18507811.71,1981858811.71,3907054358.26,525227650,436499147.76,213126392.8,,,,986442309.36,2161295499.92,20700862.07,,,2181996361.99,6089050720.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,854292155.35,,159518801.92,481560187.29,538691121.02,115301957.36,,,,2238136332.24,,,12143642.1,4399644197.28,0.0,,,299367163.18,287236867.53,1212167744.52,169967012.62,,,,,25930970.49,,36555563.2,,2418953.4,,2033644274.94,6433288472.22,799333550.0,0.0,606145319.68,169689436.87,146239379.96,7426928.33,242091202.29,,,13693768.63,,116461800.0,2140727.52,2103222113.28,2004394700.0,,,,,,18507811.71,2022902511.71,4126124624.99,525227650,442505049.55,213126392.8,,,,1105623449.24,2286482541.59,20681305.64,,,2307163847.23,6433288472.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,1341623901.88,,159194184.89,491086977.36,875890631.19,114944743.18,,,,2196957307.16,,,8076865.65,5187774611.31,0.0,,,299165971.44,285843299.3,1219114946.2,301215823.49,,,,,25759597.46,,36555563.2,,2374481.34,,2170029682.43,7357804293.74,701000000.0,0.0,497351000.0,192520832.2,74820071.96,6904144.09,251815179.29,,,21171177.74,,45117600.0,2118898.2,1792818903.48,1960861600.0,,,,,,18507811.71,1979369411.71,3772188315.19,705227650,1478520051.56,213126392.8,,,,1168005088.48,3564879182.84,20736795.71,,,3585615978.55,7357804293.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,1000564580.98,,116497738.97,414232970.79,458111394.45,73897492.48,,,,3389694418.09,,,32320606.92,5485319202.68,50391000.0,,,23752249.83,99145447.93,1174821771.78,345534610.55,,,,,25588224.43,,5967380.98,,5598507.41,,1730799192.91,7216118395.59,289000000.0,0.0,577210800.0,202707871.62,230193352.83,8380813.11,299504855.37,,2118898.2,6359154.54,,129569700.0,,1745045445.67,1874963720.0,,,980000.0,,,9253905.85,1885197625.85,3630243071.52,705227650,1449727882.68,302274524.71,,,,1118645644.37,3575875701.76,9999622.31,,,3585875324.07,7216118395.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,1110402244.15,,90305911.0,456934003.68,625781148.84,99605893.28,,,,3374444600.92,,,21829145.02,5779302946.89,94347000.0,,,23578571.21,98227047.34,1184435247.55,374210329.28,,,,,25416851.4,,5967380.98,,5534579.22,,1811717006.98,7591019953.87,529000000.0,0.0,679948312.5,204356871.96,157855438.1,2609819.68,314876333.39,,2118898.2,6178656.89,,72017900.0,,1968962230.72,1943923820.0,,,980000.0,,,9253905.85,1954157725.85,3923119956.57,705227650,1493683882.68,302274524.71,,,,1156727905.3,3657913962.69,9986034.61,,,3667899997.3,7591019953.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,606407313.26,,236658267.01,452542464.22,825763643.53,49023312.13,,,,3423501946.73,,,30042725.51,5623939672.39,107514000.0,,,,97308646.75,1208639810.94,421621608.25,,,,,25245478.37,,10361911.55,,3209817.63,,1873901273.49,7497840945.88,190000000.0,0.0,667917683.3,219834316.78,274013906.55,3300993.58,318329905.61,,2118898.2,46195772.37,,41478300.0,,1763189776.39,1961667620.0,,,674441.0,,8657550.0,9253905.85,1980253516.85,3743443293.24,705227650,1500988649.16,302274524.71,,,,1190085525.81,3698576349.68,55821302.96,,0.0,3754397652.64,7497840945.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,587955879.22,,176480295.41,381212267.36,977351024.49,58779700.95,,,,3723081336.6,,,45496307.79,5950356811.82,126918000.0,,,,96390246.16,1587352729.28,177852920.23,,,,,25074105.34,,10361911.55,,3579435.84,132217.56,2027661565.96,7978018377.78,220000000.0,0.0,712904719.63,159052608.42,563114573.01,6304362.46,304030206.93,,2118898.2,49524822.15,,,,2017050190.8,2041613720.0,,,670066.0,,11568150.0,9253905.85,2063105841.85,4080156032.65,705227650,1518879707.4,302274524.71,,,,1316301942.03,3842683824.14,55178520.99,,,3897862345.13,7978018377.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2010-02-03,2009-12-31,2009-12-31,合并本期,定期报告,567847788.2,,149601554.35,472969174.9,2368441445.15,74399428.85,,,,3704726385.75,,,99014827.48,7437000604.68,156024000.0,,,,95471845.57,1617314091.28,100093046.54,,,,,24902732.31,,10517911.54,114187.92,3859185.76,,2008297000.92,9445297605.6,430000000.0,0.0,809150620.53,189473795.16,941876577.79,10651919.44,308901007.72,1898606.1,2118898.2,71528065.52,,90000000.0,,2855599490.46,2572538900.0,,,,,15934050.0,,2588472950.0,5444072440.46,709979650,1560400758.82,312821855.19,,,,1373953280.58,3957155544.59,44069620.55,,,4001225165.14,9445297605.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,1093708590.9,,223966515.35,506641001.39,2912453200.8,82333628.17,,,,4073885172.42,,34803.0,131925470.38,9024948382.41,0.0,,,,191235542.18,1604193572.36,307727895.8,,,,,24731359.28,,10517911.54,167216.18,3859185.76,,2142432683.1,11167381065.5,996000000.0,0.0,935732945.8,205979653.58,1350688838.71,6283394.94,363083208.23,1777257.67,60616863.2,93061284.99,,50000000.0,,4063223447.12,3124862160.0,,,,,,,3124862160.0,7188085607.12,709979650,1470107808.82,312821855.19,,,,1442872778.78,3935782092.79,43513365.6,,,3979295458.39,11167381065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,1655022982.18,,251929212.45,471751153.31,1981498306.88,92175512.26,,,,5095738999.89,,,114266005.24,9662382172.21,0.0,,,,189534016.61,1586086739.33,565328609.76,,,,,25684367.67,,10517911.54,88547.64,3859185.76,,2381099378.31,12043481550.5,811000000.0,0.0,972833265.08,354746560.63,1067820850.36,10097613.64,359718595.35,8030566.01,2118898.2,96202196.42,,,,3682568545.69,4252898349.0,,,,,,,4252898349.0,7935466894.69,709979650,1470107808.82,312821855.19,,,,1572219989.24,4065129303.25,42885352.58,,,4108014655.83,12043481550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,2648153327.69,,125760359.42,627315515.07,959512817.54,94843170.01,,,,6694135982.68,,,86964520.65,11236685693.1,0.0,,,,187832491.04,1863782542.16,374334969.89,,,,,25498821.77,,10517911.54,,3859185.76,,2465825922.16,13702511615.2,1121400000.0,0.0,951213912.14,398510373.01,829028826.78,13311394.88,349938952.04,11109771.67,,193941866.83,,,,3868455097.35,5640972260.8,,,5971636.86,,,,5646943897.66,9515398995.01,709979650,1470107808.82,312821855.19,,,,1653018266.22,4145927580.23,41185039.98,,,4187112620.21,13702511615.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,1964265308.42,,175367594.3,552782803.8,2976278050.35,385509781.17,,,,6743121411.53,,,141784299.13,12939109248.7,0.0,,,45632400.0,186130965.47,2121467390.89,152333386.35,,,,,32789995.57,,10517911.54,,40072053.45,0.0,2588944103.27,15528053352.0,690660000.0,0.0,1178314887.79,668262821.31,1251352264.39,17128069.21,541602972.99,35176916.59,,262852236.29,,61000000.0,0.0,4706350168.57,5456500000.0,,,,,,,5456500000.0,10162850168.6,712355650,1884270574.88,334123815.85,,,,1782449194.6,4713199235.33,652003948.07,,,5365203183.4,15528053352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,2862236457.43,,238946504.55,592150136.96,3990810187.42,321527830.2,,,,7090701696.66,,,197897301.15,15294270114.4,0.0,,,45632400.0,184429439.9,2079523676.67,191023462.66,,,,,32571691.41,,10517911.54,,40072053.45,0.0,2583770635.63,17878040750.0,671500000.0,0.0,1550763108.4,498403926.9,1644838755.19,7107437.2,571403117.78,24178824.08,,275290898.15,,,0.0,5243486067.7,5570211009.0,,,,,,,5570211009.0,10813697076.7,712355650,2284270574.88,334123815.85,,,,1883260632.33,5214010673.06,1850333000.24,,,7064343673.3,17878040750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,1386483290.39,,87356993.71,612986548.14,5980665985.4,322664348.01,,,,7145951425.55,,,264246869.49,15800355460.7,0.0,,,47132400.0,182727914.33,2034179147.51,369210749.27,,,,,32353387.25,,10517911.54,,40072053.45,0.0,2716193563.35,18516549024.0,847500000.0,0.0,1337121055.84,599137277.37,1965887801.77,10772186.56,569367094.11,24084538.28,,259287282.69,,,0.0,5613157236.62,5713615151.0,,,,,,,5713615151.0,11326772387.6,712355650,2284270574.88,334123815.85,,,,2007415910.46,5338165951.19,1851610685.23,,,7189776636.42,18516549024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1218917601.92,,116046128.23,667368917.71,6954015711.91,306890036.45,,,,7605610273.24,,,339048820.86,17207897490.3,0.0,,,47132400.0,181026388.76,2000688305.43,415647151.37,,,,,32135083.09,,10517911.54,,40072053.45,0.0,2727219293.64,19935116784.0,769668860.66,0.0,972153350.0,531548736.82,3432715007.62,17803548.65,629513543.82,23670776.23,,253824788.72,,,0.0,6630898612.52,5977115151.0,,,,,,,5977115151.0,12608013763.5,712355650,2284270574.88,334123815.85,,,,2146036545.49,5476786586.22,1850316434.22,,,7327103020.44,19935116784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,1377261225.13,,62190490.15,585781704.72,8125821824.96,301194846.83,,,,8388583636.36,,,465379455.27,19306213183.4,,,,47132400.0,179324863.19,2084271256.66,225571038.45,,,,,31916778.93,,10517911.54,,25279339.48,0.0,2604013588.25,21910226771.7,730349485.41,,469362545.88,886994647.74,4419806100.25,17190085.66,646389726.66,65636405.63,,271923776.97,,2367049774.28,0.0,9874702548.48,4149715151.0,,405600225.72,,,,0.0,4555315376.72,14430017925.2,712355650,2284270574.88,343798953.5,,,,2295295730.64,5635720909.02,1844487937.45,,0.0,7480208846.47,21910226771.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,1344817306.69,,163976238.28,617809168.87,8575211427.58,302964732.4,,,,8478222031.11,,,462313830.43,19945314735.4,,,,47132400.0,177623337.62,2040188165.08,278099960.16,,,,,31698474.77,,10517911.54,,25279339.48,0.0,2610539588.65,22555854324.0,429788399.55,,894258581.87,752634384.15,4764645353.48,17398219.7,672429175.62,32969692.72,,296764832.38,,1621312591.74,0.0,9482201231.21,5110615151.0,,165889844.45,,,,0.0,5276504995.45,14758706226.7,712355650,2284270574.88,343798953.5,,,,2412458240.89,5752883419.27,2044264678.08,,0.0,7797148097.35,22555854324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,1304683000.74,,185038537.58,579568786.02,6962636900.93,304906146.28,,,,10406225345.3,,,505253288.6,20248312005.5,,,,47132400.0,186747100.0,1990205162.64,303407450.74,,,,,31480170.61,,10517911.54,,25275163.0,0.0,2594765358.53,22843077364.0,643650000.0,,615429000.0,1108354561.59,5077525389.85,16968573.8,563145983.79,62466084.91,9535907.1,312405734.76,,823341095.52,0.0,9232822331.32,5750615151.0,,,,,1987109.2,0.0,5752602260.2,14985424591.5,712355650,2284270574.88,343798953.5,,,,2473802980.11,5814228158.49,2043424614.01,,0.0,7857652772.5,22843077364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1103190405.89,,179913480.11,658818788.44,8500879065.25,283017693.74,,,,10383738386.6,,,581649187.47,21691207007.5,,,,47132400.0,184702000.0,1941272420.34,309573107.65,,,,,31261866.45,,10517911.54,,25275163.0,0.0,2549734868.98,24240941876.4,829000000.0,,581691750.0,975974491.58,6003479664.09,21728440.09,471260490.61,32801783.23,,914707830.23,,659631378.26,0.0,10490275828.1,5735615151.1,,,,,1987109.2,0.0,5737602260.3,16227878088.4,712355650,2284270574.88,343798953.5,,,,2625248766.39,5965673944.77,2047389843.28,,0.0,8013063788.05,24240941876.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,1470616396.74,,213894484.79,609255761.88,5647268282.63,1404743847.81,,,,12510059072.8,,,583770137.33,22439607984.0,,,,47132400.0,665947772.0,2031225154.0,211256068.62,,,,,31043562.29,,10517911.54,,42582521.55,18150614.08,3057856004.08,25497463988.1,303100000.0,,918062750.0,1105266395.66,5869615356.67,24601614.31,537258939.59,65699578.69,,1570595901.9,,2922945160.8,,13317145697.6,3286200000.1,,1397129350.28,,,77888318.26,,4761217668.64,18078363366.3,712355650,1866294933.84,352882196.43,,,,2832108610.28,5763641390.55,1655459231.29,,,7419100621.84,25497463988.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1665398919.13,,235146433.48,633982175.52,5552703604.64,269573103.12,,,,13077273517.7,,,612079247.4,22046157001.0,,,,47132400.0,669558526.0,1981519632.94,214754594.24,,,,,30825258.13,,10517911.54,,32128301.17,15533072.34,3001969696.36,25048126697.4,330000000.0,,1114040000.0,1090367565.63,6168584452.57,23920882.51,488672168.24,38784084.88,,1147650645.44,,1819826130.12,,12221845929.4,3633200000.1,,1439169705.85,,,77888318.26,,5150258024.21,17372103953.6,712355650,1902286494.8,352882196.43,,,,2968957965.52,5936482306.75,1739540437.01,,,7676022743.76,25048126697.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,2557809036.48,,284406588.62,620408623.02,6494622984.18,377070575.64,,,,11453708977.2,,,617807825.6,22405834610.8,,,,48632400.0,671561000.0,1931563152.23,230252945.12,,,,,30606953.97,,10517911.54,,29387696.97,9237422.39,2961759482.22,25367594093.0,797588780.0,,874440000.0,1327514022.36,5988830097.25,25169476.97,516425500.8,7933826.26,92853347.5,1059717631.59,,1021741432.47,,11712214115.2,4145000000.0,,1210695125.95,,,77888318.26,,5433583444.21,17145797559.4,712355650,2055700170.55,352882196.43,,,,3003868064.66,6124806081.64,2096990451.92,,,8221796533.56,25367594093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,福星股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,3885679785.37,,262469128.42,664779069.34,6640584497.5,101526780.07,,,,11034151809.9,,,588487766.41,23177678837.0,,,,47132400.0,673005700.0,1878238933.04,238076949.19,,,,,36452690.47,,10517911.54,,29609320.05,16152431.06,2929186335.35,26106865172.3,533151200.0,,751276000.0,1045665828.03,5493550374.38,25876406.61,558892922.6,20309514.74,,896713974.87,,1316349518.19,,10641785739.4,6111000000.0,,839455650.11,,,77888318.26,,7028343968.37,17670129707.8,712355650,2055698293.75,352882196.43,,,,3217257415.2,6337466318.88,2099269145.65,-727236.5,,8436735464.53,26106865172.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
