机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300127,银河磁体,2013-03-08,2012-12-31,2012-12-31,合并本期,定期报告,642639599.8,,9929529.49,116165371.92,4416838.27,697759.41,,9925075.7,,47734220.59,,,,831508395.18,,,,,,212704293.52,2222300.29,,,,,18005557.19,837548.96,,,1656551.43,,235426251.39,1066934646.57,,,,26763376.41,570742.22,3997371.6,24959870.12,,,3723749.68,,,,60015110.03,,,,,,,6753288.81,6753288.81,66768398.84,161573180,655575512.72,71904961.33,,,,105919668.53,994973322.58,5192925.15,,,1000166247.73,1066934646.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,648447621.26,,15869362.54,100462030.73,4874334.16,1773453.25,,11158273.61,,69538820.83,,,,852123896.38,,,,,,209362936.68,4455595.84,,,,,17879764.61,2451986.18,,,1559709.05,,235709992.36,1087833888.74,,,,33927264.88,1653993.77,4466518.34,23939665.84,,,3741270.17,,,,67728713.0,,,,,,,6570381.39,6570381.39,74299094.39,161573180,655575512.72,71904961.33,,,,119178449.9,1008232103.95,5302690.4,,,1013534794.35,1087833888.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,559037019.65,,12383062.35,101766157.98,7597144.9,2714739.84,,12897198.64,,87410259.5,,,,783805582.86,,,,,,209883791.73,4775139.15,,,,,17753972.03,4217685.74,,,1504303.86,,238134892.51,1021940475.37,,,,19515913.06,1321269.82,4798200.09,28659198.56,,,3739247.32,,,,58033828.85,,,,4490000.0,,,6646398.55,11136398.55,69170227.4,161573180,655575512.72,71904961.33,,,,58321143.27,947374797.32,5395450.65,,,952770247.97,1021940475.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,560992937.07,,19719894.12,101250948.32,4959626.83,3130611.97,,14873169.48,,121411383.46,,,,826338571.25,,,,,,210989517.7,5901566.87,,,,,17628179.45,6145347.35,,,1514068.09,,242178679.46,1068517250.71,,,,50163525.88,988650.41,5088982.7,31229099.88,,,3729743.62,,,,91200002.49,,,,4490000.0,,,6813676.88,11303676.88,102503679.37,161573180,655575512.72,71904961.33,,,,71451200.98,960504855.03,5508716.31,,,966013571.34,1068517250.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,590578079.97,0.0,23888694.83,103519430.91,2298097.27,759842.43,,2144580.91,,96372870.9,,,0.0,819561597.22,,,,,,212983877.24,2469756.65,,,,,17502386.87,7657026.71,,,2343267.03,,242956314.5,1062517911.72,,0.0,,18021453.73,689644.23,4775453.18,38233897.59,,,11309191.59,,,295000.0,73324640.32,,,,,,,3823118.66,3823118.66,77147758.98,161573180,657775933.84,77098044.9,,,,83295134.95,979742293.69,5627859.05,,,985370152.74,1062517911.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,622204617.32,,24407777.38,96071522.53,4427411.16,753972.78,,4112373.04,,87264475.64,,,0.0,839242149.85,,,,,,207961928.39,4582268.08,,,,,17376594.29,9259609.96,,,1943326.26,0.0,241123726.98,1080365876.83,,,,19466429.84,690616.9,5049926.88,38146810.43,,,11274769.06,,,177557.13,74806110.24,,,,,,,3755383.43,3755383.43,78561493.67,161573180,657775933.84,77098044.9,,,,99621338.16,996068496.9,5735886.26,,0.0,1001804383.16,1080365876.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,586436354.06,,28437386.69,98295960.49,8226403.99,1111097.89,,5272908.1,,84057441.68,,,0.0,811837552.9,,,,,,205843944.55,3772553.25,,,,,17406991.03,9902335.33,,,1805901.3,,238731725.46,1050569278.36,,,,19274256.79,971705.92,5239161.3,38799711.89,,,11262794.6,,,74073.21,75621703.71,,,,,,,3687648.2,3687648.2,79309351.91,323146360,496202753.84,77098044.9,,,,68844330.8,965291489.54,5968436.91,,,971259926.45,1050569278.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,593742294.4,,29447337.47,102954429.34,12880879.55,4410555.77,,7842559.85,,85743161.02,,,0.0,837021217.4,,,,,,204682197.92,3822934.45,,,,,17277193.6,10769424.76,,,1818284.12,,238370034.85,1075391252.25,,,,24977147.05,865249.45,5446065.43,38156417.38,,,11365769.06,,,40338.09,80850986.46,,,,,,,3619912.97,3619912.97,84470899.43,323146360,496202753.84,77098044.9,,,,88316757.6,984763916.34,6156436.48,,,990920352.82,1075391252.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,622726778.52,,24974469.2,100990443.3,5311881.82,1967755.42,,5777676.72,,92327537.04,,,2086738.94,856163280.96,,,,,,208659444.02,3325725.88,,,,,17147396.17,11961807.44,,,1826109.93,4013253.7,246933737.14,1103097018.1,,,,24869049.85,1107777.52,8953924.33,43600249.64,,,11396366.32,,,0.0,89927367.66,,,,,,,3552177.74,3552177.74,93479545.4,323146360,496202753.84,83823398.24,,,,100188299.55,1003360811.63,6256661.07,,,1009617472.7,1103097018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,464151098.02,,24688428.0,93826791.88,5645454.29,2031199.6,,7148609.26,,95744577.5,,,172230216.01,865466374.56,,,,,,205667533.65,5412383.01,,,,,21781806.4,8264994.05,,,1837412.09,3608049.79,246572178.99,1112038553.55,,,,27938483.95,3449787.18,4527961.22,33318221.39,,,11380010.54,,,0.0,80614464.28,,,,,,,3484442.51,3484442.51,84098906.79,323146360,496202753.84,83823398.24,,,,118348784.69,1021521296.77,6418349.99,,,1027939646.76,1112038553.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,229205910.3,,27378052.02,93978579.23,1356767.14,983070.29,,7744928.67,,95049854.75,,,372733547.09,828430709.49,,,,,,202669038.53,6847941.77,,,,,21529849.81,9457920.78,,,1984539.43,4942389.2,247431679.52,1075862389.01,,,,21137447.85,2371284.12,4324900.46,34937245.16,,,11367776.88,,,0.0,74138654.47,,,,,,,,3416707.26,77555361.73,323146360,496202753.84,83823398.24,,,,88525005.39,991697517.47,6609509.81,,,998307027.28,1075862389.01,,3416707.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,234827895.45,,24504764.63,114593866.73,5350792.28,469745.31,,13839564.9,,89086824.83,,370000000.0,,852673454.13,,,,,,199375055.12,7040408.14,,,,,21277893.22,10612826.67,,,2069577.43,4835290.0,245211050.58,1097884504.71,,,,19009471.36,2088670.51,4249732.15,31040536.29,,,11370708.58,,,,67759118.89,,,,,,,,3348972.03,71108090.92,323146360,496202753.84,83823398.24,,,,116777161.74,1019949673.82,6826739.97,,,1026776413.79,1097884504.71,,3348972.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,184023247.9,,24878656.44,111713532.3,1072309.65,447433.63,,14193774.51,,91016409.91,,,461471576.47,888816940.81,,,,,,195678929.9,7251396.34,,,,,21025936.63,11850709.06,,,1918884.06,5703051.07,243428907.06,1132245847.87,,,,24891722.68,924119.05,9566175.92,27430174.54,,,11353778.04,,,,74165970.23,,,,,,,,3281236.8,77447207.03,323146360,496202753.84,92554866.65,,,,135908798.47,1047812778.96,6985861.88,,,1054798640.84,1132245847.87,,3281236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,212796415.63,,20723008.19,101861731.25,1222626.38,761690.01,,10172789.84,,80963734.67,,,470918552.69,899420548.66,,,,,,195670621.19,3674717.37,,,,,26956981.61,5909425.92,,,1640038.75,7217869.57,241069654.41,1140490203.07,,,,17655253.95,996163.32,3865148.01,25984146.44,,,11368047.53,,,,59868759.25,,,,,,,,3213501.56,63082260.81,323146360,496202753.84,92554866.65,,,,158382169.34,1070286149.83,7121792.43,,,1077407942.26,1140490203.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,243858588.54,,21048079.71,109236904.32,13856437.76,2087143.6,,5072087.74,,100169486.26,,,390090110.08,885418838.01,,,,,,195425800.19,3674717.37,,,,,26546486.51,6292284.92,,,1768497.52,4274659.3,237982445.81,1123401283.82,,,,36382522.63,1020402.04,3657921.66,25856738.27,,,11301033.54,,,,78218618.14,,,,,,,,3145766.33,81364384.47,323146360,496202753.84,92554866.65,,,,123832114.91,1035736095.4,6300803.95,,,1042036899.35,1123401283.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2016-10-18,2016-09-30,2016-09-30,合并本期,定期报告,206040224.61,,20606874.57,112250294.74,1064340.38,751191.27,,9157906.01,,102673302.3,,,442257732.07,894801865.95,,,,,,194789528.03,3674717.37,,,,,26135991.41,6661172.93,,,1792584.08,3707741.2,236761735.02,1131563600.97,,,,18179105.26,1552030.35,3614382.87,20411790.7,,,11255188.66,,,0.0,55012497.84,,,,,,,0.0,3078031.1,58090528.94,323146360,496202753.84,92554866.65,,,,155021528.31,1066925508.8,6547563.23,,,1073473072.03,1131563600.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,222780337.19,,29934326.44,126924074.69,2984091.47,508567.57,,8481318.29,,113246211.77,,,452223556.35,981184062.51,,,,,,178517520.71,,,,,,22678148.51,,,,2104377.1,3741016.0,207041062.32,1188225124.83,,,,32174949.17,5606120.62,10279026.85,15988999.42,,,11316355.55,,,,75365451.61,,,,,,,,4521659.23,79887110.84,323146360,496202753.84,104477982.11,,,,177647291.75,1101474387.7,6863626.29,,,1108338013.99,1188225124.83,,,,,,,,,,,24101578.74,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,236089508.31,,28731077.18,130796742.76,784999.94,532161.06,,6104303.56,,119278552.85,,,451847382.13,998266306.53,,,,,,175974622.53,,,,,,22244029.49,,,,2076420.62,3520720.0,203815792.64,1202082099.17,,,,31070584.82,4814766.95,3333172.61,8726374.93,,,11305975.3,,,,59250874.61,,,,,,,,4331764.84,63582639.45,323146360,496202753.84,104477982.11,,,,207560551.57,1131387647.52,7111812.2,,,1138499459.72,1202082099.17,,,,,,,,,,,24101578.74,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,313059709.89,,34136759.65,122652091.32,1044103.99,20550513.64,,3532644.17,,113434466.21,,,400306264.2,1008716553.07,,,,,,174193976.4,,,,,,21809910.47,,,,2065679.28,3970817.0,202040383.15,1210756936.22,,,,35155757.71,3297969.37,3030094.87,16665064.35,,,11304149.32,,,,69453035.62,,,,,,,,4141870.45,73594906.07,323146360,496202753.84,104477982.11,,,,207275595.98,1131102691.93,6059338.22,,,1137162030.15,1210756936.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
