机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
766,通化金马,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,1320251.33,,,106750408.53,20892692.76,405112482.01,,,,19217391.32,,,9830.85,553303056.8,,,,95096.91,,144092106.08,932324.02,,,,,20430026.64,,,,,402927604.7,568477158.35,1121780215.15,849250000.0,,,29226046.43,70018991.82,-2877500.24,20301680.24,,10269085.53,73275761.38,,,39121736.24,1088585801.4,,,,,,,,0.0,1088585801.4,449016276,416204645.48,108648108.59,,,,-900803354.99,73065675.08,,,-39871261.33,33194413.75,1121780215.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,1842610.01,,284240.0,99063954.14,24782886.09,367959995.63,,,,25584279.59,,,43345.91,519561311.37,,,,94000.0,,141637200.81,1606448.65,,,,,19520992.82,,,,,401146241.45,564004883.73,1083566195.1,849250000.0,,,34318430.1,44417920.27,-2424555.34,22689601.89,,10269085.53,49086946.32,,,44228810.16,1051836238.93,,,,,,,,0.0,1051836238.93,449016276,416204645.48,108648108.59,,,,-900230719.98,73638310.09,,,-41908353.92,31729956.17,1083566195.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,4896546.02,,842064.0,103651752.33,30186151.77,347044371.33,,,,31633952.9,,,341163.4,518596001.75,,,,94000.0,,146257706.91,843959.81,,,,,21192372.3,,,,,401146241.45,569534280.47,1088130282.22,849250000.0,,,32995116.92,42749093.49,-2395742.13,21940116.25,,10269085.53,47080631.3,,,47029740.66,1048918042.02,,,,,,,,0.0,1048918042.02,449016276,416204645.48,108648108.59,,,,-894965806.93,78903223.14,,,-39690982.94,39212240.2,1088130282.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2006-03-08,2005-12-31,2005-12-31,合并本期,定期报告,27189665.72,,1863492.16,100177529.25,44510912.86,312230065.64,,,,42778764.95,,,14625.73,528765056.31,,,,183783.47,,148506123.85,8378020.19,,,,,21573573.01,,,,,399364878.2,578006378.72,1106771435.03,,,,38983029.8,55327963.72,-2763321.69,21731605.12,,10269085.53,48848004.59,,,12914380.0,185310747.07,,,875100435.86,1100000.0,,,,876200435.86,1061511182.93,449016276,416204645.48,108648108.59,,,,-889669831.53,84199198.54,,,-38938946.44,45260252.1,1106771435.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,17014329.78,,950176.0,107308865.94,38422272.79,296056284.08,,,,48956264.52,,,257975.09,508966168.2,,,,183783.47,,146239314.09,8538020.19,,,,,21497879.5,,,,,399364878.2,575823875.45,1084790043.65,,,,40123821.4,49726306.77,-3530465.02,22722784.69,,3591660.93,34354400.05,,,13097961.59,160086470.41,,,875100435.86,1100000.0,,,,876200435.86,1036286906.27,449016276,416204645.48,108648108.59,,,,-886543655.41,87325374.66,,,-38822237.28,48503137.38,1084790043.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,6249881.64,,918738.5,115037773.96,39937343.39,322963563.06,,,,50835979.22,,,159718.07,536102997.84,,,,183783.47,,148310330.68,3130420.19,,,,,20793173.18,,,,,397583514.95,570001222.47,1106104220.31,,,,39677307.08,50615910.15,-3427887.63,16219664.25,,3591660.93,54966449.83,,,13151584.03,174794688.64,,,875100435.86,300000.0,,,,875400435.86,1050195124.5,449016276,416204645.48,108648108.59,,,,-879189833.46,94679196.61,,,-38770100.8,55909095.81,1106104220.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,4214435.31,,654275.7,114904901.96,27910803.08,39929479.21,,,,54323944.72,,,139866.44,242077706.42,,,,183783.47,,134835107.15,3291929.82,,,,,20717479.67,,,,,397583514.95,556611815.06,798689521.48,,,,39438905.49,48425418.27,-3362203.49,16116619.44,,3591660.93,159049700.49,,,13162397.15,276422498.28,,,,300000.0,,,,300000.0,276722498.28,449016276,877495398.72,108648108.59,,,,-874395098.28,560764685.03,,,-38797661.83,521967023.2,798689521.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2007-03-21,2006-12-31,2006-12-31,合并本期,定期报告,5854975.38,,2616946.7,114061186.35,28851142.7,41418078.0,,,,52035423.05,,,7342.25,244845094.43,,,,132812.02,,135862948.38,20000.0,,,,,19239541.2,,,,,395802151.7,551057453.3,795902547.73,,,,35189148.6,58178550.06,-3373657.0,21590025.24,,3591660.93,154056064.27,,,12814380.0,282046172.1,,,,,,,,0.0,282046172.1,449016276,876335798.72,108648108.59,,,,-873159722.22,560840461.09,,,-46984085.46,513856375.63,795902547.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,6213357.4,,2074169.4,119303267.55,34161583.0,32799964.77,,,,51868306.2,,,7172552.55,253593200.87,,,,132812.02,,134899961.03,103000.0,,,,,19163847.69,,,,39813276.79,395802151.7,589915049.23,843508250.1,,,,33889392.58,54533257.12,-3147465.09,21708396.49,,,167743076.01,,,,274726657.11,,,,,12814380.0,,,12814380.0,287541037.11,449016276,876335798.72,108648108.59,,,,-830062243.47,555967212.99,,,-47970726.85,555967212.99,843508250.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,通化金马,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,7795007.06,,2340459.45,130986938.63,43312644.93,39112947.47,,,,48467834.26,,,7172552.55,279188384.35,0.0,,,132812.02,,132665162.43,103000.0,,,231916736.2,,18054392.57,,,,39556816.27,162104052.25,584532971.74,863721356.09,,0.0,,33025451.86,54386729.25,-354774.22,24485477.32,,3591660.93,174354806.22,,,,289489351.36,,,,,12814380.0,,,12814380.0,302303731.36,449016276,876335798.72,108648108.59,,,,-872582558.58,561417624.73,,,,561417624.73,863721356.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
