机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300161,华中数控,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,671957503.53,,1438322.69,180434626.09,69613149.16,23445544.08,,,,113845512.86,,,0.0,1060734658.41,0.0,,,28302682.25,,62067770.39,905154.52,,,,,15472253.43,,,484628.23,2675699.13,0.0,109908187.95,1170642846.36,15000000.0,0.0,97397000.0,105367253.88,4606480.89,2257337.49,-1875551.36,163848.71,,3213834.97,,,0.0,226130204.58,1454546,,,,,819121.24,6654016.69,8927683.93,235057888.51,107830000,661088893.37,19552739.06,,,,146339814.0,934811446.43,773511.42,,,935584957.85,1170642846.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,648254903.33,,5405854.9,213838723.23,65991973.05,23873330.23,,,,174332715.86,,,111878.31,1131809378.91,0.0,,,19065695.83,,70006303.91,2190406.03,,,,,15329429.59,201160.31,,463152.52,5458423.67,0.0,112714571.86,1244523950.77,55000000.0,0.0,88006322.0,147385583.89,11842381.41,2087142.52,-1071450.9,235353.32,1465006.2,5714016.1,,,0.0,310664354.54,1454546,,,,,2215246.05,13250216.69,16920008.74,327584363.28,107830000,661088893.37,19552739.06,,,,127577151.59,916048784.02,890803.47,,,916939587.49,1244523950.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,622854458.48,,2934725.42,231460515.35,73043412.6,18548369.0,,,,172778761.54,,,194916.97,1121815159.36,0.0,,,30280420.71,,70445374.45,3075171.83,,,,,15315320.99,893804.04,,434869.89,5629879.69,0.0,126074841.6,1247890000.96,75000000.0,0.0,81379248.0,133496828.57,11008122.21,2164579.74,-506081.27,664836.46,,6235495.79,,,4786.37,309447815.87,1272728,,,,,2215246.05,13469486.46,16957460.51,326405276.38,107830000,661093453.37,19552739.06,,,,132014888.36,920491080.79,993643.79,,,921484724.58,1247890000.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,658171237.14,3000000.0,20719859.81,150162237.19,50216702.06,20268612.13,,3697402.39,,151642400.68,,,0.0,1057878451.4,,,,32536886.3,,67792182.98,3436393.76,,,,,14960976.08,6808487.99,7119922.44,420790.86,4278044.66,0.0,137353685.07,1195232136.47,55000000.0,,66673373.0,100306274.46,8836369.88,3971766.21,3256662.04,114253.33,,9039308.44,,,0.0,247198007.36,1272728,,,,,1199134.7,13218216.69,15690079.39,262888086.75,107830000,661088893.37,22439000.04,,,,138449910.75,929807804.16,2536245.56,,0.0,932344049.72,1195232136.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,644483872.85,5000000.0,10901940.4,189217829.58,59805696.3,21003369.26,,1324466.03,,151254439.02,,,0.0,1082991613.44,,,,32155461.48,,71313635.34,4026805.57,,,,,14707781.85,6839576.37,7119922.44,404029.47,3335270.85,0.0,139902483.37,1222894096.81,72000000.0,,46649613.0,106389385.48,5960574.87,2997699.83,5708495.06,242255.33,,4534898.54,,,0.0,244482922.11,1272728,,,,,1199134.7,40175086.3,42646949.0,287129871.11,107830000,661088893.37,22439000.04,,,,141843098.14,933200991.55,2563234.15,,0.0,935764225.7,1222894096.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,563175099.09,,23645786.1,208924961.86,130453168.81,21632558.54,,2040958.1,,169329288.56,,,0.0,1119201821.06,,,,31987210.12,,67681307.41,3790902.73,,,,,14448259.98,6839576.37,7119922.44,527059.18,4086604.7,0.0,136480842.93,1255682663.99,75000000.0,,71155893.0,120252906.91,5788621.17,2424539.51,3176444.91,116205.01,,6412370.52,,,0.0,284326981.03,1272728,,,0.0,,1199134.7,25042277.28,27514139.98,311841121.01,107830000,661088893.37,22439000.04,0.0,,,149384128.89,940742022.3,3099520.68,,0.0,943841542.98,1255682663.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,564633176.93,,12433896.0,205381884.01,117834946.15,20792920.64,,1662299.59,,166678412.43,,,0.0,1089417535.75,,,,31902713.93,,66621528.09,4142534.48,,,,,20982262.09,,7119922.44,463528.89,4358985.63,0.0,135591475.55,1225009011.3,80000000.0,,48900685.0,102334913.85,6188429.08,2493820.97,-4599313.7,125154.99,,5714459.82,,,0.0,241158150.01,1272728,,,,,1199134.7,57326977.28,59798839.98,300956989.99,107830000,661088893.37,22439000.04,,,,129574136.27,920932029.68,3119991.63,,0.0,924052021.31,1225009011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,434221813.34,,16507104.02,230663709.93,36309779.6,22377435.72,,2157204.84,,196184672.36,,,,938421719.81,,,,31491788.97,,103400956.82,33028421.08,,,,,30885748.11,6516649.32,4997896.36,694372.48,6795170.31,,217811003.45,1156232723.26,105000000.0,,129000.0,100067093.24,9543422.27,5739151.05,3303742.7,76285.99,10285608.8,16867326.31,,,,251011630.36,1090910,,,,,1133474.07,31947897.69,34172281.76,285183912.12,107830000,543788167.47,30411316.92,,,,163353582.13,845383066.52,25665744.62,,,871048811.14,1156232723.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,384204341.49,,19235592.01,251012415.27,56504763.72,27910307.54,,,,197524340.26,,,,936391760.29,,,,31314199.55,,102855005.84,33090448.08,,,,,30450352.14,7241141.72,4997896.36,581743.2,6919687.37,,217450474.26,1153842234.55,100000000.0,,1407000.0,113633259.52,9864407.93,5182748.63,84576.28,68508.21,10285608.8,16079434.58,,,,256605543.95,1090910,,,,,1133474.07,27043628.69,29268012.76,285873556.71,107830000,543788167.47,30411316.92,,,,160762570.84,842792055.23,25176622.61,,,867968677.84,1153842234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,472680909.4,,19532517.56,277486966.17,74261983.8,24232319.12,,,,200278835.32,,,,1068473531.37,,,,31596389.27,,100996934.34,33272057.08,,,,,31491420.69,8173446.62,4997896.36,4449352.96,7858611.37,,222836108.69,1291309640.06,115000000.0,,8844592.0,141730339.23,7050942.16,1234001.25,4427335.93,80952.65,10285608.8,40226356.13,,,,328880128.15,909092,,,,,1133474.07,82798890.97,84841457.04,413721585.19,107830000,545199621.47,30411316.92,,,,166566411.79,850007350.18,27580704.69,,,877588054.87,1291309640.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,427746377.17,,23395878.35,271555037.54,61028202.35,26193949.8,,8703.61,,210081776.78,,,15000.0,1020024925.6,,,,36348456.72,,101472848.43,33959158.33,,,,,30893249.46,8756010.72,4997896.36,4642348.2,7709044.93,,228779013.15,1248803938.75,115000000.0,,24116675.23,112651938.49,15355019.47,2689911.15,105859.94,154063.77,10285608.8,15670993.03,,,,296030069.88,909092,,,,,1133474.07,73787090.47,75829656.54,371859726.42,107830000,545199621.47,30411316.92,,,,163970751.25,847411689.64,29532522.69,,,876944212.33,1248803938.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,453549886.76,,27722653.05,264400567.98,53446038.4,19031688.81,,3827713.23,,225595366.68,,,0.0,1047573914.91,,,,23647935.32,,112762548.82,68982211.66,,,,,36075153.51,1629454.47,,641850.5,9361213.73,0.0,253100368.01,1300674282.92,117000000.0,,30359926.99,128898753.24,30193601.36,8665076.08,7786116.25,199841.56,10285608.8,17359760.36,,,0.0,350748684.64,909092,,,,,1116821.22,50154892.04,52180805.26,402929489.9,107830000,541554310.99,30446621.62,,,,172295937.92,852126870.53,45617922.49,,0.0,897744793.02,1300674282.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,401130164.03,,23559976.13,270125857.36,56145259.53,23406333.98,,2729440.62,,228851712.77,,,0.0,1005948744.42,,,,25347482.25,,111871726.54,84417567.39,,,,,35623214.06,5164300.53,,465036.29,9378311.32,,272267638.38,1278216382.8,57000000.0,,37644327.99,134390696.24,39254213.07,-881667.05,1585047.32,248730.46,10285608.8,16958700.86,,,0.0,296485657.69,727274,,,,,1100168.37,64790811.41,66618253.78,363103911.47,107830000,541554310.99,30446621.62,,,,169551722.1,849382654.71,65729816.62,,,915112471.33,1278216382.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,428203990.61,,29236864.0,316263712.33,76327592.1,54264404.52,,977862.53,,239028657.02,,,0.0,1144303083.11,,,,25475485.41,,111930847.71,84028527.94,,,,,34777660.21,2556209.48,,403338.66,10080690.76,,269252760.17,1413555843.28,134800000.0,,21917234.0,172304251.12,33466224.14,7147420.84,6450542.13,167356.02,10285608.8,25186949.01,,,0.0,411725586.06,727274,,,,,1121464.87,77346926.14,79195665.01,490921251.07,161745000,487639310.99,30446621.62,,,,174307285.99,854138218.6,68496373.61,,,922634592.21,1413555843.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,429527120.21,,26097753.17,306240422.76,81349183.32,57951079.01,,1917432.13,,255941974.4,,,0.0,1159024965.0,,,,25185907.21,,113015857.93,76490899.0,,,,,34074526.34,4571594.4,,5402318.5,9975306.72,,268716410.1,1427741375.1,134800000.0,,41604518.26,149422260.98,40657096.41,6818407.42,21240.41,198653.8,10285608.8,27060697.28,,,0.0,410868483.36,727274,,,,,1121464.87,93097800.91,94946539.78,505815023.14,161745000,487639310.99,30446621.62,,,,170347249.5,850178182.11,71748169.85,,,921926351.96,1427741375.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
