机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600428,中远航运,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,965408281.54,,9182025.0,505263954.36,290006003.53,55598429.35,,,,110544928.24,,,,1936003622.02,0.0,,,41200000.0,,2606942014.54,383351232.0,,3626000.0,,,1827039.57,,,,2490113.21,,3039436399.32,4975440021.34,,0.0,,982033528.41,270651622.26,91205234.47,70281984.28,,,36301474.29,,83799768.07,,1534273611.78,371806950.28,,,,,118833452.34,,490640402.62,2024914014.4,655200000,613816329.89,372052812.02,,,,1256347770.3,2880301757.4,70224249.54,-17115154.81,,2950526006.94,4975440021.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,920964609.03,,,183227738.81,183481384.69,33857063.4,,,,135027172.99,,,,1456557968.92,0.0,,,41200000.0,,2575687292.94,927510081.26,,,,,1426125.82,,,,1362975.11,,3547186475.13,5003744444.05,,0.0,,592493349.31,97066368.8,100490548.78,150172987.15,2915040.29,,49610969.89,,82399583.25,,1075148847.47,362311284.76,,,,,157386417.68,,519697702.44,1594846549.91,655200000,613816329.89,563100679.83,,,,1547169310.22,3338117730.37,70780163.77,-41168589.57,,3408897894.14,5003744444.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,2573515395.5,,,201194927.2,211537025.69,49737099.72,,,,151002148.85,,,,3186986596.96,0.0,,,41200000.0,,2511450757.79,992624448.34,,,,,2325994.95,,,,1313517.48,,3548914718.56,6735901315.52,282496000.0,0.0,,656700751.25,109959675.33,103632564.39,135587518.47,3187557.15,,53774784.83,,81978936.93,,1427317788.35,324330303.95,1050000000.0,,,,184565522.85,,1558895826.8,2986213615.15,655200000,613816329.89,563100679.83,,,,1904303462.46,3665806348.21,83881352.16,-70614123.97,,3749687700.37,6735901315.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,2495349094.16,,,192587327.9,211116892.39,43757892.27,,,,219778718.83,,,,3162589925.55,0.0,,41200000.0,,,2461536368.97,1076416025.36,,,,,2237957.6,,,,1721779.32,,3583112131.25,6745702056.8,137182000.0,0.0,,738038398.22,99683706.52,141775162.65,117432367.27,5256630.2,,40715880.94,,69399513.87,,1349483659.67,340135071.79,759556117.38,,,,232313917.53,,1332005106.7,2681488766.37,655200000,832299859.23,677841571.41,,,,1900283171.89,3973111786.52,91101503.91,-92512816.01,,4064213290.43,6745702056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,2459664722.45,,,283920267.52,257059477.75,40645253.24,,,,251046860.8,,,,3292336581.76,0.0,,,41200000.0,,2424371380.0,1359395055.03,,13961.5,,,3172900.23,,,,2082230.57,,3830235527.33,7122572109.09,136366000.0,0.0,,796783446.65,97798959.68,206042130.55,177356961.91,6437731.02,,54746098.14,,69581122.07,,1545112450.02,356778450.23,770359697.01,,,,194726679.67,,1321864826.91,2866977276.93,1310400000,835000754.14,677841571.41,,,,1442068558.87,4166882921.65,88711910.51,-98427962.77,,4255594832.16,7122572109.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,2704465899.61,,,115106402.41,175071082.6,40235619.83,,11345938.67,,142971281.28,,,,3189196224.4,0.0,,,41200000.0,,2439772256.74,1446930772.69,,,,,3121818.99,,,,4444927.44,,3935469775.86,7124666000.26,136692000.0,0.0,,552336165.82,161798798.21,152417668.91,113246851.4,9683432.84,,46836647.28,,61238993.28,,1234250557.74,383587036.83,781181877.03,,,,274508062.66,,1439276976.52,2673527534.26,1310400000,837706299.15,736387194.71,,,,1577227490.43,4366175520.27,84962945.73,-95545464.02,,4451138466.0,7124666000.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,2586789288.01,,2123141.0,157378777.0,224008284.14,58629603.1,,6274321.0,,106385666.86,,,,3141589081.11,0.0,,,41200000.0,,2367079495.36,1503180836.72,,,,,3067591.65,,,,5473224.48,,3920001148.21,7061590229.32,102538500.0,0.0,,546177923.76,136161320.79,108252013.36,75496349.38,3220135.28,,24475439.04,,58570547.92,,1054892229.53,396939372.48,792073781.61,,,,276036418.88,,1465049572.97,2519941802.5,1310400000,840429275.29,736387194.71,,,,1665912120.45,4457655511.11,83992915.71,-95473079.34,,4541648426.82,7061590229.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,2507082105.75,,4748141.0,184022114.41,178265443.05,45584912.55,,7859612.0,,105901700.24,,,,3033464029.0,0.0,,,41200000.0,,2523089022.68,1625226095.29,,48000.0,,,3012252.69,,,,7123464.41,,4199698835.07,7233162864.07,327931200.0,0.0,,602886201.28,97452545.5,130911740.45,2306840.04,4305400.62,262080000.0,38671028.68,,56021567.98,4011000.0,1526577524.55,379440625.96,803629726.17,,,,280173369.01,,1463243721.14,2989821245.69,1310400000,839307261.43,736387194.71,,,,1409608108.56,4199418666.14,43922952.24,-96283898.56,,4243341618.38,7233162864.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,2258724297.98,,,141247082.11,181321919.56,46973341.13,,12285766.25,,129043206.33,,,,2769595613.36,0.0,,,41200000.0,,2471614351.86,1964140261.04,,36744.1,,,2957144.44,,,,7771307.29,,4487719808.73,7257315422.09,600952000.0,0.0,,600033629.77,78064610.49,162066161.37,4805702.46,6131538.47,,33930249.03,,56627805.3,,1542611696.89,367830076.26,815185670.73,,,,276066711.08,,1459082458.07,3001694154.96,1310423625,846636364.98,736387194.71,,,,1415980443.45,4212530421.84,43090845.29,-96897206.3,,4255621267.13,7257315422.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,2293271011.89,,,78393007.6,125408238.64,31660815.01,,16950420.29,,125478945.72,,,,2671162439.15,0.0,,,41200000.0,,2654349273.14,1944249947.17,,,,,2902476.65,,,,14363489.35,,4657065186.31,7328227625.46,498458600.0,0.0,,523697361.8,72563868.86,216791697.55,5515952.83,8311724.15,,34968271.74,,84398488.0,,1444705964.93,509308655.75,827174303.65,,,,276524627.38,,1613007586.78,3057713551.71,1310423625,832599479.1,743091075.81,,,,1443943722.22,4233376458.71,37137615.04,-96681443.42,,4270514073.75,7328227625.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,2490270282.48,,,138977329.44,155271941.05,52473380.6,,10527782.4,,97074151.8,,,,2944594867.77,0.0,,,41200000.0,,3024877778.59,1680781077.57,,137824.1,,,2847578.15,,,,25587455.15,,4775431713.56,7720026581.33,668977400.0,0.0,,579416274.88,104364674.63,140555379.56,7692451.27,1972613.42,,48332899.17,,84375003.46,,1635686696.39,627190850.59,838834066.46,,,,295946995.63,,1761971912.68,3397658609.07,1310423625,832599479.1,743091075.81,,,,1496757130.77,4286162563.07,36205409.19,-96708747.61,,4322367972.26,7720026581.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,2915440687.66,,,150357841.06,141843344.98,38872111.59,,16318944.8,,147131435.19,,,,3409964365.28,0.0,,,41200000.0,,2978663490.65,2320220590.85,,,,,2785653.37,,,,16797602.06,,5359667336.93,8769631702.21,780667500.0,0.0,,587262134.52,122247255.55,196807137.63,32026728.95,9598946.51,,50878947.79,,115531096.84,,1895019747.79,723610717.6,1451194770.89,,,,293993251.43,,2468798739.92,4363818487.71,1310423625,832599479.1,743091075.81,,,,1589818599.41,4371062725.57,34750488.93,-104870053.75,,4405813214.5,8769631702.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,2858116563.12,,,190898541.96,195321511.52,42001483.21,,14910596.47,,168433244.65,,,,3469681940.93,0.0,,,41200000.0,,3788381546.29,2339440224.86,,,,,2712318.76,,,,17616547.66,,6189350637.57,9659032578.5,870857000.0,0.0,,681050982.58,90762397.82,232856577.45,76346241.65,18550089.43,,32362853.83,,204222753.82,,2207008896.58,1244892526.4,1463555475.32,,,,269581063.48,,2978029065.2,5185037961.78,1310423625,832599479.1,743091075.81,,,,1680405962.8,4440113887.88,33880728.84,-126406254.83,,4473994616.72,9659032578.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,2876577645.25,,,118032908.83,141927869.57,31037202.39,,14195810.61,,138436995.3,,,0.0,3320208431.95,0.0,,,41200000.0,,3894490855.55,2799189899.64,,,,,5782371.09,,,,58824764.91,0.0,6799487891.19,10119696323.1,1092745500.0,0.0,,545957491.58,49840131.29,254631111.58,122126958.6,28147155.79,,99969512.17,,231800571.56,0.0,2425218432.57,1387587059.07,1476379000.67,,,,273374983.9,,3137341043.64,5562559476.21,1310423625,832599479.1,755952194.43,,,,1771036603.05,4523428052.12,33708794.81,-146583849.46,,4557136846.93,10119696323.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,4658722811.12,,,176882329.96,180822390.83,33463680.99,,19598557.1,,210881886.71,,,0.0,5280371656.71,0.0,,,41200000.0,,5301419606.0,2133575917.91,,,,,5542638.31,,,,24928548.14,0.0,7506666710.36,12787038367.1,1174243000.0,0.0,,1050543235.44,110707942.29,154557076.23,94863146.63,28321856.43,,53838589.54,,238099140.76,0.0,2905173987.32,1400520134.62,1488850753.29,,,,274036413.72,,3163407301.63,6068581288.95,1690446393,2550636009.49,755952194.43,,,,1854191859.95,6683337682.93,35119395.19,-167888773.94,,6718457078.12,12787038367.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,4469827454.7,,,222149576.03,153343711.42,57909955.65,,27774913.48,,189820563.3,,,0.0,5120826174.58,0.0,,,41200000.0,,5703426864.11,2179768600.88,,,,,5299025.35,,,,24494034.28,0.0,7954188524.62,13075014699.2,1229604000.0,0.0,,1250290335.14,112667743.44,184609979.85,-118140.79,11300210.3,67617855.72,63292021.32,,239920470.97,0.0,3159184475.95,1451373541.64,1502072261.34,,,,273348185.78,,3226793988.76,6385978464.71,1690446393,2550636009.49,768813313.05,,,,1836862970.78,6648681858.47,40354376.02,-198076827.85,,6689036234.49,13075014699.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,4167320952.11,,,283127709.87,229309394.63,46226512.6,,29829210.59,,222585083.89,,,0.0,4978398863.69,0.0,,,41200000.0,,6901912666.24,1380157865.14,,24000.0,,,5048721.7,,,,25358157.02,0.0,8353701410.1,13332100273.8,1366303500.0,0.0,,1224373362.47,126295029.35,195199919.13,52845558.07,21173230.69,,105319041.19,,236865093.83,0.0,3328374734.73,1588177022.46,1515713536.75,,,,216049665.05,,3319940224.26,6648314958.99,1690446393,2550636009.49,768813313.05,,,,1866091930.09,6637609038.61,46176276.19,-238378607.02,,6683785314.8,13332100273.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,3764660759.47,,,189924701.08,184261024.62,47639024.14,,31091404.88,,228395865.48,,,0.0,4445972779.67,,,,57200000.0,,7449173790.7,1105067101.21,,,,,4811568.72,,,,59821798.19,0.0,8676074258.82,13122047038.5,1134162000.0,,,667261699.18,81837418.61,250484307.13,73556204.01,30738093.8,,81688093.74,,309875658.47,0.0,2629603474.94,2241887032.85,1529010329.36,,,,74971476.45,0.0,3845868838.66,6475472313.6,1690446393,2550636009.49,784804344.3,,,,1826443835.6,6597742706.9,48832017.99,-254587875.49,0.0,6646574724.89,13122047038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,3378160228.65,,,343622785.38,223949770.74,56377090.95,,33771012.83,,276364817.14,,,0.0,4312245705.69,,,,57200000.0,,7784693840.71,1020055092.67,,,,,4602524.06,,,,30854559.08,0.0,8897406016.52,13209651722.2,1007088000.0,,,998601710.61,80722734.55,228308568.98,52685675.91,30889712.0,,73213939.21,,310844862.66,0.0,2782355203.92,2161336811.95,1542350619.04,,,,77306048.92,0.0,3780993479.91,6563348683.83,1690446393,2550636009.49,784804344.3,,,,1827711654.93,6596824308.23,49478730.15,-256774093.49,0.0,6646303038.38,13209651722.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,3083103046.79,,,400465817.54,281220460.28,55191417.85,,34157492.96,,327473366.73,,,0.0,4181611602.15,,,,57200000.0,,7931395613.43,1121020094.99,,10000.0,,,4437615.04,,,,31765062.18,0.0,9145828385.64,13327439987.8,822237000.0,,,797588443.22,109997003.89,237340326.97,-10095271.61,12878219.69,33808927.86,127899239.27,,325495257.64,0.0,2457149146.93,2603465469.73,1556492877.37,,,,80279545.56,0.0,4240237892.66,6697387039.59,1690446393,2550636009.49,800795375.55,,,,1777504552.7,6572808156.67,57244791.53,-246574174.07,0.0,6630052948.2,13327439987.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,3305784860.23,,,441220315.79,359492815.96,55185895.54,,24810295.27,,346855035.71,,,0.0,4533349218.5,,,,57200000.0,,8524289728.48,765599387.24,,,,,4514648.12,,,,31842119.78,0.0,9383445883.62,13916795102.1,1014560000.0,,,1011142737.16,154750056.66,265360674.24,-8215434.45,23081457.32,,145686316.73,,348831476.07,0.0,2955197283.73,2656389107.85,1570635135.7,,,,86510583.64,0.0,4313534827.19,7268732110.92,1690446393,2550636009.49,800795375.55,,,,1785491737.89,6586503332.46,61559658.74,-240866183.47,0.0,6648062991.2,13916795102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,3813729885.28,,,263473409.02,429157944.48,79416410.62,,20222589.25,,265755193.38,,,,4871755432.03,,,,62278220.0,,8655603155.36,852278052.92,,,,,4278523.53,,,,59989658.04,,9634427609.85,14506183041.9,1005680000.0,,,955378448.69,113557952.26,330682735.89,24427062.43,32232531.67,,119576402.91,,426620858.46,,3008155992.31,3189956878.79,1585318354.73,,,,77006601.58,,4852281835.1,7860437827.41,1690446393,2550636009.49,800795375.55,,,,1795793476.98,6577525412.61,68219801.86,-260145842.41,,6645745214.47,14506183041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2501276506.87,,4019156.41,494106361.58,427265124.15,154011235.54,,14990431.77,,302203896.86,,,,3897872713.18,,,,660806862.45,293399911.28,11586767681.0,1005858056.05,,,,,288652786.41,,,31890222.64,60737223.93,,13928112743.7,17825985456.9,1003024000.0,,,1397573755.75,113184274.77,1193052890.98,26231116.25,34645147.45,,195457439.51,,1546318214.87,,5509486839.58,4643075855.74,600000000.0,,,,240539687.13,,5483615542.87,10993102382.5,1690446393,3007525241.39,800795375.55,,,,1485040116.76,6759376865.0,73506209.47,-224430261.7,,6832883074.47,17825985456.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1740971649.95,,1289998.04,593905212.06,509919123.3,84156761.59,,11326080.81,30427265.92,387904684.3,,,,3359900775.97,,,,635697880.15,289912700.67,11618826659.5,1002282016.13,,,,,286475385.03,,,30756548.05,60433746.58,,13924384936.1,17284285712.1,741444000.0,,,1528008516.16,167303988.0,1224589849.06,5638031.98,15925831.12,,232213974.61,,1661491255.13,,5576615446.06,4100258170.21,600000000.0,,,,242168044.41,,4942426214.62,10519041660.7,1690446393,3007541055.33,800795375.55,,,,1452090131.79,6693605726.69,71638324.75,-257267228.98,,6765244051.44,17284285712.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1667963564.45,,700000.0,578429348.39,614138590.46,135455769.56,,7040906.03,30427265.92,362867099.42,,,,3397022544.23,,,,670626548.58,286425490.18,11902467251.6,741346903.09,,,,,284320523.31,,,29622873.29,69010100.07,,13983819690.1,17380842234.3,614800000.0,,,1689887807.94,166563832.66,1220995957.1,11705500.69,26168367.03,,257534204.77,,1678828429.62,,5666484099.81,4086099874.64,600000000.0,,,,234532766.94,,4920632641.58,10587116741.4,1690446393,3007525241.39,800795375.55,,,,1487324060.08,6717519604.06,76205888.88,-268571465.96,,6793725492.94,17380842234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600428,中远航运,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,2058130980.11,,1793618.79,400655450.62,435475780.99,123199861.43,,6024414.74,,279841942.05,,,19871324.52,3324993373.25,,,,690845830.44,224207861.8,12095407924.8,784097241.08,,,,,283098784.21,,,46809270.6,66299830.55,5149860.88,14195916604.3,17520909977.6,975504000.0,,,1362428341.0,130650488.0,1456068219.31,20394826.83,36095692.99,,178211853.9,,1864961754.76,0.0,6024315176.79,4135826799.73,600000000.0,,,,199857243.75,,4935684043.48,10959999220.3,1690446393,2268536962.1,800795375.55,,,,2020415393.18,6482464688.82,78446068.48,-297729435.01,,6560910757.3,17520909977.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
