机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600139,西部资源,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,7352562.73,0.0,,60020343.28,15850882.28,125787982.07,,,,16345998.43,,,19779.57,225377548.36,,,,16855543.79,,37577342.61,0.0,,,,,12699726.08,,,135262.0,,0.0,67267874.48,292645422.84,52880000.0,,,48773272.98,23075643.39,23356.88,10022396.84,,25702.38,23357508.86,,,20677050.73,178834932.06,,,100000.0,,,,0.0,100000.0,178934932.06,76010200,25059651.07,9490620.59,,,,-48693.3,110511778.36,3198712.42,,0.0,113710490.78,292645422.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,6089811.04,0.0,,85614037.0,5665275.95,125560490.33,,,,11244609.6,,,6611.84,234180835.76,,,,16466880.54,,36445200.97,0.0,,,,,12585993.35,,,137164.0,,0.0,65635238.86,299816074.62,52880000.0,,,61320715.96,18166623.73,93273.9,8826697.33,,25702.38,22362415.72,,,21366838.69,185042267.71,,,100000.0,,,,0.0,100000.0,185142267.71,76010200,25059651.07,9490620.59,,,,1349625.39,111910097.05,2763709.86,,0.0,114673806.91,299816074.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,4809118.95,0.0,,81403379.66,9952298.31,122943996.06,,,,13910168.24,,,1675.5,233020636.72,,,,16346257.31,,35960415.58,0.0,,,,,12490889.87,,,137164.0,,0.0,64934726.76,297955363.48,52880000.0,,,58174786.76,24710955.58,-1667.21,6322591.22,,25702.38,22341393.89,,,22015587.75,186469350.37,,,100000.0,,,,0.0,100000.0,186569350.37,76010200,25059651.07,9490620.59,,,,-1865469.94,108695001.72,2691011.39,,0.0,111386013.11,297955363.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,5731822.0,0.0,,55088423.46,3910748.89,78478897.51,,,,21185719.53,,,309.97,164395921.36,,,,15925634.1,,30302298.79,0.0,,,,,15291848.81,,,64606.0,,0.0,61584387.7,225980309.06,35000000.0,,,53943905.61,11215589.91,218495.67,7213599.92,,25702.38,36042088.25,,,23696859.11,167356240.85,,,,,,,0.0,0.0,167356240.85,76010200,25168450.33,6876872.59,,,,-51870122.06,56185400.86,2438667.35,,0.0,58624068.21,225980309.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,3075115.27,0.0,,49843982.86,5345250.89,80641099.14,,,,21868355.46,,,41.77,160773845.39,,,,15792589.42,,29910798.57,0.0,,,,,15203021.04,,,62704.0,,0.0,60969113.03,221742958.42,35000000.0,,,46674651.3,12662931.91,258598.8,6971605.49,,25702.38,40208197.68,,,24074859.11,165876546.67,,,,,,,0.0,0.0,165876546.67,76010200,25168450.33,6876872.59,,,,-54555443.61,53500079.31,2366332.44,,0.0,55866411.75,221742958.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,2054603.77,0.0,,48245120.71,9236817.57,109980630.25,,,,22569495.77,,,41.77,192086709.84,,,,15684387.66,,31644838.95,0.0,,,,,15114193.27,,,56302.0,,0.0,62499721.88,254586431.72,35000000.0,,,43089675.58,18444275.07,363631.55,5170380.1,,,75182400.53,,,24452859.11,201703221.94,,,,,,,0.0,0.0,201703221.94,76010200,25194152.71,6876872.59,,,,-57524100.22,50557125.08,2326084.7,,0.0,52883209.78,254586431.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,2144336.21,0.0,,48152600.86,9890484.94,90752573.52,,,,22573160.77,,,41.77,173513198.07,,,,15563764.44,,31086840.62,0.0,,,,,15025365.5,,,54400.0,,0.0,61730370.56,235243568.63,35000000.0,,,34317787.03,19792101.67,420734.28,5233778.6,,,82269848.19,,,24830859.11,201865108.88,,,,,,,0.0,0.0,201865108.88,76010200,25412027.71,6876872.59,,,,-77215118.21,31083982.09,2294477.66,,0.0,33378459.75,235243568.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,3719240.17,,,64616770.31,5967438.1,39933324.25,,,,22978842.7,,,41.77,137215657.3,,,,4387983.77,,29997175.87,,,,,,14930937.73,,,47998.0,,0.0,49364095.37,186579752.67,33500000.0,,,51342905.5,21492615.87,397504.41,7504983.46,,,77520299.03,,,116979999.42,308738307.69,,,,,,,,0.0,308738307.69,76010200,25444170.21,6876872.59,,,,-232605085.91,-124273843.11,2115288.09,,0.0,-122158555.02,186579752.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,3429229.29,,,47242273.52,9075180.46,20586356.55,,,,20725038.39,,,,101058078.21,,,,3539919.99,24284946.31,9199304.42,,,,,,11255038.21,,,27750.0,,,48306958.93,149365037.14,13500000.0,,,40726881.06,20061247.87,125567.7,7337320.77,5176386.25,,78536754.95,,,106146465.17,271610623.77,,,,,,,,,271610623.77,81890200,19564170.21,6876872.59,,,,-232389017.76,-124057774.96,1812188.33,,,-122245586.63,149365037.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600139,西部资源,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,1995897.43,,,44276207.1,26566650.46,20314800.53,,,,10208523.72,,,,103362079.24,0.0,,,1000000.0,24069978.97,11859138.37,,,,,,11187925.69,,,23250.0,,35000000.0,83140293.03,186502372.27,13500000.0,0.0,,40424281.06,21250112.77,170207.44,7123637.2,5567238.25,,81537460.66,,,,169572937.38,,,,,106146465.17,,,106146465.17,275719402.55,81890200,19564170.21,6876872.59,,,,-199481584.21,-91150341.41,1933311.13,,,-89217030.28,186502372.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
