机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600966,博汇纸业,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,18662396.21,0.0,9163244.76,401384463.49,71325264.73,41852430.27,,,,446588012.27,,,1012636.49,989988448.22,,,,,,1757509393.31,118349271.46,43936104.35,,,,33914733.5,,,2819038.29,,0.0,1956528540.91,2946516989.13,281512335.03,,,421979007.24,39401475.48,32870308.57,36487955.05,,,30571167.42,,,2994105.72,845816354.51,877040000.0,,,,,,0.0,877040000.0,1722856354.51,180000000,705896145.78,62647582.64,,,,234911738.11,1183455466.53,40205168.09,,0.0,1223660634.62,2946516989.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,58796796.4,0.0,28917488.53,394591261.64,39332975.25,15953852.26,,,,469577501.89,,,840047.22,1008009923.19,,,,,,1992865184.61,10547381.43,820000.0,,,,33667515.73,,,2728101.57,,0.0,2040628183.34,3048638106.53,349158489.97,,,486504591.16,59968589.16,30007668.43,32869284.9,,,11900445.18,,40000000.0,1848182.65,1012257251.45,787040000.0,,,,,,0.0,787040000.0,1799297251.45,180000000,705896145.78,62647582.64,,,,260070201.75,1208613930.17,40726924.91,,0.0,1249340855.08,3048638106.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,110516481.93,,33970917.98,388510632.04,83256524.18,24269472.32,,,,508878323.98,,,640479.03,1150042831.46,,,,,,1965341907.69,13841630.93,,,,,33717487.96,,,2637164.85,,0.0,2015538191.43,3165581022.89,588693660.53,,,338666557.6,35639674.17,29603954.0,25360263.95,,49513.02,12465067.19,,281000000.0,549457.96,1312028148.42,586040000.0,,,,,,,586040000.0,1898068148.42,216000000,669896145.78,62647582.64,,,,277583705.78,1226127434.2,41385440.27,,0.0,1267512874.47,3165581022.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-03-19,2005-12-31,2005-12-31,合并本期,定期报告,47163140.52,0.0,14896069.86,327933886.82,31915805.82,4606520.25,,,,499670656.66,,,673931.9,926860011.83,,,,,,1955974782.89,936736.06,,,,,33722650.14,,,2546228.13,,0.0,1993180397.22,2920040409.05,377820400.0,,,229996475.5,22593665.9,15611805.27,15222292.18,,,10040879.69,,143340000.0,2928868.98,817554387.52,791700000.0,,,,,,0.0,791700000.0,1609254387.52,216000000,669906145.78,88658281.59,,,,294242844.56,1268807271.93,41978749.6,,0.0,1310786021.53,2920040409.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,70952519.41,0.0,20073540.47,360369931.54,39158695.67,5711780.55,,,,557245583.05,,,1281115.11,1054793165.8,,,,,,1920058638.82,1363027.06,,,,,33472004.07,,,2455291.41,,0.0,1957348961.36,3012142127.16,308278061.9,,,305738892.75,24567756.35,29432616.39,24070612.51,,,13838764.13,,152700000.0,414420.3,859041124.33,808000000.0,,,,,,0.0,808000000.0,1667041124.33,216000000,669908145.78,88658281.59,,,,327785521.56,1302351948.93,42749053.9,,0.0,1345101002.83,3012142127.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,47934799.12,0.0,16907008.25,392951382.38,41027936.73,5124710.42,,,,528116362.06,,,936027.41,1032998226.37,,,,,,1893599423.18,775891.45,,,,,33220074.66,,,2364354.69,,0.0,1929959743.98,2962957970.35,324450000.0,,,223943114.69,24558947.72,25156338.43,27999909.26,,,10291575.97,,122700000.0,21260.55,759121146.62,818000000.0,,,,,,0.0,818000000.0,1577121146.62,280800000,605108145.78,88658281.59,,,,367814412.46,1342380839.83,43455983.9,,0.0,1385836823.73,2962957970.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,158504037.14,0.0,42248896.13,369089364.82,37284243.41,7533990.13,,,,516880971.5,,,493493.98,1132034997.11,,,,,,1864954793.87,0.0,,,,,32968145.25,,,2273417.97,,0.0,1900196357.09,3032231354.2,244060000.0,,50000000.0,217210256.84,34213544.48,33156514.75,23352197.94,,,9524589.51,,214700000.0,240924.48,826458028.0,781000000.0,,,,,,0.0,781000000.0,1607458028.0,280800000,605158145.78,88658281.59,,,,406131942.57,1380748369.94,44024956.26,,0.0,1424773326.2,3032231354.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,160063637.82,0.0,54472842.34,379495812.95,31219001.08,7127682.26,,,,468297408.73,,,0.0,1100676385.18,,,,,,1833917488.36,250527952.54,120534236.96,,,,108209235.96,,,2182481.25,,0.0,2315371395.07,3416047780.25,460869600.0,,95000000.0,160531100.06,23593109.83,19879799.35,7396815.39,,,8850872.92,,284700000.0,3310903.07,1064132200.62,892000000.0,,,,,,0.0,892000000.0,1956132200.62,280800000,605106145.78,111210240.31,,,,418067465.72,1415183851.81,44731727.82,,0.0,1459915579.63,3416047780.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,176637442.64,,68809209.35,405400715.51,31707359.37,7101950.68,,,,565229552.58,,,,1254886230.13,,,,,,1789416636.48,320093798.05,169164749.71,,,,132012529.9,,,2705463.96,3759195.5,,2417152373.6,3672038603.73,494676000.0,,135730000.0,208003624.79,29564945.4,30746736.49,13746351.5,657.44,,5203342.02,,280000000.0,,1197671657.64,980000000.0,,,,,,,980000000.0,2177671657.64,280800000,605106145.78,111210240.31,,,,451784038.36,1448900424.45,45466521.64,,,1494366946.09,3672038603.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,262743945.38,,166444088.46,361523081.6,29104717.14,3592058.43,,,,506347176.37,,,,1329755067.38,0.0,,,,,1784153254.93,387298505.09,115043349.74,,,,130570245.26,,,2598785.73,7576491.92,,2427240632.67,3756995700.05,621429950.0,0.0,221730000.0,138158983.26,29448916.05,31205928.95,25618699.52,284299.99,,4690715.73,,130000000.0,,1202567493.5,1042000000.0,,,,,,,1042000000.0,2244567493.5,280800000,605106145.78,111210240.31,,,,469074057.75,1466190443.84,46237762.71,,,1512428206.55,3756995700.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
