机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
530,大冷股份,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,287750900.13,,20512532.08,285039182.47,22287563.07,26149620.02,,,7651207.6,244738957.9,,,226615.83,894356579.1,,,,757187992.92,,280999520.69,7560177.95,,,,,44085097.63,,,,,0.0,1089832789.19,1984189368.29,129000000.0,,28766619.75,236810632.92,90570894.67,9105438.78,11341574.24,,3562397.23,16621347.99,,,89341.85,525868247.43,50000000.0,,,,,,,50000000.0,575868247.43,350014975,559777765.31,270670086.66,,,,191019367.29,1371482194.26,36838926.6,,0.0,1408321120.86,1984189368.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,295879194.08,,30787503.7,323660268.63,18587036.91,20214199.9,,,43582970.33,256219565.05,,,263319.43,989194058.03,,,,728630678.54,,338743891.03,14476882.61,,,,,43791496.99,,,,,0.0,1125642949.17,2114837007.2,94500000.0,,27306134.73,276041557.16,180897340.92,18075766.93,9412447.16,,6970580.36,40492944.59,,,622580.26,654319352.11,50000000.0,,,,,,,50000000.0,704319352.11,350014975,559777765.31,272071069.93,,,,174113921.57,1355977731.81,54539923.28,,0.0,1410517655.09,2114837007.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,323576589.12,,27483855.2,346826657.09,24446976.37,18613362.39,,,25782970.33,223909793.2,,,117224.13,990757427.83,,,,755081705.96,,339120625.43,15236402.66,,,,,43717063.02,,,,,0.0,1153155797.07,2143913224.9,95400000.0,,6740458.53,281886768.39,149902167.31,19057206.26,5075229.15,,5553033.22,39865159.67,,,96457.63,603576480.16,80000000.0,,,,,,,80000000.0,683576480.16,350014975,559777765.31,272071069.93,,,,214022615.83,1395886426.07,64450318.67,,0.0,1460336744.74,2143913224.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,335401672.3,,77414371.35,271499757.42,23150727.86,18850883.71,,,19057970.33,259546828.15,,,121940.29,1005044151.41,,,,757857753.57,,343273400.92,9468971.17,,,,,39321470.53,,,3950866.86,,0.0,1153872463.05,2158916614.46,44250000.0,,12306497.68,285529872.0,165173737.22,20173281.74,10816847.29,,3800808.22,57129223.34,,,656217.26,599836484.75,50000000.0,,,14691250.0,,,,64691250.0,664527734.75,350014975,568745111.86,302603489.67,,,,206161773.4,1427525349.93,66863529.78,,0.0,1494388879.71,2158916614.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,338867856.99,,54634223.08,325327303.76,17279840.06,12423337.04,,,1970970.33,238323046.59,,,321470.66,989148048.51,,,,769682913.93,,339965468.11,15568353.04,,,,,39058864.48,,,3916247.28,,0.0,1168191846.84,2157339895.35,44250000.0,,19978304.53,312332042.13,122139727.28,21298708.48,4298304.92,,3238575.87,47485763.76,,,147839.54,575169266.51,50000000.0,,,14646250.0,,,,64646250.0,639815516.51,350014975,568745111.86,302603489.67,,,,224170253.97,1445533830.5,71990548.34,,0.0,1517524378.84,2157339895.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,360633317.95,,42556844.54,381686061.67,21633075.07,17411586.53,,,51910970.33,233637742.66,,,208224.52,1109677823.27,,,,734264776.63,,335496086.89,15912366.86,,,,,38825258.43,,,3881627.7,,0.0,1128380116.51,2238057939.78,40250000.0,,22132941.34,351557368.8,137019248.63,24085852.98,14528186.44,,10300179.33,47553720.31,,,717998.96,648145496.79,50000000.0,,,13167500.0,,,,63167500.0,711312996.79,350014975,568745111.86,305748240.36,,,,236964071.0,1461472398.22,65272544.77,,0.0,1526744942.99,2238057939.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,290881761.58,,25354784.2,408791936.88,17553450.25,18847883.21,,,50147599.18,269628672.65,,,137045.02,1081343132.97,,,,771014637.01,,331777864.2,17834059.94,,,,,38722652.39,,,3847008.12,,0.0,1163196221.66,2244539354.63,15430964.91,,405929803.96,139112245.98,1410890.87,33855594.17,53366695.45,,7956627.44,236800.93,,,0.0,657299623.71,50000000.0,,,12870221.4,,,,62870221.4,720169845.11,350014975,568775559.86,305748240.36,,,,229127487.3,1453666262.52,70703247.0,,0.0,1524369509.52,2244539354.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,298205958.75,,17295316.82,336299785.67,26679212.16,14341008.4,,,20266710.65,254852668.51,,,160099.08,968100760.04,,,,831834813.29,,349284586.12,20782889.64,,,,,38730552.08,,,3812388.54,,0.0,1244445229.67,2212545989.71,,,39598536.08,294001946.41,116749764.74,42906771.3,4131543.99,,4149837.89,65686485.18,,,585134.51,567810020.1,50000000.0,,,20955250.0,,,,70955250.0,638765270.1,350014975,572587026.21,324216878.99,,,,249341142.52,1496160022.72,77620696.89,,0.0,1573780719.61,2212545989.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,236343750.12,,22757590.03,409921877.8,18969993.48,19403137.26,,,18266710.65,279216016.81,,,,1004879076.15,,,,845482317.29,,344160063.07,26464373.97,,,,,42863977.32,,,3777768.96,10978716.52,,1273727217.13,2278606293.28,,,43970825.7,342477362.86,135897259.36,24154130.56,-2131885.61,,2674850.39,51297147.93,,,3845250.0,602184941.19,50000000.0,,,19300000.0,,20652380.39,,89952380.39,692137321.58,350014975,574090211.56,324216878.99,,,,256963783.09,1505285848.64,81183123.06,,,1586468971.7,2278606293.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,223387676.75,,31676489.22,428888559.21,25596340.34,20480873.08,,,4540000.0,266343075.9,,,,1000913014.5,0.0,,,928248064.02,,338366117.24,43068408.42,,,,,52527468.26,,,3743149.38,13480082.44,,1379433289.76,2380346304.26,2000000.0,0.0,27853427.53,389724247.26,146355018.14,26940198.22,11380850.68,,57837096.64,70516556.46,,,,732607394.93,50000000.0,,,22317250.0,,11853664.22,,84170914.22,816778309.15,350014975,574090211.56,351408530.59,,,,211347238.71,1486860955.86,76707039.25,,,1563567995.11,2380346304.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
