机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600191,华资实业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,498392538.58,199773.0,,44002430.23,211247965.9,19727874.3,,,,348055128.67,,,2825040.8,1124450751.48,,,,333636581.46,,755026864.5,75448408.17,286359.15,,,,44154166.5,,,2495195.75,,0.0,1211047575.53,2335498327.01,477440000,,30954182.0,92972121.07,89142839.39,12158631.56,-12649393.41,,105089.27,46971357.38,,20000000.0,14933780.94,772028608.2,49401200.0,,,4605698.0,,,0.0,54006898.0,826035506.2,303082500,603413408.73,70371999.98,,,,298958461.08,1275826369.79,233636451.02,,0.0,1509462820.81,2335498327.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,559747379.04,95398.7,,38798965.78,171510444.39,36758810.27,,,,303485678.26,,,2687131.24,1113083807.68,,,,341884277.09,,752975013.78,58775704.34,277107.22,,,,43170228.06,,,2407921.75,,0.0,1199490252.24,2312574059.92,507340000,,40200000.0,73635106.26,27821657.56,9726385.03,-9946787.62,,2724298.26,50166351.16,,20000000.0,12314416.17,733981426.82,46987375.0,,,7705698.0,,,0.0,54693073.0,788674499.82,303082500,603413408.73,70371999.98,,,,320629686.49,1297497595.2,226401964.9,,0.0,1523899560.1,2312574059.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,594736864.04,95398.7,,54417799.31,177398423.77,90268210.3,,,,228964884.36,,,2467089.04,1148348669.52,,,,341905215.74,,536784006.77,32232195.95,276893.91,,,,42023468.48,,,2192736.1,,0.0,955414516.95,2103763186.47,483820000,,55200000.0,39405471.21,16074861.2,4104255.2,-440298.53,,2724298.26,72228264.32,,,302177.24,673419028.9,7860975.0,,,7678000.0,,,0.0,15538975.0,688958003.9,303082500,603413408.73,70371999.98,,,,313293224.1,1290161132.81,124644049.76,,0.0,1414805182.57,2103763186.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,458424275.02,600028.0,,45370620.85,166460986.2,25101672.29,,,,228250052.7,,,650415.71,924858050.77,,,,489883531.65,,526801547.6,30816622.77,275564.91,,,,40631488.32,,,1968699.88,,0.0,1090377455.13,2015235505.9,468820000,,50000000.0,34308523.78,5198499.22,2770856.41,-4648445.87,,105089.27,47668586.46,,,0.0,604223109.27,13609919.1,,,6938000.0,,,0.0,20547919.1,624771028.37,303082500,603413408.73,74316732.5,,,,304659149.85,1285471791.08,104992686.45,,0.0,1390464477.53,2015235505.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,369604475.65,2800028.0,,40187127.58,147375105.03,23223472.21,,,13200000.0,193688779.44,,,855795.7,790934783.61,,,,581783531.65,,518004691.69,29935813.18,257404.91,,,,39563698.32,,,2188699.88,,0.0,1171733839.63,1962668623.24,418820000,,35000000.0,34483679.73,3590853.09,2414447.69,2521429.76,,105089.27,40975755.58,,,388935.45,538300190.57,11837707.1,,,7188000.0,,,0.0,19025707.1,557325897.67,303082500,603413408.73,74316732.5,,,,320218270.63,1301030911.86,104311813.71,,0.0,1405342725.57,1962668623.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,310191110.73,2300028.0,,33279229.13,146152596.28,32016424.01,,,6575635.02,254283470.04,,,835907.21,785634400.42,,,,570040941.53,,516230614.52,31333406.9,257404.91,,,,38416501.78,,,1867230.56,,24000000.0,1182146100.2,1967780500.62,410920000,,30000000.0,41230548.65,8291489.34,2911997.68,-3503178.9,,105089.27,47151416.61,,,53901.0,537161263.65,11800905.1,,,4888000.0,,,0.0,16688905.1,553850168.75,303082500,605713408.73,74316732.5,,,,326013433.99,1309126075.22,104804256.65,,0.0,1413930331.87,1967780500.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,283312068.68,2300028.0,,33687092.84,226234818.29,35653284.13,,,,216292660.82,,,1950248.0,799430200.76,,24000000.0,,561640941.53,,509636118.43,32107531.45,257404.91,,,,37348711.78,,,2179230.56,,0.0,1167169938.66,1966600139.42,410820000,,30000000.0,36440660.45,4978856.32,2857993.39,8639759.55,,105089.27,40953220.75,,,62607.0,534858186.73,11800905.1,,,5088000.0,,,0.0,16888905.1,551747091.83,303082500,605713408.73,74316732.5,,,,326069273.88,1309181915.11,105671132.48,,0.0,1414853047.59,1966600139.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2007-04-29,2006-12-31,2006-12-31,合并本期,定期报告,274663822.32,2200000.0,330000.0,21783454.78,211516961.68,39211045.72,,,,265784028.94,,,1644085.06,817133398.5,,,,611236581.46,,513912504.26,23676853.9,257404.91,,,,36201514.44,,,2089672.28,,24000000.0,1211374531.25,2028507929.75,437820000,,45000000.0,46433958.08,21534120.27,2763590.4,3150490.89,,105089.27,47942396.29,,5813915.0,0.0,610563560.2,6259770.19,,,5228000.0,,,0.0,11487770.19,622051330.39,303082500,605713408.73,75734172.33,,,,317416108.34,1301946189.4,104510409.96,,0.0,1406456599.36,2028507929.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,210512616.53,3063062.31,330000.0,39558821.19,227824748.21,41651765.05,,,11616000.0,242977080.6,,,,777534093.89,1184832000.0,,,485256298.19,,471941833.86,24449760.78,257404.91,,33497559.84,,35135055.44,,,2089672.28,5200831.78,,2242660417.08,3020194510.97,432820000,,83000000.0,36182626.59,5550035.15,2257391.03,-2237915.16,,105089.27,40448510.73,,3886630.52,,602012368.13,6348991.47,,,5288000.0,,325279370.57,,336916362.04,938928730.17,303082500,1265550848.73,74975297.55,,,,334093792.04,1977702438.32,103563342.48,,,2081265780.8,3020194510.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,109303995.45,,,30130308.89,207942920.88,36032443.38,,,,247442952.87,,,978837.75,631831459.22,1271424000.0,,,535236581.46,,464695534.89,24920944.58,257404.91,,29136269.68,,34253135.13,,,2015672.28,5200831.78,,2367140374.71,2998971833.93,428387824,0.0,68000000.0,46370103.75,29437606.38,2294983.28,4574171.48,,105089.27,43826788.66,,,,622996566.82,6438212.76,,,5200000.0,,353569920.0,,365208132.76,988204699.58,303082500,1323567488.73,74975297.55,,,,0.0,1996871052.21,13896082.14,,295245765.93,2010767134.35,2998971833.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
