机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2511,中顺洁柔,2010-11-05,2010-06-30,2010-06-30,合并本期,招募说明书,462600160.31,,14153283.4,201319791.37,52651651.13,14928717.17,,,,265169079.33,,,,1010822682.71,0.0,,,,,595679945.5,43797647.99,,,,,69534894.17,,,1713077.35,17497070.18,,728222635.19,1739045317.9,663653167.66,0.0,93175012.63,128960669.78,51986135.51,11835677.25,14666261.34,,,78190115.22,,,,1042467039.39,85092746.31,,1600000.0,,,,2247750.0,88940496.31,1131407535.7,120000000,192801682.46,8119717.06,,,,184300431.47,505221830.99,102415951.21,,,607637782.2,1739045317.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2010-11-24,2010-09-30,2010-09-30,合并本期,上市公告书,330371779.5,,14003283.4,290588840.92,93451714.94,20059768.52,,,,297903676.93,,,276115.07,1046655179.28,0.0,,,,,589747601.83,119687572.49,1903214.35,1044.64,,,70383366.59,,,1823814.8,17011640.66,,800558255.36,1847213434.64,698644087.51,0.0,77570188.02,185798080.46,44527806.29,13863903.24,4470394.9,817183.71,,89597873.65,,16158627.73,,1131448145.51,81674527.34,,1600000.0,,,,2217375.0,85491902.34,1216940047.85,120000000,285474230.34,14550639.13,,,,206961589.53,626986459.0,3286927.79,,,630273386.79,1847213434.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,1715261398.53,,1000000.0,235506109.08,45164137.89,18238953.04,,,,411929672.27,,,0.0,2427100270.81,0.0,,,,,704796434.16,15735670.0,,,,,69859028.36,,,1729789.46,21446911.67,0.0,813567833.65,3240668104.46,761064884.01,0.0,101837258.5,190997491.28,24723660.51,16190331.84,5849526.18,,,98556529.44,,6225338.0,0.0,1205445019.76,36214626.94,,,,,,2187000.0,38401626.94,1243846646.7,160000000,1604521682.46,14458310.87,,,,214606690.11,1993586683.44,3234774.32,,,1996821457.76,3240668104.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1456277256.64,,8830000.0,208241842.76,81472425.6,24746502.97,,,,426146079.61,,,0.0,2205714107.58,0.0,,,,,706765434.66,15858145.45,,,,,70200632.99,,,1630546.61,22313856.34,0.0,816768616.05,3022482723.63,622496527.86,0.0,69278989.25,146050837.37,50367902.29,12078185.89,-21827317.69,438275.02,,80066556.16,,6179301.5,0.0,965129257.65,33270824.14,,,,,,2156625.0,35427449.14,1000556706.79,160000000,1604521682.46,14458310.87,,,,239674684.86,2018654678.19,3271338.65,,,2021926016.84,3022482723.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,1190761247.23,,7250000.0,164055889.77,197844697.99,20095349.88,,,,527125682.64,,,0.0,2107132867.51,0.0,,,,,701393181.12,24794717.69,,,,,69788623.12,,,1531303.76,20482142.34,0.0,817989968.03,2925122835.54,533712975.22,0.0,34659393.36,184941581.43,26882024.19,12558846.82,-18451020.07,583986.59,,94502468.35,,3041652.0,0.0,872431907.89,5886465.37,,,,,,2126250.0,8012715.37,880444623.26,160000000,1604521682.46,14458310.87,,,,262365441.74,2041345435.07,3332777.21,,,2044678212.28,2925122835.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,985577729.55,,58546702.68,201129356.88,159926890.46,48304297.56,,,,535134188.99,,,0.0,1988619166.12,0.0,,,,,701867665.78,97753806.27,,,,,69421875.47,,,1432060.91,21106559.7,0.0,891581968.13,2880201134.25,450099160.28,0.0,29913890.0,203571287.24,35313260.86,15397595.28,-25864044.34,332981.36,,102578730.07,,1493401.5,0.0,812836262.25,4716262.79,,,,,,2095875.0,6812137.79,819648400.04,160000000,1604521682.46,14458310.87,,,,278177855.03,2057157848.36,3394885.85,,,2060552734.21,2880201134.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,953251561.26,,49570000.0,203434663.88,104866200.6,6505322.69,,,,509113974.53,,,,1826741722.96,,,,,,787072359.69,110022670.48,,,,,70304910.87,,,1295855.34,25548593.06,,994244389.44,2820986112.4,400798861.98,,10393411.88,209777526.33,26666483.21,13984230.46,-32217211.76,,,97388183.56,,3611910.65,,730403396.31,,,,,,,13065500.0,13065500.0,743468896.31,160000000,1604521682.46,15342089.04,,,,294260965.58,2074124737.08,3392479.01,,,2077517216.09,2820986112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,839335180.03,,41911587.83,193328052.99,213630100.02,15342844.17,,,,482955844.75,,,0.0,1786503609.79,,,,,,787950344.24,114069577.7,,138652.15,,,69846981.71,,,1205853.15,25713644.15,0.0,998925053.1,2785428662.89,449578984.99,,8365126.0,97677270.47,20923296.97,12735089.98,-39184665.79,,,116492957.31,,2536243.81,0.0,669124303.74,,,,,,,13035125.0,13035125.0,682159428.74,160000000,1604521682.46,15342089.04,,,,320058280.45,2099922051.95,3347182.2,,0.0,2103269234.15,2785428662.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,754948666.69,,25138600.0,226544426.08,174450394.4,18773479.75,,,,496726870.92,,0.0,0.0,1696582437.84,,,,,,788168723.07,287733278.37,0.0,,0.0,0.0,72139774.92,0.0,0.0,1115850.96,25646969.98,0.0,1174804597.3,2871387035.14,430760617.43,0.0,41937834.1,156364346.34,21356600.82,14656089.74,-43770743.01,0.0,0.0,125947872.48,,0.0,0.0,747252617.9,0.0,0.0,0.0,0.0,0.0,0.0,13004750.0,13004750.0,760257367.9,208000000,1556521682.46,15342089.04,,,,327990689.85,2107854461.35,3275205.89,,0.0,2111129667.24,2871387035.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,中顺洁柔,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,809536056.63,,41392128.0,225821416.95,228267004.55,25540531.54,,,,449846898.06,,,0.0,1780404035.73,,,,,,905073095.23,219650001.48,,,,,75135419.59,,,1025848.77,25459125.92,0.0,1226343490.99,3006747526.72,463785917.43,,21824489.5,202202396.09,21269310.38,18581496.4,-36420287.32,,,150086379.73,,,0.0,841329702.21,,,,,,,12974375.0,12974375.0,854304077.21,208000000,1556521682.46,15342089.04,,,,369286660.83,2149150432.33,3293017.18,,0.0,2152443449.51,3006747526.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
