机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600807,天业股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,33194216.64,,,19296777.8,57839767.14,57913507.61,,,,503980129.44,,,6364633.53,678589032.16,0.0,,,5367350.19,62161920.0,191909299.53,49096834.52,,,,,25090788.59,,,55250.0,23371910.26,,357053353.09,1035642385.25,128523969.9,0.0,,39483878.11,100203884.3,9147611.35,24149594.92,27809569.0,21164.2,395620771.11,,,,724960442.89,,,,,,,,,724960442.89,160575600,230898003.21,17757534.19,,,,-100001541.21,309229596.19,1452346.17,,,310681942.36,1035642385.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,18988346.34,,,27569875.84,5236815.44,168236559.14,,,,836211550.25,,,753028.66,1056996175.67,0.0,,,3575038.71,90065827.63,49366320.84,61192385.05,,,,,14548875.53,,,667118.61,21864612.15,,241280178.52,1298276354.19,120800823.9,0.0,,55211423.76,18171028.7,28328364.25,55904463.76,13949431.33,21164.2,629237456.86,,,,921624156.76,,,,,,,,,921624156.76,160575600,214492486.25,17757534.19,,,,-18156497.74,374669122.7,1983074.73,,,376652197.43,1298276354.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,105266080.09,,60000.0,21943906.3,7128618.02,88038643.88,,,,845174843.97,,,1132755.27,1068744847.53,0.0,,,,89536108.87,48986487.46,61192385.05,,,,,14435361.43,,,576541.27,22228106.52,,236954990.6,1305699838.13,121555823.9,0.0,,51871252.71,16551237.7,27271643.93,56031968.91,16977826.61,21164.2,636662619.64,,,,926943537.6,,,,,,,,,926943537.6,160575600,214492486.25,17757534.19,,,,-16058579.35,376767041.09,1989259.44,,,378756300.53,1305699838.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,39251223.65,,600000.0,21713072.84,4696610.4,53700970.8,,,,759294390.05,,,697427.69,879953695.43,0.0,,,,89006390.11,48731075.01,62312840.65,,,,,14332197.91,,,1383417.54,22774392.99,,238540314.21,1118494009.64,119712599.73,0.0,,59085156.12,6834158.7,26549954.13,43753551.74,8426733.39,21164.2,474075955.43,,,,738459273.44,,,,,,,,,738459273.44,160575600,214492486.25,17757534.19,,,,-14447008.77,378378611.67,1656124.53,,,380034736.2,1118494009.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,40337047.07,,,14532939.84,8250596.9,34106103.87,,,,768789216.35,,,3920137.92,869936041.95,0.0,,,,88476671.35,48258070.62,62312840.65,,,,,14189853.81,,,1306290.7,22774392.99,,237318120.12,1107254162.07,99235745.73,0.0,,45220857.79,56289615.7,24869224.2,32243381.32,8598227.71,21164.2,456426701.55,,,,722904918.2,,,,,,,,,722904918.2,160575600,214492486.25,17757534.19,,,,-10221570.88,382604049.56,1745194.31,,,384349243.87,1107254162.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,23206453.56,,,29070885.45,13343816.75,51177441.83,,,,723770990.51,,,1920009.93,842489598.03,0.0,,,,87946952.59,48103371.58,,,,,,13682128.34,,,2832163.86,39586661.86,,192151278.23,1034640876.26,87323969.9,0.0,,26750922.02,29140479.47,30845729.97,39600010.24,21653554.71,21164.2,405267361.99,,,,640603192.5,,,,,,,,,640603192.5,160575600,214492486.25,17757534.19,,,,24957.89,392850578.33,1187105.43,,,394037683.76,1034640876.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,13317184.61,,,10076172.73,24721007.26,58303511.84,,,,720639149.72,,,784339.44,827841365.6,0.0,,,,87417233.83,47593962.69,,,,,,13543978.12,,,2767537.02,41688807.5,,193011519.16,1020852884.76,87323969.9,0.0,,19604736.49,12087669.47,29878624.15,36699794.9,25597403.68,21164.2,420182373.61,,,,631395736.4,,,,,,,,,631395736.4,160575600,214492486.25,17757534.19,,,,-3805133.5,389020486.94,436661.42,,,389457148.36,1020852884.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,28340905.48,,,8896249.26,46646005.36,23637430.32,,,,804809272.95,,,1047743.45,913377606.82,0.0,,,,86887515.07,47611479.75,,,,,,13401336.74,,,3112285.45,39837304.5,,190849921.51,1104227528.33,187323969.9,0.0,,16841116.69,15627757.47,29135106.18,27655155.42,29564264.72,21164.2,418524757.4,,,,724693291.98,,,,,,,,,724693291.98,160575600,214492486.25,17757534.19,,,,-13924111.22,378901509.22,632727.13,,,379534236.35,1104227528.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,21998131.29,,,7484231.41,67182116.77,24443153.77,,,,874036080.53,,,1412900.83,996556614.6,0.0,,,,86357796.31,47029373.03,,,,,,13263186.52,,,3047658.61,46321176.81,,196019191.28,1192575805.88,187323969.9,0.0,,24852292.31,21277679.47,28491388.21,26969607.12,33554137.83,21164.2,497592994.58,,,,820083233.62,,,,,,,,,820083233.62,160575600,214492486.25,17757534.19,,,,-20449838.16,372375782.28,116789.98,,,372492572.26,1192575805.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2010-02-12,2009-12-31,2009-12-31,合并本期,定期报告,38326490.23,,,6010681.25,3864782.71,7185794.03,,,,850183778.28,,,9901879.79,915473406.29,0.0,,,,85828077.55,46510770.59,,,,,,13135245.14,,,965656.5,50797151.61,,197236901.39,1112710307.68,50000000.0,0.0,,21400061.59,151430921.97,29405880.18,34042855.28,20237225.61,21164.2,477085648.48,,,,783623757.31,,,,,,,,,783623757.31,160575600,214492486.25,17757534.19,,,,-63739070.07,329086550.37,,,,329086550.37,1112710307.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,134935353.13,,,2675011.25,26455808.36,7912111.67,,,,734084272.94,,,21273326.07,927335883.42,0.0,,,,85298358.79,46944353.08,,,,,,12997094.92,,,901029.66,42268852.46,,188409688.91,1115745572.33,50000000.0,0.0,,1285040.76,327124412.97,26753913.77,45378777.28,,21164.2,131782986.86,,,,582346295.84,140000000.0,,,,,,,140000000.0,722346295.84,160575600,214492486.25,17757534.19,,,,573656.05,393399276.49,,,,393399276.49,1115745572.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,102917388.33,,,1909061.75,67779166.56,7654328.82,,,,1019633038.48,,,35169675.18,1235062659.12,0.0,,,,84768640.03,46986197.32,,,,,,12853848.54,,,836402.82,50557374.9,,196002463.61,1431065122.73,,0.0,,22092122.17,484618927.77,26163546.36,34789792.7,2083333.2,21164.2,144838556.83,,,,714607443.23,320000000.0,,,,,,,320000000.0,1034607443.23,160575600,214492486.25,17757534.19,,,,3632059.06,396457679.5,,,,396457679.5,1431065122.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,152043514.13,,,1909061.75,102374642.79,14548925.2,,,,1146938873.21,,,39570718.69,1457385735.77,0.0,,,,84238921.27,46421987.25,,,,,,12715698.32,,,771775.98,53376833.89,,197525216.71,1654910952.48,80000000.0,0.0,,25960123.18,544102305.0,25573665.15,25178230.71,2308333.34,21164.2,142746478.05,,,,845890299.63,420000000.0,,,,,,,420000000.0,1265890299.63,160575600,214492486.25,17757534.19,,,,-3804967.59,389020652.85,,,,389020652.85,1654910952.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,162628113.62,,,6932813.1,6021146.2,13598178.83,,,,1405160034.34,,,33649384.8,1627989670.89,0.0,,,,83709202.51,45843824.48,,,,,,12605268.61,,,707149.14,43922485.98,0.0,186787930.72,1814777601.61,80000000.0,0.0,,118066308.24,468928619.99,27121596.82,49456749.44,2308333.34,21164.2,124378066.42,,,0.0,870280838.45,515000000.0,,,,,,,515000000.0,1385280838.45,160575600,214492486.25,19793109.43,,,,34941105.74,429802301.42,-305538.26,,,429496763.16,1814777601.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,83743625.25,,,5169374.1,52116774.71,127184349.57,,,,1362535967.17,,,36689518.04,1667439608.84,0.0,,,,83179483.75,45732228.63,,,,,,12465128.39,,,642522.3,43922485.98,0.0,185941849.05,1853381457.89,80000000.0,0.0,,109974858.11,488612946.69,24328878.11,62351396.8,2284474.97,21164.2,122889700.58,,,0.0,890463419.46,504000000.0,,,,,,,504000000.0,1394463419.46,160575600,214492486.25,19793109.43,,,,64214201.41,459075397.09,-157358.66,,,458918038.43,1853381457.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,78636837.21,,,3974317.1,86947969.02,16403023.39,,,,1531977139.21,,,40485980.23,1758425266.16,0.0,,,,82649764.99,45102463.34,,,,,,12320152.01,,,577895.46,45562154.7,0.0,186212430.5,1944637696.66,80000000.0,0.0,,107595001.78,529456157.77,23760138.96,57927253.99,0.0,21164.2,228086878.49,,,0.0,1026846595.19,384000000.0,,,,,,,384000000.0,1410846595.19,321151200,53916886.25,19793109.43,,,,71344154.63,466205350.31,67585751.16,,,533791101.47,1944637696.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,30474932.6,,,4129370.49,114628261.62,22232873.52,,,,1578818813.87,,,42561433.51,1792845685.61,0.0,,,,82120046.23,44677374.0,,,,,,12180011.79,,,534810.9,45562154.7,0.0,185074397.62,1977920083.23,,0.0,,110150502.48,554217364.42,23185231.6,48046332.05,,21164.2,338423494.89,,,0.0,1074044089.64,370000000.0,,,,,,,370000000.0,1444044089.64,321151200,53916886.25,19793109.43,,,,71587025.98,466448221.66,67427771.93,,,533875993.59,1977920083.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,33033094.66,,3600000.0,2283923.44,618224.52,37876435.46,,,,1668377121.21,,,53172205.09,1798961004.38,,,,,81590327.47,44173116.48,,,,,,12035035.41,,,448641.89,50970526.53,0.0,189217647.78,1988178652.16,,,,71413617.62,686102422.39,24952936.79,71926352.13,,21164.2,279350976.22,,200000000.0,0.0,1333767469.35,110000000.0,,,,,,0.0,110000000.0,1443767469.35,321151200,55360875.97,24777233.25,,,,75740594.01,477029903.23,67381279.58,,0.0,544411182.81,1988178652.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,129861813.2,,3000000.0,2109573.44,32849204.21,34852692.33,,,,1660579197.77,,,53115740.87,1916368221.82,,,,,81060608.71,43684293.62,,,,,,11894895.19,,,423053.72,49010448.16,0.0,186073299.4,2102441521.22,,,,66412679.01,692524037.41,22063992.1,69373423.1,,21164.2,234421391.59,,200000000.0,0.0,1284816687.41,270000000.0,,,,,,0.0,270000000.0,1554816687.41,321151200,55360875.97,24777233.25,,,,79013113.11,480302422.33,67322411.48,,0.0,547624833.81,2102441521.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,109267937.39,,,2396479.0,76384229.52,39081400.82,,,,1712365818.77,,,56455319.25,1995951184.75,,,,,80530889.95,43422484.27,,,,,,11750745.49,,,397465.55,52605644.41,0.0,188707229.67,2184658414.42,30000000.0,,,72475118.63,737890223.88,21485893.21,66375390.03,,21164.2,261386400.19,,200000000.0,0.0,1389634190.14,245900000.0,,,,,,0.0,245900000.0,1635534190.14,321151200,55360875.97,24777233.25,,,,80850807.35,482140116.57,66984107.71,,0.0,549124224.28,2184658414.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,308121064.28,,,1887976.0,21024412.77,31194352.08,,,,1831895382.77,,,51170276.81,2245293464.71,,,,,80001171.19,42857202.52,,,,,,11613085.27,,,371877.38,49954282.05,0.0,184797618.41,2430091083.12,30000000.0,,,137159995.21,671537588.55,20975604.32,72356233.8,4344748.86,21164.2,344424892.49,,,0.0,1280820227.43,533840000.0,,,,,,0.0,533840000.0,1814660227.43,321151200,55360875.97,24777233.25,,,,87584162.94,488873472.16,126557383.53,,0.0,615430855.69,2430091083.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,98262397.27,,,385276.2,45439266.33,55509034.65,,,,1908663345.27,,,54145559.32,2162404879.04,,,,152000000.0,79471452.43,44792305.56,,,,,,11475838.89,,,346289.21,51618556.28,5000000.0,344704442.37,2507109321.41,120000000.0,,,131433878.09,708393167.4,20376386.08,77717816.2,2309999.99,21164.2,191072192.08,,,,1251324604.04,637880000.0,,,,,,,637880000.0,1889204604.04,321151200,55360875.97,27205322.45,,,,87930622.88,491648021.3,126256696.07,,,617904717.37,2507109321.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,201633524.2,,,405553.81,86753964.49,54948502.37,,,,1885285564.08,,,52245427.23,2281272536.18,,,,152000000.0,78941733.67,44204716.51,,,,,,11341010.58,,,320701.04,49298385.32,5000000.0,341106547.12,2622379083.3,120000000.0,,,135305043.97,684413226.68,19830235.25,75285015.16,3134999.99,21164.2,191475742.27,,,,1229465427.52,769880000.0,,,,,,,769880000.0,1999345427.52,321151200,55360875.97,27205322.45,,,,93614620.81,497332019.23,125701636.55,,,623033655.78,2622379083.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,107355012.03,,800000.0,441720.2,138743790.38,51745269.06,,,,2001670200.49,,,53256723.77,2354012715.93,,,,152000000.0,88443884.9,43761935.71,,,,,,11204864.45,,,295112.87,49555168.33,5000000.0,350260966.26,2704273682.19,90000000.0,,15000000.0,212795037.9,727121972.93,19345052.42,59307883.56,,4517281.0,153604859.71,,,,1281692087.52,804880000.0,,,,,,,804880000.0,2086572087.52,321151200,55360875.97,27205322.45,,,,89234826.45,492952224.87,124749369.8,,,617701594.67,2704273682.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,103432218.22,,,381029.2,177699671.48,49629307.02,,,,2040081550.27,,,53719333.74,2424943109.93,,,,152000000.0,87863003.6,43508223.47,,,,,,11074304.23,,,269524.7,47936619.42,5000000.0,347651675.42,2772594785.35,100000000.0,,15000000.0,198592990.31,750935322.24,18851370.59,63204062.75,,1495756.6,198505725.96,,,,1346585228.45,804880000.0,,,,,,,804880000.0,2151465228.45,321151200,55360875.97,27205322.45,,,,93315126.94,497032525.36,124097031.54,,,621129556.9,2772594785.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2014-02-22,2013-12-31,2013-12-31,合并本期,定期报告,372404203.79,,3200000.0,384394.11,22313357.39,116511546.33,,,,2021413465.62,,,37225977.76,2573452945.0,,,,152000000.0,87282122.3,42926854.09,,,,,,10943828.01,,,243936.53,42946620.6,5000000.0,341343361.53,2914796306.53,30000000.0,,,242046527.67,510003776.74,18420884.76,78886337.86,8674977.93,1495756.6,168680409.31,,499840000.0,0.0,1558048670.87,726980000.0,,,,,,,726980000.0,2285028670.87,321151200,55360875.97,32059417.7,,,,98134112.24,506705605.91,123062029.75,,,629767635.66,2914796306.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,313571896.91,,,384394.11,76911492.09,76848542.94,,,,2097962544.72,,,38128221.28,2603807092.05,,,,152000000.0,86701241.0,43776923.93,,,,,,10813519.79,,,218348.36,42094766.41,5000000.0,340604799.49,2944411891.54,30000000.0,,30000000.0,231012610.91,524519874.77,17874289.38,84923303.68,9437477.93,1495756.6,156047500.5,,494840000.0,0.0,1580150813.77,727480000.0,,,,,,,727480000.0,2307630813.77,321151200,55360875.97,32059417.7,,,,105464056.35,514035550.02,122745527.75,,,636781077.77,2944411891.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807,天业股份,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,322241980.14,,0.0,6926959.52,180860287.94,42110635.71,,,,2324805853.77,,,55264229.59,2932209946.67,,,,,86120359.7,93401010.61,,,,,,234560923.19,,,23077118.76,45023630.66,131360561.29,613543604.21,3545753550.88,119977309.85,,57500000.0,330673551.02,615771330.26,22087380.05,83704013.18,5262988.89,3728513.31,454775070.79,,664028000.0,0.0,2357508157.35,789564000.0,,,,,,39501635.97,829065635.97,3186573793.32,483360700,0.0,,,,,-215587068.82,236637048.85,122542708.71,-31136582.33,,359179757.56,3545753550.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
