机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600680,上海普天,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,146901885.13,0.0,13493100.0,523250382.52,79491903.65,78719689.58,,,1337269.25,591192280.85,,32000.0,265595.38,1434684106.36,,,,159520445.77,,270259598.88,44537869.7,,,,,63989634.98,,,5750433.57,,0.0,544057982.9,1978742089.26,858826082.5,,12500000.0,265556435.87,64272894.86,4616747.6,-71011988.88,,1131108.22,68564637.87,,,707530.0,1205163448.04,,,,,,,0.0,0.0,1205163448.04,304925337,130848923.87,96090430.68,,,,126759227.35,658623918.9,125922224.74,,-10967502.42,773578641.22,1978742089.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,105187789.54,0.0,10382000.0,426010543.7,48216029.83,56986131.7,,,1337269.25,699053684.64,,,158835.37,1347332284.03,,,,168335821.83,,258802128.23,43530181.8,,,,,65800128.33,,,7262953.51,,0.0,543731213.7,1891063497.73,742565815.0,,8247935.0,349246408.31,14998922.79,4847985.44,-87983678.88,,1135265.31,85001739.01,,,2823940.0,1120884331.98,,,,,,,0.0,0.0,1120884331.98,304925337,130848923.87,96090430.68,,,,138286101.39,670150792.94,111602646.9,,-11574274.09,770179165.75,1891063497.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,125037048.99,,176000.0,366731818.98,83473780.58,68054553.76,,,1337269.25,635522537.36,,,77857.17,1280410866.09,,,,167140481.01,,252038462.91,43485515.98,,,,,65492931.56,,,6342864.3,,0.0,534500255.76,1814911121.85,747954690.0,,14250000.0,297929428.13,34107320.17,4430255.8,-93903474.66,,1135265.31,55340830.99,,,2850488.51,1064094804.25,,,,,,,,0.0,1064094804.25,304925337,130848923.87,96090430.68,,,,131362460.69,663227152.24,99864469.95,,-12275304.59,750816317.6,1814911121.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,149367515.44,0.0,2188000.0,484229376.58,73229957.99,63931857.37,,,587090.55,499172794.43,,,9320.18,1272715912.54,,,,169142541.52,,271238404.35,4857789.41,,,,,63632543.91,,,21703897.66,,0.0,530575176.85,1803291089.39,776006782.0,,20747020.0,261046985.08,44452788.58,5255360.73,-60202151.49,,121162.14,23006912.73,,,56683.58,1070491543.35,,,,,,,0.0,0.0,1070491543.35,304925337,131051175.92,97798863.79,,,,131039126.24,664814502.95,90654836.43,,-22669793.34,732799546.04,1803291089.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,136035525.03,0.0,639650.0,551638624.09,77548411.63,63464999.11,,,180161.2,522575767.05,,,82031.3,1352165169.41,,,,172029387.33,,261390531.26,7779944.41,,,,,63338275.96,,,19788829.64,,0.0,524326968.6,1876492138.01,767548522.0,,17309932.17,357511359.34,35758090.12,4297533.85,-65875458.73,,114348.06,24881463.49,,,1755652.18,1143301442.48,,,,,,,0.0,0.0,1143301442.48,304925337,131051175.92,97798863.79,,,,131864825.29,665640202.0,90135626.25,,-22585132.72,733190695.53,1876492138.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,140340081.69,0.0,926650.0,471414057.94,91462767.75,40722491.39,,,180161.19,569218580.81,,,48880.87,1314313671.64,,,,158086853.01,,252911947.81,7879345.37,,,,,62560182.36,,,17861840.75,,0.0,499300169.3,1813613840.94,689483516.0,,15546327.87,356953367.31,35520385.36,4450916.9,-68133923.28,,114348.06,38121691.19,,,4076251.8,1076132881.21,,,,,,,0.0,0.0,1076132881.21,304925337,131051175.92,97798863.79,,,,136714622.7,670489999.41,89688058.59,,-22697098.27,737480959.73,1813613840.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,168683231.53,0.0,5600000.0,475571020.2,70791402.66,38707319.11,,,180161.19,609463433.07,,,58538.2,1369055105.96,,,,166301406.53,,244133756.15,9070881.27,,,,,62293758.67,,,16269453.93,,0.0,498069256.55,1867124362.51,641690652.0,,34785588.5,361740942.36,44641567.79,4249886.95,-1145292.45,,114348.06,40575079.78,,,7315283.77,1133968056.76,,,,,,,0.0,0.0,1133968056.76,304925337,131051175.92,97798863.79,,,,132164192.26,665939568.97,90014997.11,,-22798260.33,733156305.75,1867124362.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,143014487.86,,4450000.0,299854017.35,43234168.84,227879686.46,,,217123.41,555229243.01,,,3484.0,1273882210.93,,,,111144270.05,,136976512.29,9238689.27,,,,,55629219.02,,,14710367.19,,0.0,327699057.82,1601581268.75,408000000.0,,48678158.23,194225360.63,24520567.38,2680943.82,39424690.65,,105105.37,64829428.62,,,39530.0,782503784.7,,,,,,,,0.0,782503784.7,304925337,131259109.02,102748609.32,,,,285505979.1,824439034.44,18920154.7,,-24281705.09,819077484.05,1601581268.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,78265038.13,,4670289.5,272779392.11,49271751.55,235482904.7,,,217123.41,571708611.93,,,,1212395111.33,1438800.0,,,111332877.18,45464673.77,89783842.97,11814463.21,,,,,55500685.64,,,14111260.43,355484.76,,329802087.96,1542197199.29,428000000.0,,2436397.14,172406774.91,26756385.47,3012312.67,36346114.78,,105105.37,62940350.96,,,780977.0,732784418.3,,,,,,,,,732784418.3,304925337,132431567.02,102748609.32,,,,250830972.13,790936485.47,18476295.52,,,809412780.99,1542197199.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,117665760.96,,3100000.0,352245761.17,46982153.09,78850533.58,,,217123.41,554013508.29,,,,1153074840.5,1678800.0,,,108530348.18,45078598.65,86063180.69,15331726.88,,,,,55012780.51,,,13078965.95,355484.76,,325129885.62,1478204726.12,354000000.0,0.0,11741887.79,194116236.03,23933390.12,2282155.17,12078620.67,,90233.37,55063626.62,,,,653306149.77,,,,,,211868.7,,211868.7,653518018.47,304925337,132459698.32,102748609.32,,,,266196726.3,806330370.94,18356336.71,,,824686707.65,1478204726.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,45018682.14,,2100000.0,341891391.36,59451139.83,80711217.78,,,217123.41,583214259.23,,,,1112603813.75,2311200.0,,,107080652.65,44140920.54,84854591.04,14088906.88,,,,,54910913.41,,,12277414.45,355484.76,,320020083.73,1432623897.48,314000000.0,0.0,9470697.38,174615164.69,24313366.2,2359149.61,9034638.58,,82285.17,71634660.52,,,,605509962.15,,,,,,306728.7,,306728.7,605816690.85,304925337,132997238.32,102748609.32,,,,267564290.81,808235475.45,18571731.18,,,826807206.63,1432623897.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,79276048.92,,,322889257.39,27078486.81,30834652.05,,,217123.4,326541542.85,,,,786837111.42,0.0,,,501496672.26,,89412604.27,,,,,,53289582.99,,,13106653.97,355484.76,,657660998.25,1444498109.67,358500000.0,0.0,14891816.02,146953347.54,19033110.38,223472.84,59177193.46,,82285.17,13290591.57,,,3243280.0,615395096.98,,,,,2609624.68,,,2609624.68,618004721.66,304925337,131259109.02,109057326.09,,,,263697993.97,808939766.08,17553621.93,,,826493388.01,1444498109.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,52582639.34,,300000.0,375881836.64,27488895.87,35495379.39,,,217123.4,324245851.03,,,,816211725.67,0.0,,,502082172.26,,86201500.07,,,,,,53003182.75,,,12615760.67,355484.76,,654258100.51,1470469826.18,358500000.0,0.0,11056827.95,168153044.64,18610123.65,330772.81,63119678.88,,82285.17,15280183.74,,,3243280.0,638376196.84,,,,,2609624.68,,,2609624.68,640985821.52,304925337,131259109.02,109057326.09,,,,266875873.26,812117645.37,17366359.29,,,829484004.66,1470469826.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,60114658.97,,376500.0,406394892.58,36665107.14,28997408.2,,,217123.4,367346636.77,,,,900112327.06,0.0,,,500336704.18,,84843805.6,888628.0,,,,,52716782.52,,,11246975.91,355484.76,,650388380.97,1550500708.03,373500000.0,0.0,6042221.27,218470172.06,28189487.12,478914.85,63558620.01,,33791.07,17017601.66,,,3146780.0,710437588.04,,,,,1919157.9,,,1919157.9,712356745.94,304925337,131259109.02,109057326.09,,,,275313533.54,820555305.65,17588656.44,,,838143962.09,1550500708.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,698714210.78,,,414673722.61,30905793.12,39304049.94,,,217123.4,379859063.37,,,,1563673963.22,0.0,,,529454899.1,,81429004.49,888628.0,,,,,52380973.52,,,10174992.65,355484.76,,674683982.52,2238357945.74,373500000.0,0.0,9177967.0,211272148.48,22577547.23,538548.58,57471532.57,,34678.57,16223700.43,,,3146780.0,693942902.86,,,,,1615947.81,,,1615947.81,695558850.67,382225337,766277816.01,109057326.09,,,,268075534.07,1525636013.17,17163081.9,,,1542799095.07,2238357945.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600680,上海普天,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,522847487.72,,53127720.49,334109061.95,86885208.86,37602637.41,,,1121341.62,293493152.11,,,,1329186610.16,0.0,,,528362564.35,41855686.57,81422687.83,21610990.66,,,,,59978038.76,,,9250004.83,355484.76,,742835457.76,2072022067.92,413990200.0,0.0,4016020.36,168602766.11,25847535.66,638293.88,55214763.56,,34678.57,31395025.67,,,2308851.36,702048135.17,,,,,5098803.09,,,5098803.09,707146938.26,382225337,679579661.79,110292215.46,,,,175062422.92,1347159637.17,17715492.49,,,1364875129.66,2072022067.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
