机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600668,尖峰集团,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,200091077.55,0.0,5532000.0,203482499.09,31592557.93,129747622.35,,,2841200.0,146387705.06,,439000.0,2104064.26,722217726.24,,5296919.2,,346416552.78,,1099273500.66,110874942.57,1224450.0,,,,194083445.16,,,5526532.5,,0.0,1762696342.87,2484914069.11,447700000.0,,85205318.45,222500784.24,33132197.23,19436357.02,15728074.9,,3712365.23,106413210.81,,30550000.0,8226231.48,972604539.36,504655223.3,,78999542.2,13900000.0,,,0.0,597554765.5,1570159304.86,344083828,418782466.29,60703983.38,,,,57288948.74,880859226.41,33895537.84,,0.0,914754764.25,2484914069.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,189463891.31,,12923794.24,188604321.56,42061211.9,122799293.21,,,6600000.0,154449705.09,,439000.0,945499.27,718286716.58,,5296919.2,,335045880.08,,1098606230.32,121850360.37,2473970.0,,,,187557249.16,,,7019004.66,,0.0,1757849613.79,2476136330.37,383656000.0,,107800750.0,259497988.96,31011025.46,20445648.26,19509789.41,,3712365.23,101900146.4,,48500000.0,6213574.25,982247287.97,471742898.7,,85199542.2,13900000.0,,,,570842440.9,1553089728.87,344083828,418782466.29,60703983.38,,,,59952411.29,883522688.96,39523912.54,,0.0,923046601.5,2476136330.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,195540846.07,0.0,8993080.9,189539091.45,46149424.07,121903876.77,,,6600000.0,159920584.17,,439000.0,1761369.14,730847272.57,,5296919.2,,334301426.42,,1079971869.61,129620290.32,599920.0,,,,182286475.45,,,8730517.32,,0.0,1740807418.32,2471654690.89,365161000.0,,162407950.0,238431280.21,36534973.45,19500600.56,14830243.24,,3712365.23,94617802.08,,44750000.0,6982684.09,986928898.86,470486001.55,,85199542.2,14130000.0,,,0.0,569815543.75,1556744442.61,344083828,418809716.29,60703983.38,,,,54006223.96,877603751.63,37306496.65,,0.0,914910248.28,2471654690.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,190927798.64,0.0,32366185.9,168047137.68,29323649.35,118593329.74,,,400000.0,142238562.21,,270000.0,252500.24,682419163.76,,4378449.31,,318066571.97,,1108123186.82,120553749.77,,,,,165898525.24,,,5598801.29,,0.0,1722619284.4,2405038448.16,334500000.0,,115181900.0,231779221.05,20639731.24,20585918.74,25473639.84,,3712365.23,92698706.15,,45578977.79,4969649.54,895120109.58,474614207.46,,81590306.87,15138615.37,,,0.0,571343129.7,1466463239.28,344083828,419076323.83,60703983.38,,,,79060234.2,902924369.41,35650839.47,,0.0,938575208.88,2405038448.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,112157521.26,0.0,8438000.0,192295301.38,31350735.68,105064322.07,,,400000.0,173231312.39,,270000.0,1419271.51,624626464.29,,4378449.31,,320063586.87,,1089094311.46,126269723.18,84000.0,,,,160559113.68,,,7417997.49,,0.0,1707867181.99,2332493646.28,229050000.0,,125891100.0,251259435.07,37492960.92,20967209.66,19920265.84,,3712365.23,109870944.74,,45578977.79,4927385.45,848670644.7,474614207.46,,79393006.87,15138615.37,,,0.0,569145829.7,1417816474.4,344083828,419076323.83,60703983.38,,,,60464543.9,884328679.11,30348492.77,,0.0,914677171.88,2332493646.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,238526301.85,0.0,34893263.74,168118986.66,40231808.17,113995368.41,,,,173741986.89,,270000.0,1007391.31,770785107.03,,4358191.06,,326912993.33,,1064874754.66,132623725.44,875830.0,,,,154857113.93,,,6411229.79,,0.0,1690913838.21,2461698945.24,292934000.0,,238903660.0,228424694.7,36270120.97,21498340.75,14365159.42,,3707116.43,97076298.66,,45900215.84,4728557.06,983808163.83,476434556.41,,78893006.87,15598615.37,,,0.0,570926178.65,1554734342.48,344083828,419076323.83,60703983.38,,,,52865402.75,876729537.96,30235064.8,,0.0,906964602.76,2461698945.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,256892160.88,0.0,17919603.0,190363745.01,43031981.99,109724630.65,,,,168767445.24,,270000.0,2436275.71,789405842.48,,4378449.31,,331709087.77,,1046673552.34,137140592.06,804293.61,,,,139933774.64,,,6713268.05,,0.0,1667353017.78,2456758860.26,294700000.0,,240336660.0,216350119.68,48507694.99,21433400.2,12721896.85,,3707116.43,109861920.12,,45900215.84,4291449.91,997810474.02,476434556.41,,62498906.87,15598615.37,,,0.0,554532078.65,1552342552.67,344083828,419076323.83,60703983.38,,,,50343604.25,874207739.46,30208568.13,,0.0,904416307.59,2456758860.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,199958742.89,96592.0,23228143.04,156161459.8,31730231.34,92641976.02,,0.0,0.0,146612519.3,,135000.0,165431.86,650730096.25,,4272811.87,,343779665.69,,1028297792.07,125307667.8,0.0,0.0,,,148187873.41,,,9147267.71,,0.0,1658993078.55,2309723174.8,302627965.4,,169718550.0,205518195.24,20472101.98,21724100.51,17149856.96,,3707116.43,113101951.36,,226880733.31,4502847.16,1085403418.35,275000000.0,,75113006.87,4255699.73,,,,354368706.6,1439772124.95,344083828,432088058.26,60703983.38,,,,3411668.31,840287537.95,29663511.9,,0.0,869951049.85,2309723174.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,251745229.76,96592.0,14736601.84,171046698.66,43456479.84,94672640.89,,,,176991558.82,,135000.0,,752880801.81,,,,334991568.72,,938859757.69,130659382.84,180000.0,,,,215775158.1,,9498776.46,3489228.67,1480954.69,4272811.87,1639207639.04,2392088440.85,353524772.92,,213590050.0,227873857.61,37361318.21,4376288.94,10082161.72,1546041.1,3707116.43,107943845.47,,216612950.0,,1176618402.4,275000000.0,,70612906.87,4255699.73,,,,349868606.6,1526487009.0,344083828,432088058.26,60703983.38,,,,215195.34,837091064.98,28510366.87,,,865601431.85,2392088440.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-08-03,2007-06-30,2007-06-30,合并本期,定期报告,343718804.78,87673.7,32348991.21,162405533.59,43661125.7,84178318.18,,,3960000.0,179690821.78,,135000.0,,850186268.94,0.0,,,336762865.11,,925627933.44,167445207.7,100000.0,,,,210636872.99,,9498776.46,3022863.98,1398147.48,4272811.87,1658765479.03,2508951747.97,347460728.52,0.0,315125994.9,209794898.06,41308990.87,2700586.02,9733690.9,1726134.49,3707116.43,100371399.12,,216537510.0,,1248467049.31,275000000.0,,53129916.01,4285699.73,,,,332415615.74,1580882665.05,344083828,432088058.26,60703983.38,,,,8227500.21,845103369.85,82965713.07,,,928069082.92,2508951747.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,253501672.52,87673.7,40566791.96,173271807.99,35199357.15,95451601.87,,,,178417156.82,,135000.0,,776631062.01,0.0,,,329781296.52,,905998445.96,246034314.04,450000.0,,,,205578390.13,,9498776.46,4590413.94,1398147.48,4272811.87,1707602596.4,2484233658.41,384598782.52,0.0,227424805.93,189130681.78,51922536.4,2222135.62,11741414.17,1548659.64,3707116.43,132093250.53,,217451760.0,,1221841143.02,275000000.0,,52129916.01,4405699.73,,,,331535615.74,1553376758.76,344083828,432088058.26,60703983.38,,,,11131122.52,848006992.16,82849907.49,,,930856899.65,2484233658.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2008-04-14,2007-12-31,2007-12-31,合并本期,定期报告,144984047.5,1450.0,14590676.0,161310228.97,22226585.04,154259470.99,,,,92028601.7,,,,589401060.2,0.0,,,486252912.22,2689907.47,280806430.59,360652974.88,,,,,107515395.48,,17029696.28,1157712.81,1139764.5,4272811.87,1261517606.1,1850918666.3,399329809.3,0.0,74674213.03,159333181.12,19587402.72,16595919.37,11352935.94,1398292.11,,63393976.25,,22624508.56,3707116.43,771997354.83,135000000.0,,,,,,396000.0,135396000.0,907393354.83,344083828,405758126.25,59075664.45,,,,60376416.62,869294035.32,74231276.15,,,943525311.47,1850918666.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,122489401.72,1450.0,11678939.5,184392160.53,19326552.8,104377112.99,,,,98833046.16,,,,541098663.7,0.0,,,486790783.8,2665459.3,277480354.17,397823387.94,,,,,103809147.56,,17029696.28,1138320.27,1139764.5,4272811.87,1292149725.69,1833248389.39,399724256.0,0.0,49378528.0,163785216.32,26480760.13,14389578.58,6334363.08,789865.72,3647262.83,71314568.83,,21462109.14,,757306508.63,135000000.0,,,696000.0,,,,135696000.0,893002508.63,344083828,405758126.25,59075664.45,,,,58894014.12,867811632.82,72434247.94,,,940245880.76,1833248389.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,159950645.06,0.0,5886083.0,163941614.02,20994879.85,77841120.78,,,,145012124.8,,,6080000.0,579706467.51,0.0,,,505527181.99,2641011.13,245494448.45,454445250.21,,,,,99589019.55,,17029696.28,1118927.73,1139764.5,4272811.87,1331258111.71,1910964579.22,382787834.1,0.0,83377110.0,161666051.43,55712248.06,14147777.53,2789451.95,959744.77,,103997528.63,,16462109.14,3647262.83,825547118.44,135000000.0,,,,,,1096000.0,136096000.0,961643118.44,344083828,405758126.25,59075664.45,,,,68903792.45,877821411.15,71500049.63,,,949321460.78,1910964579.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,159472950.79,,7313959.82,149929649.27,43886218.19,55974482.54,,,,126658069.39,,,800000.0,544035330.0,,,,508376526.01,2620455.56,669297714.75,61966000.61,,,,,109605648.18,,17029696.28,1906277.59,1139764.5,2951806.96,1374893890.44,1918929220.44,383373008.22,,101119871.0,219353398.82,29088302.61,11619235.3,9602607.8,858499.6,,58260132.05,,,3647262.83,816922318.23,135000000.0,,,,,,1076000.0,136076000.0,952998318.23,344083828,411034590.25,59075664.45,,,,76149646.83,890343729.53,75587172.68,,,965930902.21,1918929220.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,121497199.56,505000.0,2812256.32,124428724.7,25506790.11,47950690.64,,,,150163319.24,,,729423.73,473593404.3,0.0,,,505532476.99,6042708.38,689740816.33,23623390.02,,,,,106552373.52,,17029696.28,2649535.2,1275213.78,3139451.32,1355585661.82,1829179066.12,280666235.2,0.0,45149500.0,236801185.77,42365033.64,13242268.81,12849039.64,828165.28,,74010092.94,,5000000.0,3731262.83,714642784.11,130000000.0,,,,,,2186000.0,132186000.0,846828784.11,344083828,408779320.72,59271475.64,,,,90427182.64,902561807.0,79788475.01,,,982350282.01,1829179066.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,131782071.57,499150.0,3901746.29,138728508.45,30096067.64,52749357.02,,,,140785718.91,,,,498542619.88,0.0,,,536397080.61,5986754.97,678047567.77,38444086.77,,,,,105745386.04,,17029696.28,3126367.48,1275213.78,3139451.32,1389191605.02,1887734224.9,329054137.6,0.0,59782600.0,248546642.83,50727454.77,11648113.19,6626740.67,633426.83,,61660815.68,,5000000.0,3728649.23,777408580.8,130000000.0,,,,,,2386000.0,132386000.0,909794580.8,344083828,408779320.72,59271475.64,,,,87445306.36,899579930.72,78359713.38,,,977939644.1,1887734224.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600668,尖峰集团,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,214541834.4,,2020000.0,143076399.73,31355768.59,66669134.53,,,,130430543.31,,,,588093680.56,0.0,,,533327987.13,5905091.32,659047789.96,46278198.41,,,,,93423977.97,,17029696.28,2984533.12,1275213.78,3139451.32,1362411939.29,1950505619.85,409527382.4,0.0,63819678.4,207269817.75,27835893.98,11928813.17,10151779.73,843632.62,,79435543.98,,,5701759.82,816514301.85,130000000.0,,,,,,1906000.0,131906000.0,948420301.85,344083828,408796378.05,59271475.64,,,,110316887.39,922468569.08,79616748.92,,,1002085318.0,1950505619.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
