机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600418,江淮汽车,2005-04-14,2005-03-31,2005-03-31,合并本期,定期报告,611866314.9,77415441.0,284439569.3,424865359.59,204164730.79,36698494.44,,,,649663301.17,,,0.0,2289113211.19,,,,,,1563013283.18,574313410.07,,,,,74440662.87,,,163214.02,,0.0,2211930570.14,4501043781.33,,,140538000.0,838114941.82,110470522.34,37175039.14,191416142.48,,,230118521.5,,,330960689.56,1878793856.84,82000000.0,885941790.76,,,,,0.0,967941790.76,2846735647.6,414722914,513136780.24,170475115.84,,,,544065594.71,1642400404.79,11907728.94,,0.0,1654308133.73,4501043781.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,423496995.57,62834787.53,260138280.6,229873175.55,322849042.39,19149860.95,,,,709098986.02,,,0.0,2027441128.61,,,,,,2045856356.15,289573363.97,,,,,73096559.01,,,297989.77,,0.0,2408824268.9,4436265397.51,,,129730000.0,913546592.73,111315781.58,41664527.9,139019553.01,,,199220258.87,,,269237538.06,1803734252.15,82000000.0,513560000.0,,,,,,595560000.0,2399294252.15,478604197,812138854.36,170475115.84,,,,563892544.17,2025110711.37,11860433.99,,0.0,2036971145.36,4436265397.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,332258663.74,35760460.96,230450959.1,370350018.08,216733802.06,60788218.13,,,,757415561.61,,,0.0,2003757683.68,,,,,,2032766557.13,744736086.83,,,,,71761087.62,,,1261728.46,,0.0,2850525460.04,4854283143.72,,,267536483.87,983216027.87,81165408.9,44647842.12,197221267.26,,,207301533.85,,,289830676.96,2070919240.83,82000000.0,15831000.0,,,,,,97831000.0,2168750240.83,567167860,1224141356.23,170475115.84,,,,701830850.61,2663615182.68,21917720.21,,0.0,2685532902.89,4854283143.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-03-01,2005-12-31,2005-12-31,合并本期,定期报告,513647920.8,0.0,235665781.31,167408584.13,180384672.9,38994901.37,,,,701076415.4,,,0.0,1837178275.91,,,,,,2047372556.79,860400355.98,,,,,71827423.35,,,941771.51,,0.0,2980542107.63,4817720383.54,100000000.0,,312086483.87,736133751.22,170029638.2,53516540.09,15384805.45,,,174531411.27,,,250951610.63,1812634240.73,182000000.0,15013636.08,,4540000.0,,,0.0,201553636.08,2014187876.81,910173902,887400987.76,270025797.76,,,,707471800.0,2775199955.06,28332551.67,127467.54,0.0,2803532506.73,4817720383.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,597458502.79,0.0,222145699.75,553858824.66,234406694.29,30546272.22,,,,745354438.34,,,0.0,2383770432.05,,,,,,2089529742.0,1017737761.61,,,,,71022096.14,,,1333908.98,,0.0,3179623508.73,5563393940.78,100000000.0,,323000000.0,1152368892.17,85734584.25,55179787.11,145944127.9,,,188797856.83,,,260187460.19,2311212708.45,292000000.0,11640497.82,,4540000.0,,,0.0,308180497.82,2619393206.27,911138971,889845294.93,270025797.76,,,,845067305.62,2915839090.12,28161644.39,-238279.19,0.0,2944000734.51,5563393940.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,609823967.39,,337874986.8,360718264.14,222494601.33,56008296.19,,,,784353859.58,,,2300000.0,2373573975.43,,,,,,2075670768.9,1169360024.25,,,,,69564917.37,,,,,0.0,3314595710.52,5688169685.95,100000000.0,,491750000.0,976939984.39,65227608.53,58671978.71,159994222.16,,11907000.0,185081761.18,,,257554566.19,2307127121.16,442000000.0,2408236.15,,4540000.0,,,,448948236.15,2756075357.31,913737567,896331123.76,270025797.76,,,,825030318.57,2904864592.38,27229736.26,-260214.71,0.0,2932094328.64,5688169685.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,671351685.78,0.0,267836954.23,427500440.97,222887978.17,86457902.98,,,,854804415.81,,,11753333.33,2542592711.27,,,,,,2169589651.35,1328238088.87,,,,,68148172.74,,,,,0.0,3565975912.96,6108568624.23,400000000.0,,525095000.0,1130634421.86,119497052.34,59400409.02,152132519.31,,11907000.0,191149084.59,,,172943062.19,2762758549.31,342000000.0,,,4540000.0,,,0.0,346540000.0,3109298549.31,913947196,896820490.64,270025797.76,,,,891124360.27,2972027118.93,27242955.99,109274.26,0.0,2999270074.92,6108568624.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,428973829.37,,185342826.86,286043352.64,325588392.82,96859676.01,,,,781668188.88,,,8609999.99,2113086266.57,,,,2000000.0,,2340813625.53,1552979422.01,,,,,74443283.73,,,,,0.0,3970236331.27,6083322597.84,302000000.0,,594500000.0,1152873468.3,88854436.27,66235778.9,35294622.2,,11907000.0,181097685.11,,32000000.0,176694679.21,2641457669.99,360000000.0,,,8540000.0,,,,368540000.0,3009997669.99,913947196,896922132.22,352376878.38,,,,872429866.09,3035750216.58,37574711.27,74143.89,0.0,3073324927.85,6083322597.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,602365962.77,,231095886.3,810585753.2,360252269.57,50916933.32,,,,880635026.07,,,,2935851831.23,,,,2000000.0,,2318823562.89,1742004270.9,,,,,123879785.21,59163793.29,,,48823014.14,,4294694426.43,7230546257.66,305500000.0,,726064000.0,1711050216.29,376544770.45,202372347.48,77889542.35,597500.0,11907000.0,66894730.81,,32000000.0,0.0,3510820107.38,460000000.0,,,8540000.0,,6488062.77,,475028062.77,3985848170.15,913947196,896922132.22,352376878.38,,,,1043372378.42,3206694842.83,38003244.68,76257.81,,3244698087.51,7230546257.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600418,江淮汽车,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,1074318951.05,,162589142.6,509825556.34,360573764.81,114132599.45,,,,856472171.34,,,,3077912185.59,0.0,,,4460000.0,,2371805827.68,1725669611.8,,,,,122813562.29,172160489.25,,,37194493.65,,4434103984.67,7512016170.26,9000000.0,0.0,743764000.0,1430279160.58,453935328.03,200209133.55,26718661.8,634235.0,161242079.4,110551518.91,,,,3136334117.27,350000000.0,,,,,27639504.03,10860000.0,388499504.03,3524833621.3,1073947196,1539493575.54,352376878.38,,,,984716839.27,3950682436.08,36500112.88,147946.89,,3987182548.96,7512016170.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
