机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
40,宝安地产,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,215786007.42,3730268.76,,127398151.96,37073049.05,241985386.85,,,2831215.57,600773839.94,,,3901775.04,1233479694.59,,,,235160986.12,,246671833.86,,,,,,103250374.12,,,1214785.27,,147732161.41,734030140.78,1967509835.37,682087539.74,,,18767070.42,19098402.98,17915816.66,28209063.56,,1786039.81,90992777.78,,118000000.0,24961753.84,1001818464.79,30000000.0,,44933000.0,,,,,96897707.15,1098716171.94,469593364,476230007.98,212430339.5,,,,-320104801.62,838148909.86,30644753.57,,0.0,868793663.43,1967509835.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,215570755.93,2977196.25,,107688794.68,38368819.05,245048809.56,,,1331215.57,590326889.18,,,2382162.99,1203694643.21,,,,235153620.29,,243754821.32,,,,,,101370866.86,,,2361610.11,,146703499.96,729344418.54,1933039061.75,645150054.23,,,18288127.09,21339312.11,19043970.28,21272471.18,,1786039.81,137723862.66,,90000000.0,23905637.39,978509474.75,30000000.0,,43037000.0,,,,20130916.23,93167916.23,1071677390.98,469593364,476230007.98,212430339.5,,,,-324573030.74,833680680.74,27680990.03,,0.0,861361670.77,1933039061.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,156104973.41,2977196.25,,102277637.06,46278599.97,233322915.36,,,1331215.57,638765054.5,,,2448776.75,1183506368.87,,,,234232665.33,,240886065.86,,,,,,75842219.46,,,1560653.08,,145482986.2,698004589.93,1881510958.8,591825390.69,,,16947921.08,84831398.17,20113257.66,16556299.31,,1786039.81,110155831.28,,30000000.0,62409258.74,934625396.74,30000000.0,,41324000.0,,,,,92886479.71,1027511876.45,469593364,476230007.98,212430339.5,,,,-333884227.12,824369484.36,29629597.99,,0.0,853999082.35,1881510958.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,174659574.51,1503493.2,,136717530.43,40059810.02,259275147.18,,,2714289.96,377259781.81,,,2462626.88,994652253.99,,,,225079336.74,,505223079.16,59977897.59,,,,,74829167.78,,,219992.0,,293106483.11,1158435956.38,2153088210.37,563117373.38,,,54522605.51,134253894.66,26801147.75,14706038.83,,2767789.81,146682251.83,,40000000.0,2937532.91,985788634.68,137200257.1,,58736135.0,,,,11364152.53,207300544.63,1193089179.31,469593364,476230007.98,212430339.5,,,,-293980962.07,864272749.41,95726281.65,,0.0,959999031.06,2153088210.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,170370887.75,1503493.2,,97887187.15,39349663.3,267130127.12,,,,401503864.65,,,1714811.9,979460035.07,,,,220997489.58,,494838081.98,60615091.79,,,,,73151564.84,,,193394.0,,292681943.69,1142477565.88,2121937600.95,537945540.22,,,43708305.4,173059866.05,23734265.69,7369232.93,,2767789.81,143404257.21,,40000000.0,1559714.91,973548972.22,137200257.1,,58661135.0,,,,10723937.22,206585329.32,1180134301.54,469593364,476230007.98,212430339.5,,,,-309040021.39,849213690.09,92589609.32,,0.0,941803299.41,2121937600.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,130806603.78,1357356.24,,103761743.14,29961305.1,265177067.09,,,,314412588.33,,,2105099.31,847581762.99,,,,224033181.24,,488994682.16,61881163.07,,,,,84646428.19,,,71858.0,,289092879.86,1148720192.52,1996301955.51,463779588.02,,,55308343.46,42248012.37,25805509.98,17829464.33,,1786039.81,180674785.76,,40000000.0,596997.01,828028740.74,137200257.1,,52483400.0,,,,,204764845.67,1032793586.41,469593364,476230007.98,212430339.5,,,,-289869709.66,868384001.82,95124367.28,,0.0,963508369.1,1996301955.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,159897644.99,1357356.24,,98834729.26,24929647.7,273340295.59,,,,298582013.66,,,2413441.76,859355129.2,,,,213792982.23,,480801076.47,61745151.34,,,,,107281514.97,,,197408.0,,285772803.72,1149590936.73,2008946065.93,390069150.0,,,41568276.16,5549549.15,23743025.55,12699468.18,,1786039.81,159044621.67,,38000000.0,463156.87,672923287.39,277200257.1,,57559000.0,,,,32292773.92,367052031.02,1039975318.41,469593364,476230007.98,212430339.5,,,,-284952322.98,873301388.5,95669359.02,,0.0,968970747.52,2008946065.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,250310392.61,1700741.46,,75574878.02,84258931.27,292619953.69,,,833114.41,461119227.6,,,3915491.73,1170332730.79,,,,211427259.45,,481271362.51,80000.0,,,,,114566453.72,,,303068.0,,311945339.34,1119593483.02,2289926213.81,405289035.0,,5000000.0,37720704.5,29703977.68,25850514.12,25874285.32,,1786039.81,221139171.67,,58000000.0,9830645.59,820194373.69,383200257.1,,95467557.98,,,,,478667815.08,1298862188.77,469593364,476438647.0,212430339.5,,,,-281778702.61,876683647.89,114380377.15,,0.0,991064025.04,2289926213.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,285522657.53,,,70460382.52,79758848.67,284930808.95,,,,556831156.32,,,,1277503853.99,400741.46,,,196410094.59,321381198.24,482209984.9,130000.0,,,,,112526350.46,,,1956670.02,12559126.26,,1127574165.93,2405078019.92,423749035.0,,5000000.0,35748374.9,20310806.68,13585286.7,25792992.44,,,312334821.31,,58000000.0,,894521317.03,423200257.1,,90061709.8,,,,,513261966.9,1407783283.93,469593364,476438647.0,212430339.5,,,,-275247303.04,883215047.46,114079688.53,,,997294735.99,2405078019.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,170571475.41,,,76743534.09,119689489.63,301833371.61,,,,926359597.48,,,,1595197468.22,1210301.95,,,179281772.31,321858915.25,479117689.44,130000.0,,,,,110400632.17,,9858961.23,876573.23,11981356.76,,1114716202.34,2709913670.56,518749035.0,0.0,5000000.0,22496597.07,215854095.57,13942700.56,23578104.68,,1786039.81,250398824.13,,35000000.0,,1086805396.82,383200257.1,,89847277.86,,,,,473047534.96,1559852931.78,469593364,477346790.48,212430339.5,,,,-170890412.75,988480081.23,161580657.55,,,1150060738.78,2709913670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,211380942.83,,,75820640.43,136862735.44,299416139.33,,,,1047805512.5,,,,1771285970.53,1201913.1,,,175256746.37,320487992.47,473645339.31,130000.0,,,,,108825676.3,,9858961.23,728410.96,11824940.79,,1101959980.53,2873245951.06,415149035.0,0.0,5000000.0,26426317.82,317493933.03,13079575.17,17402646.82,,,426389648.85,,35000000.0,,1255941156.69,368700257.1,,97528123.91,,,,,466228381.01,1722169537.7,469593364,477401660.37,212430339.5,,,,-167128239.99,992297123.88,158779289.48,,,1151076413.36,2873245951.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,187516607.09,,,10400686.42,62845353.15,297024962.19,,,2100553.91,538563819.17,,,,1098451981.93,98900000.0,,,59682299.73,447338183.4,250399768.25,657541.8,,,,,181324419.24,,,12777670.88,41659483.87,36047437.56,1128786804.73,2227238786.66,378481990.0,0.0,8784000.0,17495828.12,22946442.85,16198252.49,35004439.09,832925.67,1786039.81,364070698.17,,53200257.1,,898800873.3,91998810.11,,68141300.0,,,17352720.0,33848599.96,211341430.07,1110142303.37,469593364,555489927.0,212430339.5,,,,-241154608.6,996359021.9,120737461.39,,,1117096483.29,2227238786.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,276810300.1,,,9791285.18,64869011.45,301044841.39,,,,552926116.6,,,,1205441554.72,52140000.0,,,59257299.72,444950405.85,249968648.99,1260177.8,,,,,181208177.92,,,12706010.31,44234867.04,34238998.39,1079964586.02,2285406140.74,427169990.0,0.0,8784000.0,17749586.79,23739699.3,13900020.6,31114317.38,967582.34,,312126753.86,,53200257.1,,888752207.37,229000000.0,,68894900.0,,,8935920.0,31694248.08,338525068.08,1227277275.45,469593364,517146727.0,212430339.5,,,,-260721568.49,938448862.01,119680003.28,,,1058128865.29,2285406140.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,164271646.62,,,12454037.89,76865095.84,330436285.68,,,111071.8,614230144.5,,,,1198368282.33,38500000.0,,,57153840.47,441880760.22,239715375.23,165800.0,,,,,179171443.16,,,14953474.63,44500940.55,34147817.12,1050189451.38,2248557733.71,404369990.0,0.0,,12175484.3,23162512.94,11694524.3,15134013.61,60435.68,1786039.81,342965695.6,,44200257.1,,855548953.34,235000000.0,,68798900.0,,,6480720.0,31184225.11,341463845.11,1197012798.45,469593364,505961927.0,212430339.5,,,,-269659015.57,918326614.93,133218320.33,,,1051544935.26,2248557733.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,238599183.12,,,10834585.94,102783767.68,299301195.27,,,111071.8,659904378.68,,,,1311534182.49,33080000.0,,,58045563.68,441241058.32,227716793.39,165800.0,,,,,177300517.09,,,19660618.16,46011428.4,33718010.6,1036939789.64,2348473972.13,443733916.13,0.0,,10269194.79,22702995.89,11901997.07,13043033.0,916216.33,1786039.81,347723326.58,,38200257.1,,890276976.7,335000000.0,,69013900.0,,,5505120.0,31655666.18,441174686.18,1331451662.88,469593364,501517527.0,212430339.5,,,,-297257522.38,886283708.12,130738601.13,,,1017022309.25,2348473972.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,136065939.67,,,9481912.96,22396203.34,202631004.34,,,11793478.45,943483500.96,,,,1325852039.72,22240000.0,,,49792019.67,441355702.25,233722763.29,185800.0,,,,,178848671.97,,31838360.93,8803937.09,61858051.08,3593671.85,1032238978.13,2358091017.85,363709950.0,0.0,,141076908.69,30046145.69,18443901.73,18700320.49,972578.93,1786039.81,359357329.71,,78200257.1,,1012293432.15,288349755.97,,68131200.0,,,3948800.0,30329473.22,390759229.19,1403052661.34,469593364,485468348.31,212430339.5,,,,-343040963.43,824451088.38,130587268.13,,,955038356.51,2358091017.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,282173684.75,,,8412651.56,75731069.08,191557641.19,,,11793478.45,959475767.8,,,,1529144292.83,0.0,,,48732519.12,439909939.43,225149854.98,210011.6,,,,,176010089.5,,31838360.92,8609443.49,62334781.27,3439820.67,996234820.98,2525379113.81,417709950.0,0.0,,85238867.81,119873051.97,17282614.88,16974736.09,835750.85,1786039.81,343558667.7,,76200257.1,,1079459936.21,425000000.0,,67953200.0,,,,27900726.72,520853926.72,1600313862.93,469593364,469673148.31,212430339.5,,,,-352212054.89,799484796.92,125580453.96,,,925065250.88,2525379113.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,244149029.86,0.0,0.0,5120699.54,42756630.97,190666986.78,,0.0,8115914.53,1141977495.61,,0.0,0.0,1632786757.29,0.0,0.0,0.0,52581131.88,436632756.06,224646048.28,165800.0,0.0,0.0,0.0,0.0,173909354.34,0.0,31838360.93,8714376.04,71422571.88,3285969.48,1003196368.89,2635983126.18,458659950.0,0.0,0.0,65957525.29,424412517.57,12291533.5,17213043.0,909100.84,1786039.81,186307142.35,,145200257.1,0.0,1312737109.46,320000000.0,0.0,67423200.0,0.0,0.0,0.0,29518462.04,416941662.04,1729678771.5,469593364,469673148.31,212430339.5,,0.0,,-369243296.32,782453555.49,123850799.19,0.0,0.0,906304354.68,2635983126.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,宝安地产,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,236297451.26,,,5763691.44,91991550.04,166790744.06,,,8115914.53,1214132337.57,,,,1723091688.9,0.0,,,52952057.86,433700661.17,222290889.22,669300.0,,,,,171572681.65,,31838360.93,6955445.25,64310497.64,3132118.29,987422012.01,2710513700.91,400309950.0,0.0,,69176706.17,620828469.96,11514124.23,-7923923.78,964015.06,1786039.81,156993865.17,,6000000.0,,1259649246.62,440000000.0,,70639200.0,,,,30531485.8,541170685.8,1800819932.42,469593364,469673148.31,212430339.5,,,,-362598381.55,789098470.26,120595298.23,,,909693768.49,2710513700.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
