机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300388,国祯环保,2014-07-15,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164473706.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515168196.7,,,,515168196.7,2164473706.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,247882721.04,,6617544.0,278761724.37,36310135.89,82883834.35,,,,29221888.28,,41626934.0,0.0,723304781.93,,,1410953152.6,19108238.27,,128777641.98,1337203.82,,,,,136746387.43,,33564228.87,,14686948.61,,1745173801.58,2468478583.51,453171468.07,,23568594.15,235978433.18,12341300.64,7068045.24,9816180.91,,,23943496.49,,196300000.0,0.0,962187518.68,558864937.5,,52020760.26,1900000.0,95422827.72,7578631.11,10840536.63,726627693.22,1688815211.9,88226542.0,262962273.88,26615027.84,,,,374673646.06,752477489.78,27185881.83,,,779663371.61,2468478583.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,209192549.82,,2597600.0,304950962.5,41183386.76,35960339.89,,,,27128435.95,,43374063.96,1439324.95,665826663.83,,,1579238138.31,19912096.84,,131776925.5,,,,,,140207703.41,,33564228.87,,13652378.62,,1918351471.55,2584178135.38,490411098.56,,18837474.43,311452455.19,12345553.47,4433268.47,12914884.14,,,23587106.3,,218899616.0,0.0,1092881456.56,576748583.17,,4000000.0,,98747781.02,6482786.61,5665974.06,702358618.3,1795240074.86,88226542.0,262431906.55,28972912.25,,,,381996823.65,761672326.05,27265734.47,,,788938060.52,2584178135.38,44141.6,10713493.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,241439405.66,,5420064.0,303507435.62,61389339.34,63493912.9,,,,38238479.33,,43374063.96,0.0,756862700.81,,,1666879747.38,19912096.84,,129699346.23,,,,,,138062466.16,,33564228.87,,13549328.5,,2001667213.98,2758529914.79,522343462.93,,64048805.76,299197589.05,7619697.53,781337.83,7456952.61,,,40469387.73,,160740000.0,0.0,1102657233.44,730250779.53,,4000000.0,,100985431.82,6130495.52,5448322.61,857401479.73,1960058713.17,88226542.0,262431906.55,28972912.25,,,,391287307.01,770962809.41,27508392.21,,,798471201.62,2758529914.79,44141.6,10586450.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,275534948.61,,4625463.2,343882274.43,60475089.5,57171918.07,,,,46752364.2,,43374063.96,0.0,831816121.97,,,1741049811.9,20299966.26,,128284625.58,,,,,,136400228.51,,33564228.87,,13656546.01,,2073255407.13,2905071529.1,454000000.0,,74605435.48,326444818.04,6812499.53,960067.34,9509556.93,,,41237398.21,,112792928.43,0.0,1026362703.96,939904199.17,,3950000.0,,107592665.67,6419427.12,5388322.61,1076614021.63,2102976725.59,264679626.0,85978822.55,28972912.25,,,,394681547.91,774357050.31,27737753.2,,,802094803.51,2905071529.1,44141.6,13359407.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,483948738.33,,6355395.0,409562401.44,98426844.15,96401868.03,,,,70920241.4,,43374063.96,,1208989552.31,,,1875438006.11,20297084.5,,126485477.58,,,,,,134771963.08,,33564228.87,,13832272.03,,2204389032.17,3413378584.48,663509000.0,,46201275.44,370246177.26,52051270.3,1156585.6,15020071.03,,,139566101.76,,65578379.63,,1353328861.02,1098411919.49,,3900000.0,,110364463.03,6690398.83,,1237785076.4,2591113937.42,264679626.0,85978822.55,28972912.25,,,,413899836.84,793575339.24,28689307.82,,,822264647.06,3413378584.48,44141.6,13232363.87,,,,,,,,,,,,,,,,,,,,,,,,,,5185931.18,,,
300388,国祯环保,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,342068494.72,,23397692.24,588592224.68,120253643.04,70492070.33,,,,91776145.25,,42738000.21,,1279318270.47,,,2017657841.72,17486099.88,,224183242.53,20279835.81,,,,,135705874.88,,259395685.75,231525.24,21429733.36,,2696369839.17,3975688109.64,562504400.0,,45255417.44,461484926.53,79558566.2,5130734.36,29865242.57,766393.44,,397221409.03,,217962806.0,100000000.0,1899749895.57,1023595047.97,,2700000.0,,104634808.92,10476877.13,,1159709984.68,3059459880.25,278649632.0,267782956.35,32742728.96,,193626039.8,,442607704.34,827954751.18,88273478.21,,,916228229.39,3975688109.64,-202230.67,12960320.68,,,,,,,,,,,,,,,,,,,,,,,,,,5342929.98,,,
300388,国祯环保,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,287875369.32,,6677941.22,634848260.94,122854492.43,118640085.82,,,,145328424.16,,42738000.21,,1358962574.1,,,2282068250.98,17786099.88,,220829682.89,21632031.63,,,,,133282956.53,,259395685.75,289771.46,21264174.24,,2956548653.36,4315511227.46,700823400.0,,76287191.75,463873226.11,46105506.13,1541222.69,11752542.29,766393.44,,373027857.94,,249611049.2,100000000.0,2023788389.55,1193835864.47,,2650000.0,,113017139.11,12537251.18,,1340104108.13,3363892497.68,278649632.0,267782956.35,32742728.96,,193626039.8,,453169389.29,838422091.68,113196638.1,,,951618729.78,4315511227.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230575.88,,,
300388,国祯环保,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,548119683.23,,8004107.65,613538098.58,154990739.5,129928953.43,,,,201190030.25,,42738000.21,,1698509612.85,,,2442610468.79,19876014.15,,228032686.62,23325369.94,,,,,135771649.46,,287012143.01,132098.25,24345745.35,,3161106175.57,4859615788.42,534084360.0,,73906938.19,498889641.93,63645624.74,1116221.0,14136319.66,3406944.44,15207313.35,408492364.09,,238196730.79,100000000.0,1951082458.19,1283684182.29,,2550000.0,,111453921.97,12161925.54,,1431976739.98,3383059198.17,304146267.0,742286321.35,32742728.96,,193626039.8,,471078711.75,1361060048.43,115496541.82,,,1476556590.25,4859615788.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300388,国祯环保,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,385707376.55,,8988270.0,646798220.68,211054578.78,115655065.92,,,,160237507.1,,42738000.21,,1571179019.24,,,2582410465.79,29828179.06,,230658452.74,116690779.08,,,,,135051579.67,,287012143.01,128921.13,23758374.67,,3405538895.15,4976717914.39,554776140.0,,47594007.88,503807809.19,58342197.35,1592481.98,24852238.74,4746575.34,,322382722.68,,241700247.32,100000000.0,1859794420.48,1389235846.31,,2500000.0,,117068134.71,12217629.87,,1542830851.77,3402625272.25,304100267.0,741697061.35,32742728.96,,135115550.08,,500751958.99,1446797100.38,127295541.76,,,1574092642.14,4976717914.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,4956399.77,,,
