机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2325,洪涛股份,2009-12-03,2009-06-30,2009-06-30,合并本期,招募说明书,114117632.82,,300000.0,217691751.92,13398601.41,29530824.29,,,,15072679.51,,,300500.0,390411989.95,,,,,,13880216.84,30992762.28,,,,,28205587.01,,,2198912.21,2762610.68,,78040089.02,468452078.97,40000000.0,,,122729196.87,70262361.28,4155010.11,20891878.41,,4500000.0,4635998.28,,,,267174444.95,,,,,,,,,267174444.95,90000000,14892615.0,9690131.97,,,,86694887.05,201277634.02,,,,201277634.02,468452078.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2009-12-21,2009-09-30,2009-09-30,合并本期,上市公告书,94955140.95,,,284170297.39,25223794.17,38654309.96,,,,15072679.51,,,237500.0,458313721.98,,,,,,14418355.69,32734346.7,,,,,28039247.77,,,2019182.48,2762610.68,,79973743.32,538287465.3,40000000.0,,,160551108.64,64133473.36,4264946.23,26194328.0,,,17429215.41,,,,312573071.64,,,,,,,,,312573071.64,90000000,14892615.0,9690131.97,,,,111131646.69,225714393.66,,,,225714393.66,538287465.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,954522328.32,,,385113743.99,18219644.51,34551838.18,,,,18049572.55,,,1782500.0,1412239627.55,0.0,,,,,14121206.82,35310139.28,,,,,27868130.23,,,1839452.75,4924302.81,,84063231.89,1496302859.44,40000000.0,0.0,,292338804.44,78191935.83,6741410.53,32610128.3,,,17775154.66,,,,467657433.76,,,,,,,,,467657433.76,120000000,766053215.66,16596487.93,,,,125995722.09,1028645425.68,,,,1028645425.68,1496302859.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,883909922.26,,600000.0,433826405.59,33174538.93,37791035.82,,,,16162672.57,,,3150834.0,1408615409.17,0.0,,,,,14392112.61,41082473.87,,,,,27697012.69,,,1659723.02,6035267.83,,90866590.02,1499481999.19,40000000.0,0.0,,274612991.72,86856079.68,4340559.36,34624648.16,,,13195455.8,,,,453629734.72,,,,,,,,,453629734.72,120000000,766053215.66,16596487.93,,,,143202560.88,1045852264.47,,,,1045852264.47,1499481999.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,835607810.66,,4100000.0,470947232.51,40289468.79,37934048.07,,2001262.5,,17015690.87,,,2244168.0,1410139681.4,0.0,,,,,14655503.97,44919048.9,,,,,27525895.15,,,1479993.29,6502022.62,,95082463.93,1505222145.33,,0.0,,301320630.42,95430304.45,3747018.28,37571235.89,,2791581.0,13096127.08,,,,453956897.12,,,,,,,,,453956897.12,150000000,736053215.66,16596487.93,,,,148615544.62,1051265248.21,,,,1051265248.21,1505222145.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,828997159.19,,3500000.0,528309925.99,43851841.46,49269400.03,,5284512.5,,18674338.45,,,1229169.0,1479116346.62,0.0,,,,,14932911.76,51720812.42,,,,,27354777.61,,,1300263.56,7368093.69,,102676859.04,1581793205.66,,0.0,,317147292.72,121677640.17,4232554.26,46163400.0,,,10558002.78,,,,499778889.93,,,,,,,,,499778889.93,150000000,736053215.66,16596487.93,,,,179364612.14,1082014315.73,,,,1082014315.73,1581793205.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,802547068.22,,10500000.0,643653527.6,36141038.34,53907821.83,,7923430.0,,9690006.58,,,91670.0,1564454562.57,0.0,,,,1591758.37,14009145.09,63026258.55,,,,,27215950.07,,,1120533.83,8912426.47,0.0,115876072.38,1680330634.95,,0.0,,396832285.51,93252022.17,8347347.7,57414224.28,,,10837307.59,,,0.0,566683187.25,,,,,,,,,566683187.25,150000000,736053215.66,26297873.78,,,,201296358.26,1113647447.7,,,,1113647447.7,1680330634.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,755881979.32,,12020000.0,678626445.13,63675814.12,61500660.04,,10594562.49,,8777377.54,,,0.0,1591076838.64,0.0,,,,1572421.15,16363814.87,65648389.99,,,,,27048718.02,,,940804.1,9843853.3,0.0,121418001.43,1712494840.07,,0.0,,356817161.32,130413975.76,4541951.75,58804589.34,,,24920487.27,,,0.0,575498165.44,,,,,,,,,575498165.44,150000000,736053215.66,26297873.78,,,,224645585.19,1136996674.63,,,,1136996674.63,1712494840.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,730940157.97,,2000000.0,743169291.3,69741234.38,75707002.48,,2788817.71,,12700802.67,,,0.0,1637047306.51,0.0,,,,3106167.86,15257805.14,71035679.68,,,,,29022650.64,,,761074.37,10932696.23,0.0,130116073.92,1767163380.43,,0.0,,342940863.11,148963190.42,4571452.72,49654162.58,,,81232893.69,,,0.0,627362562.52,,,,,,,,,627362562.52,225000000,662888615.66,26297873.78,,,,225614328.47,1139800817.91,,,,1139800817.91,1767163380.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,724639036.51,,6380000.0,790045043.47,131234366.12,72649195.58,,6621137.87,,8257853.46,,,0.0,1739826633.01,0.0,,,,3067493.42,23282698.34,78197179.75,,,,,28837943.09,,,1794471.31,11509231.15,0.0,146689017.06,1886515650.07,,0.0,,361919491.34,158156785.53,4534962.01,64749151.31,,,32067562.31,,,0.0,621427952.5,,,,,,,,,621427952.5,230250000,725058015.66,26297873.78,,,,283481808.13,1265087697.57,,,,1265087697.57,1886515650.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
