机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600998,九州通,2010-10-15,2010-06-30,2010-06-30,合并本期,招募说明书,1495025881.93,,236948778.67,1047513472.38,541779818.38,195043923.45,,,,2264228293.38,,,,5780540168.19,0.0,,,56127762.73,24854842.51,872705489.89,131754924.21,2347129.39,,,,372560272.77,,2226560.26,4442067.2,7545700.33,,1474564749.29,7255104917.48,1558700000.0,0.0,1238049966.88,1527311094.67,90099014.98,17599794.57,11821074.43,,779480.32,108233813.4,,325000000.0,,4877594239.25,554000000.0,,,922188.0,,,10918231.7,565840419.7,5443434658.95,1270515819,18913076.67,30701781.18,,,,426375469.96,1746506146.81,65164111.72,,,1811670258.53,7255104917.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,1176227517.61,,398785914.36,555781368.35,695713987.49,515446263.18,,,,3120051026.34,,,0.0,6462006077.33,0.0,,,71664479.04,24445573.57,877508480.12,308823064.79,2035677.14,,,,358887383.27,,417150.13,5689842.75,7558428.66,0.0,1657030079.47,8119036156.8,786805249.4,0.0,1489953445.45,982220778.97,75460426.3,17199109.63,79472192.95,,,119559748.4,,115000000.0,0.0,3665670951.1,429000000.0,,,,,,25571967.82,454571967.82,4120242918.92,1420515819,1762086334.5,59076650.3,,,,636160992.5,3877839796.3,120953441.58,,,3998793237.88,8119036156.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,992565858.02,,411559096.95,2202656386.91,773403233.55,335777785.76,,,,2915286204.17,,,0.0,7631248565.36,0.0,,,74335709.51,24240939.1,949117081.08,300677080.42,2046535.14,,,,362996134.05,4359277.79,,5367128.75,9816712.9,0.0,1732956598.74,9364205164.1,1350848854.75,0.0,1008946064.52,1695225658.12,56797864.39,14704877.24,52416412.36,99750.0,10392604.7,326316503.39,,127000000.0,0.0,4642748589.47,596000000.0,,,,,,30606930.36,626606930.36,5269355519.83,1420515819,1762086334.5,59076650.3,,,,708049155.63,3949727959.43,145121684.84,,,4094849644.27,9364205164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1266697696.51,,1201691963.79,1671251460.26,686740438.88,360427553.01,,,,2919904873.04,,,0.0,8106713985.49,0.0,,,71802366.27,24036304.63,974665365.36,344623026.12,2046535.14,,,,382542266.57,207950.0,19683861.22,13941780.43,8792355.09,0.0,1842341810.83,9949055796.32,2073696132.95,0.0,1125575268.39,1795161835.63,71160593.28,15157275.07,36837171.01,1480467.78,,163418906.68,,227900000.0,0.0,5510387650.79,425000000.0,,,,,,31340728.11,456340728.11,5966728378.9,1420515819,1761748173.35,59076650.3,,,,620116080.34,3861456722.99,120870694.43,,,3982327417.42,9949055796.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1064788338.35,8000000.0,618698359.83,2917842255.47,708562040.05,461301852.81,,,,2845214863.48,,,0.0,8624407709.99,0.0,,,67638514.09,23831670.16,1069171724.49,349461706.1,,,,,384753915.66,543950.0,19683861.22,13725132.09,24748152.02,0.0,1953558625.83,10577966335.8,2084948531.28,0.0,1188300209.41,2271470133.98,72377861.23,15537616.91,50472835.33,2135182.12,,171974232.13,,264500000.0,0.0,6121716602.39,390500000.0,,,,,,32548280.13,423048280.13,6544764882.52,1420515819,1761748173.35,59076650.3,,,,654522809.64,3895863452.29,137338001.01,,,4033201453.3,10577966335.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,2148219095.81,,826422041.42,926880567.7,1295642991.55,752476798.03,,,,3817225917.98,,,0.0,9766867412.49,,,,83423891.26,23627035.69,1204708352.47,338832697.25,,,,,378970522.58,217950.0,17267150.13,15387926.39,9444007.92,0.0,2071879533.69,11838746946.2,2055100751.51,,1871938683.68,1807849694.76,75820186.7,15163649.65,52652215.13,,,167623543.43,,1104033332.67,0.0,7150182057.53,353500000.0,,,,,,31484664.76,384984664.76,7535166722.29,1420515819,1762792556.55,91133492.93,,,,836186726.45,4110628594.93,192951628.96,,0.0,4303580223.89,11838746946.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1686536550.69,,947851949.31,3303102219.8,1075699929.56,698352584.98,,,,3335845620.08,,,0.0,11047388854.4,56409600.0,,,114316509.25,23422401.22,1222606366.12,375319450.5,,,,,459218725.31,217950.0,55590332.53,15699032.23,12119794.16,0.0,2334920161.32,13382309015.7,2899520620.9,,1743147970.68,2546098649.11,74024669.32,13352378.46,54199709.52,4857568.31,,206882142.44,,1249109553.89,0.0,8791193262.63,136000000.0,,,,,12602400.0,28041612.64,176644012.64,8967837275.27,1420515819,1801863830.44,91133492.93,,,,920584883.0,4234098025.37,180373715.1,,0.0,4414471740.47,13382309015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,1496643567.01,,1289474966.61,3060129639.42,991236340.16,873947193.51,,,,3339121135.17,,,0.0,11050552841.9,68736000.0,,,117117166.49,23217766.75,1267409366.34,417448798.9,,,,,517579513.06,667950.0,58627479.28,22553646.69,12058317.55,0.0,2505416005.06,13555968846.9,2902157062.0,,1962947573.8,2455497358.67,94857993.21,13245193.46,36434536.21,,,209160867.48,,1172685775.12,0.0,8846986359.95,106000000.0,,,,,15684000.0,29198058.7,150882058.7,8997868418.65,1420515819,1811108630.44,91133492.93,,,,984620963.55,4307378905.92,250721522.37,,0.0,4558100428.29,13555968846.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1198757610.79,9449432.0,1318716528.6,3699176002.48,923970614.38,1179541347.17,,,,3320260611.73,,,0.0,11649872147.1,80640000.0,,,123997195.89,23013132.3,1309237382.37,485346401.3,,,,,536025454.53,467950.0,58627479.28,29282374.39,13529513.48,0.0,2660166883.54,14310039030.7,2468620562.0,,1920468062.56,2908576341.12,76045829.06,13622144.3,53211170.87,,,231308191.28,,1838791719.22,0.0,9510644020.41,106000000.0,,,,,18660000.0,38567927.88,163227927.88,9673871948.29,1420515819,1820036630.44,91133492.93,,,,1025451025.83,4357136968.2,279030114.2,,0.0,4636167082.4,14310039030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600998,九州通,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,2399927905.07,8044312.0,1135872545.49,1679744156.41,1489310041.32,1044333815.78,,,,4136760135.47,,,,11893992911.5,87936000.0,,,221417269.65,25695791.15,1451184676.95,429391830.52,,,,,588671619.55,450000.0,58437152.82,37114705.61,9677347.23,,2909976393.48,14803969305.0,2610260562.0,,2049140691.59,2225838766.77,97204275.42,16616696.49,44242477.33,25967888.89,,253809045.93,,956646750.0,,8279727154.42,50000000.0,1585558321.54,,,,20484000.0,32305735.16,1688348056.7,9968075211.12,1420515819,1826059849.5,120036381.38,,,,1220004599.77,4586616649.65,249277444.25,,,4835894093.9,14803969305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
