机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300211,亿通科技,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,156779585.06,,3676930.0,138831244.2,8007213.22,7718225.55,,588002.24,,55647258.88,,93997.8,,371342456.95,,,25519231.84,,,121806635.68,41397206.24,,,,,12127640.37,743849.86,,284322.15,2189313.64,,204068199.78,575410656.73,,,35261920.02,49162169.04,785202.11,1889059.46,3841262.49,,,1582799.36,,,244000.0,92766412.48,,,,,,,190128.89,190128.89,92956541.37,64495200,275549355.94,15235279.02,,,,127174280.4,482454115.36,,,,482454115.36,575410656.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,174297584.09,,10424348.0,130237651.85,1154769.71,7650203.92,,284123.0,,36662134.65,,5098906.96,0.0,365809722.18,,,23208228.91,,,141392131.81,27089023.5,,,,,18989895.6,2127201.9,,260822.7,2534792.79,,215602097.21,581411819.39,,,28209677.0,55653274.01,64539.0,3508011.99,4917381.45,,,1956176.45,,,244000.0,94553059.9,,,,,,,129128.89,129128.89,94682188.79,64495200,275549355.94,17507605.45,,,,129177469.21,486729630.6,,,,486729630.6,581411819.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,128790908.81,,7065641.5,140582392.38,3894501.48,7579381.29,,304437.2,,48055202.15,,5173980.6,0.0,341446445.41,,,23556352.34,,,136130744.67,33594249.94,,,,,19598627.16,2068112.97,,304296.34,2591257.12,,217843640.54,559290085.95,,,10887230.0,50872974.03,337765.0,3284764.33,2325457.21,,,1256694.75,,,244000.0,69208885.32,,,,,,,68128.89,68128.89,69277014.21,64495200,275549355.94,17507605.45,,,,132460910.35,490013071.74,,,,490013071.74,559290085.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,106021886.74,,3835332.48,154635379.76,6799334.85,16732002.81,,725830.84,,39137642.17,,5263153.85,0.0,333150563.5,,,23904475.8,,,132708753.27,39003934.62,,,,,19291244.68,2009024.04,,263172.34,2851812.72,,220032417.47,553182980.97,,,5728790.0,47508840.76,756875.0,1281784.08,6194617.46,,,1618335.49,,,354000.0,63443242.79,,,,,,,337128.89,337128.89,63780371.68,83843760,256200795.94,17507605.45,,,,131850447.9,489402609.29,,,,489402609.29,553182980.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,98613561.58,,3223422.48,166063843.11,8240646.05,15387432.07,,691977.24,,53648019.32,,5338227.49,0.0,351207129.34,,,24252599.23,,,127732369.31,45660083.07,,,,,19286621.79,1949935.11,,236147.98,2905009.45,,222022765.94,573229895.28,,,10150260.7,59019287.62,694889.0,1317643.22,4384751.78,,,1799131.31,,,300128.89,77666092.52,,,,,,,302500.0,302500.0,77968592.52,83843760,256200795.94,17507605.45,,,,137709141.37,495261302.76,,,,495261302.76,573229895.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,141282037.24,,5693764.52,132569903.61,1336035.68,17025967.57,,1077660.67,,39982394.45,,4487555.64,0.0,343455319.38,,,16686718.61,,,157324823.31,39297046.05,,,,,18971813.7,1890846.18,,210883.78,2810740.81,,237192872.44,580648191.82,,,18423145.7,54904381.16,1262017.01,3715009.17,4769982.6,,,6281102.31,,239128.89,0.0,89594766.84,,,,,,,,275000.0,89869766.84,83843760,256200795.94,18557436.89,,,,132176432.15,490778424.98,,,,490778424.98,580648191.82,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,108459799.97,,426680.0,144408688.04,4387929.09,17495377.55,,1591960.55,,39960699.38,,4607294.19,0.0,321338428.77,,,16234424.09,,,151719358.51,54095603.6,,,,,19087138.62,1831757.25,,199670.03,2728396.56,,245896348.66,567234777.43,,,19797777.0,45733104.01,638665.0,1147165.87,1905207.18,,,4331692.77,,,178128.89,73731740.72,,,,,,,,247500.0,73979240.72,83843760,256200795.94,18557436.89,,,,134653543.88,493255536.71,,,,493255536.71,567234777.43,,247500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,100049261.56,,6510512.0,154873710.05,2817257.9,17554854.83,,1518886.31,0.0,33954078.77,,4724032.76,0.0,322002594.18,,,14040289.2,0.0,0.0,145598329.46,63497843.04,0.0,0.0,,,18909680.27,1772668.32,0.0,176206.28,2802612.59,0.0,246797629.16,568800223.34,0.0,,23458147.0,41904623.8,350745.74,1931504.78,2541165.01,0.0,0.0,5104068.77,,117128.89,0.0,75407383.99,0.0,0.0,0.0,0.0,0.0,147709.83,0.0,367709.83,75775093.82,159303144,180741411.94,18557436.89,0.0,0.0,0.0,134423136.69,493025129.52,0.0,,,493025129.52,568800223.34,0.0,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,104514449.91,,9916011.0,154923064.95,1579505.25,16423470.13,,397765.21,,34314308.72,,4855003.55,,326923578.72,,,12717074.5,,,140006361.21,66779456.14,,,,,18580158.35,1713579.39,,418679.74,2978212.26,,243193521.59,570117100.31,,,23652827.0,42038107.17,126921.24,1971290.95,2572495.48,,,5124701.11,,110000.0,,75596342.95,,,,,,160715.07,,353215.07,75949558.02,159303144,180741411.94,18557436.89,,,,135565549.46,494167542.29,,,,494167542.29,570117100.31,,192500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,151957087.82,,14735988.4,146377065.5,2108135.21,6329472.68,,652221.67,0.0,27996865.03,,5459707.78,0.0,355616544.09,0.0,0.0,11393859.81,0.0,0.0,161007696.27,43175686.24,0.0,0.0,0.0,0.0,18773261.93,1654490.46,0.0,376967.5,2989179.01,0.0,239371141.22,594987685.31,0.0,,22872724.4,52840666.11,2440705.47,3522537.7,4942308.78,0.0,0.0,9473692.59,,110000.0,0.0,96202635.05,,,,,0.0,300738.03,0.0,465738.03,96668373.08,159303144,180741411.94,19730744.42,0.0,0.0,0.0,138544011.87,498319312.23,0.0,,,498319312.23,594987685.31,0.0,165000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,128890805.47,,17238531.5,147993475.99,3457412.99,9483821.97,,329326.07,,31368848.6,,5668809.92,,344431032.51,,,11538031.3,,,158142499.09,44990796.44,,,,,20025964.13,0.0,,884631.28,3135560.74,,238717482.98,583148515.49,,,13782724.4,51933019.51,3302696.57,3432455.21,2088014.29,,,6212671.96,,110000.0,,80861581.94,,,,,,330653.01,,468153.01,81329734.95,159303144,180741411.94,19730744.42,,,,142043480.18,501818780.54,,,,501818780.54,583148515.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,127284496.22,0.0,11612260.8,155412015.65,1325804.09,8449793.2,,651976.59,,31536035.46,,5732594.59,,342004976.6,,,11682202.8,,,152102446.45,50039984.85,,,,,19624175.87,0.0,,808829.68,3203801.38,0.0,237461441.03,579466417.63,,,16482474.0,47358224.39,1489822.92,2032670.51,2174647.27,,,6102460.66,,110000.0,,75750299.75,,,,,,348095.89,,458095.89,76208395.64,302675973,37368582.94,19730744.42,,,,143482721.63,503258021.99,,,,503258021.99,579466417.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,136170093.48,,12776408.05,158447563.43,4318318.28,10013872.69,,1083670.18,,28030511.0,,5800859.28,0.0,356641296.39,,,10259552.53,,,148849028.15,55388683.01,,,,,19222387.61,0.0,,728548.06,3289382.03,0.0,237737581.39,594378877.78,,,28345382.0,49795201.81,1612932.81,2059570.17,1314462.6,,,5913357.47,,110000.0,0.0,89150906.86,,,,,,366832.95,0.0,449332.95,89600239.81,302675973,37368582.94,19730744.42,,,,145003337.61,504778637.97,,,,504778637.97,594378877.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,160483335.09,,15811012.95,129663603.3,1835864.64,8594480.8,,1411252.85,0.0,23935284.31,,6947968.88,0.0,348682802.82,,,11023177.74,,0.0,149321317.44,52463432.2,0.0,0.0,,,18820599.35,0.0,0.0,657226.64,3581996.89,0.0,235867750.26,584550553.08,,,29451545.2,39247326.23,3217066.88,3204588.56,1596299.06,0.0,0.0,7065173.14,,160000.0,0.0,83941999.07,,,,,0.0,324624.53,0.0,404624.53,84346623.6,302675973,37368582.94,20110369.92,,,,140049003.62,500203929.48,,,,500203929.48,584550553.08,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,155063694.06,,10219383.45,131768310.06,5363573.11,8758387.43,,841492.32,,22373731.53,,7034738.24,,341423310.2,,,11778449.59,,,143120966.1,58835210.05,,,,,18422627.96,,,645760.52,3552003.28,,236355017.5,577778327.7,,,18936163.2,46183056.97,2884585.52,3089306.27,624583.58,,,3516572.76,,160000.0,,75394268.3,,,,,,358110.28,,398110.28,75792378.58,302675973,37368582.94,20110369.92,,,,141831023.26,501985949.12,,,,501985949.12,577778327.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300211,亿通科技,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,144941573.68,,13902658.25,130148075.03,1162033.76,9590774.15,,924876.43,,21654192.86,,7163134.71,,329487318.87,,,9808569.88,,,138564422.47,62807456.45,,,,,18020742.68,,,815730.74,3323127.1,,233340049.32,562827368.19,,,10179000.0,43019424.37,2923292.2,1941099.13,317590.72,,,4009656.33,,160000.0,,62550062.75,,,,,,371091.63,,371091.63,62921154.38,302675973,37368582.94,20110369.92,,,,139751287.95,499906213.81,,,,499906213.81,562827368.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
