机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2108,沧州明珠,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,147033193.93,,2018500.0,89517291.1,67175563.01,1320104.68,,,,77272210.77,,,,384336863.49,,,,,,89555225.09,2370008.88,,,,,,,,,674536.15,,92599770.12,476936633.61,79000000.0,,27900000.0,43824734.9,8493764.64,1770820.13,-5618377.93,134555.42,,7166374.58,,,,162671871.74,,,,100000.0,,,,100000.0,162771871.74,68750000,157839575.39,29545853.04,,,,58029333.44,314164761.87,,,,314164761.87,476936633.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,131626987.94,,6948706.42,82997167.21,29974647.1,1980765.72,,,,100698226.61,,,,354226501.0,0.0,,,,,87473163.71,26607125.92,,,,,,,,,674536.15,,114754825.78,468981326.78,106000000.0,0.0,32400089.0,31303667.73,2654554.17,2339739.67,-4796136.87,198096.67,,5022434.65,,,,175122445.02,,,,100000.0,,,,100000.0,175222445.02,68750000,157839575.39,29545853.04,,,,37623453.33,293758881.76,,,,293758881.76,468981326.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,54319965.56,,11196371.42,106738589.43,41515100.21,2629666.74,,,,126266081.78,,,,342665775.14,0.0,,,,,87224543.75,31223599.78,,,,,,,,,596636.1,,119044779.63,461710554.77,76000000.0,0.0,27600000.0,47237866.47,8508229.79,2537059.96,-1913969.45,141171.67,,3331377.79,,,,163441736.23,,,,47494.8,,,,47494.8,163489231.03,68750000,157839575.39,29545853.04,,,,42085895.31,298221323.74,,,,298221323.74,461710554.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,57194091.3,,17982053.47,81399364.6,10591128.13,11192791.69,,,,131904681.48,,,,310264110.67,0.0,,,,,105599745.39,3738408.06,,,,,10954810.54,,,,1718125.04,,122011089.03,432275199.7,91000000.0,0.0,,26256656.6,9162027.1,1009193.16,-7248920.66,174230.0,,3171459.01,,,,123524645.21,,,,40994.8,,,,40994.8,123565640.01,68750000,157839575.39,32085082.86,,,,50034901.44,308709559.69,,,,308709559.69,432275199.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,169477759.52,,8882844.94,83265046.95,14146425.93,11393877.69,,,,150691287.6,,,,437857242.63,0.0,,,,,104962370.38,3913667.19,,,,,10893266.65,,,,1718125.04,,121487429.26,559344671.89,189700000.0,0.0,700000.0,46926499.89,11456436.82,1799052.91,-7416224.73,325778.0,,4844200.32,,,,248335743.21,,,,38902.49,,,,38902.49,248374645.7,68750000,157839575.39,32085082.86,,,,52295367.94,310970026.19,,,,310970026.19,559344671.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,63398272.46,,7962748.0,112467292.36,11971575.87,11998890.91,,,,186563610.33,,,,394362389.93,,,,37000000.0,,196578241.19,2531392.0,707123.85,,,,10831722.76,,,,2151335.26,,249799815.06,644162204.99,236712814.8,,,43856094.26,22469667.52,2488472.39,-350298.07,1171951.01,,16160843.91,,20000000.0,,342509545.82,,,,,,,,,342509545.82,68750000,146854397.27,32085082.86,,,,35621949.95,283311430.08,18341229.09,,,301652659.17,644162204.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,67618026.74,,11904560.0,113264916.83,18280178.71,11472861.19,,,,184332959.48,,,,406873502.95,0.0,,,37000000.0,,195071797.56,467921.5,2007772.15,,,,10770178.87,,,,2151335.26,,247469005.34,654342508.29,207907731.35,0.0,8130000.0,40841926.61,18387695.21,2982526.89,6023662.24,1507624.4,,32328034.46,,20000000.0,,338109201.16,,,,,,,,,338109201.16,68750000,146854397.27,32085082.86,,,,49003720.53,296693200.66,19540106.47,,,316233307.13,654342508.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,58412333.33,,31908143.59,90062279.96,9912593.16,11866008.09,,,,100863090.92,,,,303024449.05,0.0,,,40000000.0,,189033576.93,172544.0,2366831.76,,,,10708634.98,,,,3190600.12,,245472187.79,548496636.84,151000000.0,0.0,3000000.0,16666670.05,8417431.53,1291273.95,4256482.1,355824.72,,11884011.03,,20000000.0,,216871693.38,,,,,,,,,216871693.38,68750000,146854397.27,35115250.34,,,,60144522.86,310864170.47,20760772.99,,,331624943.46,548496636.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,142496973.17,,15145958.29,92732032.01,12037366.2,11524736.59,,,,132691924.96,,,,406628991.22,0.0,,,40000000.0,,184098711.24,1946481.57,3420250.57,,,,10647091.09,,,1394443.37,3190600.12,,244697577.96,651326569.18,103000000.0,0.0,,48985449.14,10623694.46,1412924.12,2409002.9,144380.0,,12468617.88,,20000000.0,,199044068.5,,,,,,,,,199044068.5,82150000,242056997.27,35115250.34,,,,70418544.24,429740791.85,22541708.83,,,452282500.68,651326569.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,沧州明珠,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,140228651.77,,17715822.85,125954049.95,26100571.89,12105468.34,,,,156315624.89,,,,478420189.69,0.0,,,96000000.0,,183001718.84,5346598.42,72621.03,,,,10585547.2,,,1905108.57,3211663.49,,300123257.55,778543447.24,190000000.0,0.0,,52797693.27,14123348.46,1678887.33,6191496.65,289205.0,11321370.0,15020028.38,,,,291422029.09,30000000.0,,,,,,,30000000.0,321422029.09,98580000,225626997.27,35115250.34,,,,73093264.08,432415511.69,24705906.46,,,457121418.15,778543447.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
