机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601958,金钼股份,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,6489131094.92,,283305319.56,420333349.88,614906492.36,40126020.4,,71739392.8,,1186713334.05,,,,9106255003.97,0.0,,,,,1550696615.05,1493226423.62,32096861.52,,,,1650951409.67,14474277.13,,,172527583.76,,4913973170.75,14020228174.7,60000000.0,0.0,,269285428.27,91512286.9,26531221.22,15500807.45,,,53225894.51,,,,516055638.35,200000.0,,,,176278834.07,6937396.63,5614352.94,189030583.64,705086221.99,3226604400,6744164784.95,508076002.2,308237193.1,,,2342948254.02,13128824634.9,186317317.88,-1205999.42,,13315141952.7,14020228174.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,6961812049.95,,348656845.67,335988953.97,542835637.17,13242428.34,,59781742.62,,1071225898.84,,,0.0,9333543556.56,0.0,,,,,2138491355.14,1024508522.86,31143519.53,,,,1638270191.66,,,,208775593.36,0.0,5041189182.55,14374732739.1,30000000.0,0.0,,311964219.64,63871217.0,68216153.15,85501823.54,,,27652094.38,,,0.0,587205507.71,200000.0,,,,178890715.25,4960678.28,5473176.47,189524570.0,776730077.71,3226604400,6744164784.95,593276941.27,316604381.59,,,2532343031.07,13411712012.4,186290649.01,-1281526.49,,13598002661.4,14374732739.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,6642099817.34,,447028989.35,383692828.01,508343292.54,43914488.29,,52014953.25,,1425580341.43,,,0.0,9502674710.21,0.0,,,,,2093666783.13,1155971112.4,33403206.79,,,,1621495209.69,4831674.15,,,229642551.95,0.0,5139010538.11,14641685248.3,30000000.0,0.0,,269655591.11,141173662.45,33543829.86,74647890.7,,,41276436.41,,,0.0,590297410.53,200000.0,,,,181664896.28,4960678.28,5473176.47,192298751.03,782596161.56,3226604400,6744164784.95,593276941.27,352420684.05,,,2704932080.37,13619991532.5,239097554.28,-1407358.16,,13859089086.8,14641685248.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,5891904099.54,,538305228.39,386776916.56,323628897.93,40322348.41,,39826427.99,,1581531558.96,,,0.0,8802295477.78,0.0,,,,,2048452591.05,1441552011.57,32289291.26,,,,1605441929.64,8846043.98,,,242560855.77,0.0,5379142723.27,14181438201.0,30000000.0,0.0,,428739861.26,144523025.24,38106252.52,9836718.47,,,60611677.82,,,0.0,711817535.31,200000.0,,,,184439077.31,4883665.42,5473176.47,194995919.2,906813454.51,3226604400,6744164784.95,593276941.27,383961541.78,,,2084400675.12,13030958088.4,243666658.16,-1450254.74,,13274624746.5,14181438201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,5876680454.56,,837785904.35,433770874.06,585239790.34,53406613.57,,65073303.02,,1349536627.04,,,0.0,9201493566.94,0.0,,,,,2006234614.16,1541865844.76,23172519.76,,,,1588771328.55,7539159.19,,,237246380.04,0.0,5404829846.46,14606323413.4,30000000.0,0.0,,286629784.69,420365520.46,40061304.06,112819128.03,,,65576404.84,,,0.0,955452142.08,200000.0,,,,187213258.34,5102614.46,5473176.47,197989049.27,1153441191.35,3226604400,6744164784.95,593276941.27,418737905.71,,,2227252988.02,13208488792.3,244393429.76,-1548227.66,,13452882222.0,14606323413.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,6013397835.64,,828715415.16,356999853.06,423894900.18,11137348.19,,64924858.19,,1562226648.05,,,0.0,9261296858.47,,,,,,2930016065.88,808955501.45,5089.76,,,,1572184603.99,,,,287382997.15,0.0,5598544258.23,14859841116.7,30000000.0,,,372106966.2,469323680.36,42419951.16,-82759064.8,,,29947710.47,,,0.0,861039243.39,200000.0,,,,189987439.34,5078227.99,105321200.0,300586867.33,1161626110.72,3226604400,6744164784.95,667883630.66,428229838.09,,,2387212028.28,13453704238.9,244510767.07,-390443.07,0.0,13698215006.0,14859841116.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,5925790429.05,230000000.0,680031126.42,422924813.8,588865323.42,28385026.29,,80965406.48,,1511032336.01,,,0.0,9467994461.47,,,,,,2875191194.52,898331768.87,1049687.02,,,,1555559231.39,3178903.17,,,278513387.13,0.0,5611824172.1,15079818633.6,30000000.0,,,471321826.11,281762393.72,45695878.8,-16728121.87,,,51875135.36,,,0.0,863927112.12,200000.0,,,,192934028.42,5078227.99,105310400.0,303522656.41,1167449768.53,3226604400,6744164784.95,667883630.66,470944604.31,,,2553192153.14,13662086364.7,250282500.37,-703208.39,0.0,13912368865.0,15079818633.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,4945116252.5,455097123.3,783634786.82,501021557.57,532779974.9,12637662.54,,58720955.74,,1339934810.51,,,0.0,8628943123.88,,,,,,2817127190.34,989196388.12,3388471.36,,,,1539339960.75,8050826.46,,,313873909.16,0.0,5670976746.19,14299919870.1,30000000.0,,,371681090.62,60276784.41,43217838.91,-125728446.58,,78148635.0,69473806.56,,,0.0,527069708.92,200000.0,,,,195880617.5,4622584.9,105299600.0,306002802.4,833072511.32,3226604400,6744164784.95,667883630.66,520597932.08,,,2048139625.66,13206715745.2,260131613.56,-674628.16,0.0,13466847358.8,14299919870.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,5338923397.85,508305410.96,634996586.48,315877788.32,669828888.97,19763149.87,,62948473.77,,1234690827.44,,,0.0,8785334523.66,,,,,,2765318714.7,1082898261.81,12149361.36,,,,1523310769.66,15383730.69,,,324128900.69,0.0,5723189738.91,14508524262.6,,,13816034.5,271490871.21,119534094.42,45056540.86,-162817515.31,,,48065245.69,,,0.0,335145271.37,160200000.0,,,5000000.0,198827206.58,4775369.55,205288800.0,574091376.13,909236647.5,3226604400,6744164784.95,667883630.66,569254475.55,,,2133107305.01,13340352408.3,258935206.76,-662187.86,0.0,13599287615.1,14508524262.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,5584011613.94,504946726.03,601953901.63,340891446.34,292361799.57,5782473.32,,81845263.66,,1147082330.54,,,,8558875555.03,,,,,,2881673498.72,1018765014.95,82136409.76,,,,1509853653.4,,,413614658.19,316068649.0,,6222111884.02,14780987439.0,,,117510034.5,301343230.45,66774425.24,39073086.3,-146809025.83,,,23223897.0,,,,401115647.66,310200000.0,,,15000000.0,201773795.69,4498702.16,169539893.88,701012391.73,1102128039.39,3226604400,6744164784.95,721256721.6,522245207.91,,,2210467159.05,13423628082.9,255231316.76,-1110190.61,,13678859399.7,14780987439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2013-04-17,2013-03-31,2013-03-31,合并本期,定期报告,5263934482.79,503502684.93,374288076.0,585574388.99,387149242.76,10298931.4,,65178019.58,,1168290546.89,,,,8358216373.34,,,,419700000.0,,2828521962.65,1184370519.11,160460349.5,,,,1493868507.45,3815175.67,,407816321.85,325385295.86,,6823938132.09,15182154505.4,,,233481997.63,247352966.29,128240299.54,40551506.41,-147628539.25,,,33056381.32,,,,535054611.94,450200000.0,,,15000000.0,204903532.43,4498702.16,168507257.75,843109492.34,1378164104.28,3226604400,6744164784.95,721256721.6,565872736.48,,,2288068218.04,13544426933.3,259563467.81,-1539927.73,,13803990401.1,15182154505.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,5019275681.84,402843630.14,426650806.3,491753498.12,341256069.85,8568461.72,,75877451.26,,1124101804.71,,,,7890327403.94,,,,839200000.0,,2781197453.68,1312802913.49,166691949.5,,,,1477849365.24,9892642.51,,426743983.19,333760327.66,,7348138635.27,15238466039.2,10000000.0,,149647997.63,290988257.62,102224728.03,47018916.34,-133361760.89,,102518908.0,453584541.09,,,,1022621587.82,450200000.0,,,15000000.0,208033269.17,4015374.23,167963902.99,845212546.39,1867834134.21,3226604400,6744164784.95,721256721.6,602782267.29,,,1815186603.92,13108380861.5,262251043.46,-1613916.22,,13370631905.0,15238466039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,4879000819.35,401972602.74,481209837.52,451471731.09,380833350.79,11645971.36,,53168088.51,,1133539350.93,,,,7792841752.29,,,,839200000.0,,2737035729.24,1461401126.61,195780288.85,,,,1455062598.67,11869135.99,,454917580.23,331881356.74,,7487147816.33,15279989568.6,10000000.0,,81420000.0,306815215.36,131285499.24,47451302.28,-111894472.31,,,464251809.97,,,,929329354.54,575000000.0,,,12274264.48,211163005.91,4136967.11,167416374.46,969990611.96,1899319966.5,3226604400,6744164784.95,721256721.6,588775142.64,,,1837629318.12,13116864909.5,263804692.58,-1565457.77,,13380669602.1,15279989568.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,4746927244.72,,503576561.94,460585214.51,416944038.34,4372655.07,,68938536.69,,1171747031.62,,,0.0,7373091282.89,400000000.0,,,839200000.0,,2878673056.4,1655575185.73,206952078.0,,,,1445621574.25,,,395823121.49,300570977.31,,8122415993.18,15495507276.1,20000000.0,,99940000.0,447919086.14,66480296.71,41216964.05,-152680755.42,,,448633310.43,,100200000.0,0.0,1071708901.91,584067499.39,,,8901332.54,237299641.86,9478920.89,225121677.53,1064869072.21,2136577974.12,3226604400,6744164784.95,740656601.63,532000132.45,,,1852833163.54,13094749796.0,264179505.9,-1509286.52,,13358929302.0,15495507276.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,4817948140.51,,317140924.43,475540546.79,540636278.44,4701131.46,,59029668.09,,1196075000.86,,,0.0,7411071690.58,350000000.0,,,839200000.0,,2815305830.07,1922080763.89,212342676.14,,,,1427122500.22,9073941.9,,389944560.29,292290999.88,,8257361272.39,15668432963.0,307431600.0,,157630000.0,422784125.4,118621828.94,44400374.17,-111516272.43,573626.86,,61480608.3,,50200000.0,0.0,1051605891.24,729800000.0,,,8901332.54,240768561.03,9503041.99,224182927.26,1213155862.82,2264761754.06,3226604400,6744164784.95,740656601.63,563609432.71,,,1859155782.88,13132697670.4,270973538.56,-1493331.82,,13403671208.9,15668432963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,4519398039.75,,496162347.27,495782456.97,430914255.68,5811645.72,,56966532.77,,995602515.24,,,0.0,7000637793.4,500000000.0,,,839200000.0,,2969482243.14,2356066627.8,7094573.73,,,,1411054592.08,,,384065999.09,281384341.33,,8748348377.17,15748986170.6,327665600.0,,205153979.0,474641879.09,53464660.79,48791725.19,-159011107.43,1657700.16,,77150535.9,,50200000.0,21730000.0,1101444972.7,779800000.0,,,8901332.54,244237480.2,9529834.32,203454220.38,1245922867.44,2347367840.14,3226604400,6744164784.95,740656601.63,598252126.06,,,1815851969.03,13124045694.3,277572636.1,-1484187.34,,13401618330.4,15748986170.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,4197584886.38,,527445264.75,561222504.09,464790680.52,10128951.8,,33925955.59,,975202932.15,,,0.0,6770301175.28,560000000.0,,,839200000.0,,2954462298.15,2497964674.26,335546.41,,,,1391776818.36,,,531371360.23,280224067.23,,9055334764.64,15825635939.9,317247520.0,,248315886.84,407277815.81,39033814.67,51311431.44,-107576152.18,2736603.54,,93418201.84,,0.0,75910000.0,1127675121.96,779800000.0,,,4966138.95,247706399.37,9559297.88,148325583.32,1190357419.52,2318032541.48,3226604400,6744164784.95,740656601.63,622154094.91,,,1898369548.62,13230411339.3,277192059.16,-1538090.83,,13507603398.4,15825635939.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,4673935550.69,,472582479.57,514020120.0,368636669.75,3500941.9,,48218066.2,,1069545139.89,,,0.0,7150438968.0,370000000.0,,,839200000.0,450760.81,3009292964.96,2583428221.04,2647223.16,,,,1395286057.73,,,522736360.51,297280308.14,,9020321896.35,16170760864.4,429178853.63,,302500627.84,459313918.55,33301695.6,45581184.66,-162374850.59,4097452.62,,22764893.3,,549600000.0,0.0,1683963775.61,479152000.0,,,6824607.94,251175318.54,8560583.34,,1045415914.23,2729379689.84,3226604400,6744164784.95,756007645.76,540869651.15,,,1900639863.8,13166680713.3,274700461.23,,,13441381174.5,16170760864.4,-1605632.38,299703404.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,3879972826.72,,437378061.77,535411261.35,439815065.22,7951951.8,,46348416.42,,1134611178.87,,,0.0,6481488762.15,627000000.0,,,839200000.0,446829.64,2946187710.31,2816696541.68,908828.25,,,,1379061364.34,,,514101360.79,288287893.0,,9411890528.01,15893379290.2,269361610.6,,333108720.0,486921288.84,23461521.6,48269341.84,-142379166.44,480556.0,,25768068.63,,299500000.0,0.0,1344491941.07,539337600.0,,,6675778.3,252885037.77,8607625.69,,1101135968.13,2445627909.2,3226604400,6744164784.95,756007645.76,544609276.07,,,1903250739.45,13173030433.4,274720947.57,,,13447751381.0,15893379290.2,-1606412.84,293629926.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,3770408078.35,,519734417.1,577631435.05,456053947.02,4271000.46,,54612493.13,,1160918060.65,,,0.0,6543629431.76,460000000.0,,,839200000.0,442898.47,2887477572.05,2952177712.25,6385692.96,,,,1362021649.59,,,505466361.07,283821997.74,,9296993884.13,15840623315.9,268178186.48,,306915720.0,497093472.36,145866499.86,53569160.47,-151978708.6,484378.66,,27368713.52,,359500000.0,0.0,1506997422.75,479108800.0,,,12557238.11,254594757.0,8656692.03,,1037731520.32,2544728943.07,3226604400,6744164784.95,756007645.76,520378316.69,,,1777150804.23,13022191497.1,273702875.67,,,13295894372.8,15840623315.9,-2114454.48,282814033.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,3765617280.34,,433524948.53,476555416.11,451713241.89,9593479.11,,29497762.99,,1042487945.26,,,,6208990074.23,548000000.0,,,839200000.0,438967.3,2833105516.45,3057626525.55,6385692.96,,,,1350892302.78,,,496831361.35,280773243.17,,9413253609.56,15622243683.8,729128260.16,,145180000.0,445315513.0,153255543.41,55350544.17,-162335864.97,506645.0,,28214959.51,,,,1394615600.28,481090400.0,,,9802167.66,256304476.23,8730670.56,,1060995576.94,2455611177.22,3226604400,6744164784.95,756007645.76,397691354.21,,,1774665736.78,12897073644.6,269558861.98,,,13166632506.6,15622243683.8,,305067862.49,,,,,,,,,,,,,,,,,,,,,,,,,,,-2060277.11,,
601958,金钼股份,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,3604352512.3,,588545398.9,386764311.59,1027858139.07,8977613.28,,36714402.0,,888095565.79,,,,6541307942.93,648000000.0,,,848387401.2,435036.13,2810533799.72,3367081290.59,6380603.2,,,,1334665932.79,,,488196361.63,289700765.09,,9793381190.35,16334689133.3,604218542.4,,219352368.4,549442510.92,796228828.79,49680484.18,-77154371.0,639413.36,,93829975.9,,230000000.0,,2466237752.95,200200000.0,,,,258014195.46,8100428.06,,782333215.64,3248570968.59,3226604400,6753352186.15,766901969.54,285204742.32,,,1794673280.56,12824118285.5,261999879.22,,,13086118164.7,16334689133.3,-2618293.1,316018592.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958,金钼股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,3905494305.14,,380817809.72,423931987.18,480583432.31,13810555.91,,33932536.71,,934761007.88,,,,6173331634.85,460000000.0,,,848387401.2,431104.96,2749445082.17,3467746717.26,6380603.2,,,,1318428807.7,,,479561361.91,304110805.99,,9634491884.39,15807823519.2,703384660.0,,296945349.91,475618203.56,37535101.9,58215149.16,-65255074.96,147222.22,1338750.0,95503181.48,,140000000.0,,1743432543.27,510200000.0,,,,259682018.31,7880881.32,,1091083791.52,2834516334.79,3226604400,6753352186.15,766901969.54,257459630.73,,,1713392373.49,12715240308.8,258066875.63,,,12973307184.5,15807823519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
