机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2437,誉衡药业,2010-06-22,2010-03-31,2010-03-31,合并本期,上市公告书,65930180.02,,868800.0,723942.11,79026368.78,60303654.96,,,,40566491.3,,,,247419437.17,,,,70358115.75,,112734945.83,2759269.1,,,,,16084977.91,5202675.72,,1641965.17,1532356.15,,210314305.63,457733742.8,92000000.0,,,19765067.75,2107708.9,337637.31,-927655.36,,,41379691.42,,,,154662450.02,,,,,,,,,154662450.02,105000000,4368180.53,23314725.83,,,,170388386.42,303071292.78,,,,303071292.78,457733742.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,1784439745.76,,,0.0,71011943.04,86275735.22,,,,30419403.18,,,,1972146827.2,0.0,,,70003058.4,,118409600.26,10521208.98,,,,,15458244.88,5966384.09,,1487834.13,960573.22,,222806903.96,2194953731.16,92000000.0,0.0,,13514120.57,2582128.89,588080.75,16270745.48,,,50913871.24,,,,175868946.93,,,,,,,,,175868946.93,140000000,1637899752.53,23314725.83,,,,217870305.87,2019084784.23,,,,2019084784.23,2194953731.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1569120151.43,,1571880.0,55858.47,162369483.86,107082713.82,,,,41334425.18,,,,1881534512.76,0.0,,,69590915.59,,121174557.79,56498791.25,,,,,25858270.02,6295613.01,,1320409.91,1428056.74,,282166614.31,2163701127.07,42000000.0,0.0,,13038743.83,2577987.36,686163.08,11614938.15,,,40113928.03,,,,110031760.45,,,,,,,,,110031760.45,140000000,1637899752.53,23314725.83,,,,252454888.26,2053669366.62,,,,2053669366.62,2163701127.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,1538322600.66,,300000.0,18221032.27,148541102.58,76799244.94,,,,53264926.23,,,0.0,1835448906.68,0.0,,,69232696.56,,223213994.3,30810684.94,,,,,25051648.89,7231149.9,,2067378.99,1413587.97,0.0,359021141.55,2194470048.23,,0.0,,12665410.36,3831334.3,451515.87,26694092.4,,,30085237.39,,,0.0,73727590.32,,,,,,,,,73727590.32,140000000,1647868180.53,35721747.62,,,,297152529.76,2120742457.91,,,,2120742457.91,2194470048.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1453819315.72,,1820448.0,23532025.66,167500603.41,83500159.71,,,,57473036.66,,,0.0,1787645589.16,0.0,,,68760370.3,,221844906.05,32471191.39,,,,,24247894.77,8257078.09,,1798408.86,1615875.2,0.0,358995724.66,2146641313.82,,0.0,,21460291.56,3831334.3,754976.17,8883957.49,,19162500.0,26011176.02,,,0.0,80104235.54,,,,,,,,,80104235.54,280000000,1507868180.53,35721747.62,,,,242947150.13,2066537078.28,,,,2066537078.28,2146641313.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,1450381092.01,,4438025.36,13810735.96,201299405.06,73071683.66,,,,66293837.31,,,0.0,1809294779.36,0.0,,,68303019.91,,223281541.07,33608514.18,,3935.83,,,23458117.92,8831046.15,2394312.14,1548871.77,1823803.67,0.0,363253162.64,2172547942.0,,0.0,,12882976.08,981334.3,951009.26,21247836.7,,,21858367.99,,,0.0,57921524.33,,,,,,,,,57921524.33,280000000,1507868180.53,35721747.62,,,,291036489.52,2114626417.67,,,,2114626417.67,2172547942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1389479332.0,,,9314022.51,270850514.23,74928286.32,,,,74877983.82,,,208311.16,1819658450.04,0.0,,,1081465.7,,228856300.25,60161020.19,,3935.83,,,55311599.19,9941170.68,34024831.37,1378585.11,1853119.36,0.0,392612027.68,2212270477.72,,0.0,2200500.0,17544938.37,981334.3,546737.96,7963438.18,,,26179226.09,,,0.0,55416174.9,,,,596000.0,,,412500.0,1008500.0,56424674.9,280000000,1507868180.53,35721747.62,,,,302657558.8,2126247486.95,29598315.87,,,2155845802.82,2212270477.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,1453522599.7,,2878210.0,3188085.06,200040023.77,66997538.18,,20250000.0,,72473723.73,,,0.0,1819350180.44,,,,1081465.7,,231112401.69,142033720.63,,3935.83,,,53397731.35,25024418.04,34169999.58,1197706.55,4882051.45,0.0,492903430.82,2312253611.26,,,7200500.0,30416277.2,2184297.89,949659.87,8765723.55,,,31757376.62,,,0.0,81273835.13,30000000.0,,,,,3037500.0,596000.0,33633500.0,114907335.13,280000000,1508368180.53,52355305.31,,,,327367231.63,2168090717.47,29255558.66,,0.0,2197346276.13,2312253611.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2012-04-11,2012-03-31,2012-03-31,合并本期,定期报告,1462149719.47,,1294310.0,6356760.32,198585056.7,79776303.44,,,,73111234.69,,,0.0,1821273384.62,,,,1081465.7,,227607526.84,179417386.11,,,,,61255921.85,26249574.26,34169999.58,932127.73,3332511.79,0.0,534046513.86,2355319898.48,,,2160000.0,43378246.38,3184297.89,959712.96,8173599.07,,,52684786.05,,,0.0,110540642.35,30000000.0,,,,,,596000.0,30596000.0,141136642.35,280000000,1508368180.53,52355305.31,,,,344594281.7,2185317767.54,28865488.59,,0.0,2214183256.13,2355319898.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,1281646236.87,200000000.0,420000.0,31009350.48,190456327.27,96639054.24,,,,66081678.92,,,0.0,1866252647.78,,,,1081465.7,,226258215.35,207446970.02,,,,,66038715.38,24950698.09,34169999.58,738650.36,3224171.7,0.0,563908886.18,2430161533.96,,,2750700.0,35017093.47,2184297.89,724040.11,13564575.21,,,73189147.38,,,0.0,127429854.06,27500000.0,,,,,,596000.0,28096000.0,155525854.06,280000000,1508368180.53,52355305.31,,,,405220589.38,2245944075.22,28691604.68,,0.0,2274635679.9,2430161533.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
