机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601168,西部矿业,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,1460958430,,67580000,145673494,444370615,446839728,,,,1142422775,,,,3707845042,0.0,,64430273,307795108,,2713453776,1659644857,,,,,418351884,,10069269,,21065329,8884713,5203695209,8911540251,2000223038,18401524.0,10000000.0,278710212,231012456,237241432,678813044,,4530700.0,345550102,,30000000,,3834482508,1495000000,,,33963288.0,,,,1528963288,5363445796,1923000000,9899974,130344338,,,,1181914016,3245158328,302936127,,,3548094455,8911540251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2007-10-15,2007-09-30,2007-09-30,合并本期,定期报告,7093287193,,135023791,323199594,458750278,372423404,,,,1068529624,,,,9451213884,0.0,,64430273,408324762,,2710200749,1799746241,,,,,410250000,,10069269,,22843583,29338763,5455203640,14906417524,1671642353,29612381.0,10000000.0,211287604,311489049,214421660,682882048,,4530700.0,233125427,,90000000,,3458991222,1475000000,,,36983288.0,,,,1511983288,4970974510,2383000000,5560414882,130344338,,,,1599947543,9673706763,261736251,,,9935443014,14906417524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,6141394155,,120752975,279037260,226121701,389825269,,,,1195499999,,,,8352631359,0.0,,64430273,182988672,,4589732939,921969496,,,,,1436683089,,46776213,,22503333,168205790,7433289805,15785921164,1522466493,0.0,,145636972,90685894,149278354,769964672,,4530700.0,540981658,,310000000,,3533544743,1379800000,,99360616.0,,,35000000.0,48517918.0,1562678534,5096223277,2383000000,5566435923,258049727,,,,1925370836,10132856486,556841401,,,10689697887,15785921164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,5205009654,,45057040,321375788,293088286,395681416,,,,1372629286,,,,7632841470,0.0,,64430273,410077745,,4570903019,987597968,,,,,1418264522,,46776213,,17495645,766643782,8282189167,15915030637,1762755098,0.0,,173181526,129571849,122823581,539544344,,17372342.0,498938643,,310000000,,3554187383,1366026760,,92240031.0,,,35000000.0,37094161.0,1530360952,5084548335,2383000000,5566435923,258049727,,,,2106457611,10313943261,516539041,,,10830482302,15915030637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,5332928255,,152321225,453140438,535146637,630887067,,,525000.0,1812421648,,,,8917370270,,,64430273,463954538,,4544133168,1208335439,,,,,1465591230,,69833800,,15775525,22480373,7854534346,16771904616,1331281512,,,462021230,216418293,60422618,558255185,,201220972.0,584815711,,270200000,,3684635521,2063839680,,100233777.0,,,35000000.0,44367341.0,2243440798,5928076319,2383000000,5566435923,259211580,,,,1930625129,10139272632,704555665,,,10843828297,16771904616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,5303904218,,132662544,523054681,694236538,671694089,,,,1857033964,,,,9182586034,0.0,,64430273,638484033,,4510130958,1491625200,,,,,1484946585,,69833800,,18185168,16975719,8294611736,17477197770,1617865900,0.0,,339184671,365896424,63380844,531247141,,4530700.0,600828763,,210200000,,3733134443,2283460600,,108633591.0,,,35000000.0,43938954.0,2471033145,6204167588,2383000000,5566435923,258049727,,,,2213426654,10420912304,852117878,,,11273030182,17477197770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,5010598618,15500578.0,132328116,492202756,409860693,441638515,,,,1032218325,,,,7534347601,0.0,,55026025,1661668578,,5425280481,838557904,,,,,1582568027,,89027350,,142834487,78006816,9872969668,17407317269,1964237202,1523650.0,10000000.0,213612248,63851843,134434884,448546394,,4530700.0,545323551,,466400000,,3852460472,2527545840,,39260000.0,,,45162409.0,187787627.0,2799755876,6652216348,2383000000,5577229062,367321912,,,,1688405790,10031119647,723981274,15162883.0,,10755100921,17407317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,7383845676,2152375.0,29050000,565591654,532788392,480917055,,,4009882.0,1212727518,,,31670940.0,10242753492,0.0,,55026025,1946934450,,5689074825,968829146,,,,,1758716612,,257597277,,120621622,222349194,11019149151,21261902643,2250916389,1523650.0,3295400000.0,207252772,127299356,115793999,382639373,,,503123557,,365485000,,7249434096,2687555200,,39260000.0,58561641.0,,44926706.0,,2830303547,10079737643,2383000000,5551386612,367321912,,,,1724638896,10038694309,1143470691,12346889.0,,11182165000,21261902643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,7385996815,26298.0,90900000,650208030,679477261,506409704,,,4009882.0,1174243400,,,,10491271390,0.0,,56785420,1961379392,,5775331848,1007760574,,,,,1846771371,,259445580,,116352224,231474577,11255300986,21746572376,3118936944,0.0,3349180000.0,212546367,222252900,116395993,305900300,,50120398.0,379440822,,736485000,,8491258724,2252480320,,41568814.0,43000000.0,,44926707.0,,2381975841,10873234565,2383000000,5575544587,330764976,34420699.0,,,1495724920,9820908600,1052429211,1453418.0,,10873337811,21746572376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,3752011144,4069839.0,29770000,773873997,776101557,511315093,,,4009882.0,1419618333,,,,7270769845,0.0,,58137246,1966304213,,5721418006,1247480852,,,,,1848651706,,222365761,,102131803,219036519,11385526106,18656295951,3074817127,0.0,163119000.0,390715067,282682770,130837396,269260091,,31030246.0,320399135,,580085000,,5242945832,2252442880,,40159156.0,47480000.0,,44926707.0,,2385008743,7627954575,2383000000,5577229062,328806857,53915000.0,,,1633441085,9976733087,1051608289,341083.0,,11028341376,18656295951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
