机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2557,洽洽食品,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,1838147935.19,,2050000.0,53532811.5,84136236.6,6496096.45,,,,472806673.35,,,0.0,2457169753.09,0.0,,,,,251139893.97,46620564.55,,,,,88277564.73,,,5202983.94,18980779.17,0.0,410221786.36,2867391539.45,,0.0,34580000,202438773.6,49541425.2,19066952.91,-13239525.94,,,25231370.36,,,17182004.22,334801000.35,,,,,,,29616515.25,29616515.25,364417515.6,200000000,1895462557.07,25593472.32,,,,333624852.05,2454680881.44,48293142.41,,,2502974023.85,2867391539.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,1888090573.42,,2379463.69,49194761.44,83420195.68,7191617.13,,4147913.26,,419045684.55,,,0.0,2453470209.17,0.0,,,,,251633877.65,70409695.43,,,,,88405934.69,,,6298084.55,16674501.89,0.0,433422094.21,2886892303.38,,0.0,58330000,133610043.79,36816501.14,16713186.72,24377712.18,,16812500.0,26944900.23,,,27641761.5,341246605.56,,,,,,,29348079.7,29348079.7,370594685.26,200000000,1895462557.06,44286107.11,,,,345834887.8,2485583551.97,30714066.15,,,2516297618.12,2886892303.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,2032692602.24,,1000000.0,80048066.49,85686593.38,13505312.07,,7425242.16,,234916382.09,,,0.0,2455274198.43,0.0,,,,,260785759.32,86806013.18,,,,,96644100.64,,,6586264.66,21413935.81,0.0,472236073.61,2927510272.04,12587500.0,0.0,29450000,193315426.11,66366427.39,24752447.27,54131241.37,,,25277357.66,,,47317608.79,453198008.59,,,,,,,29928935.78,29928935.78,483126944.37,260000000,1835462557.07,44286107.11,,,,270120028.55,2409868692.73,34514634.94,,,2444383327.67,2927510272.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1866952004.03,,250000.0,85974028.97,61092440.98,3363054.71,,7914169.38,,586930852.31,,,524189.65,2613000740.03,,,,,,321826859.36,49158027.41,,,,,98491491.37,,,7158559.75,27889690.36,0.0,504524628.25,3117525368.28,12587500.0,,38680000,232862439.69,140628269.94,49025261.86,10522620.47,,,25272081.56,,,40734161.59,550312335.11,,,,,,,35707757.88,35707757.88,586020092.99,260000000,1835439929.56,50075345.94,,,,339676224.71,2485191500.21,46313775.08,,0.0,2531505275.29,3117525368.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1792015366.03,,1000000.0,88977511.96,69232247.01,6568026.22,,11293067.59,,479169873.33,,,1294608.74,2449550700.88,,,,,,335358013.22,84538202.43,,,,,97309437.12,,,9553781.38,25522704.15,0.0,552282138.3,3001832839.18,12587500.0,,36500000,167971249.55,52454917.71,27787164.52,13425307.73,,,23543656.65,,,43609320.29,377879116.45,,,,,,,35259837.33,35259837.33,413138953.78,260000000,1835439929.56,50075345.94,,,,395412933.15,2540928208.65,47765676.75,,0.0,2588693885.4,3001832839.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,1723556053.13,,,69180982.32,53345201.3,9986854.85,,4629771.16,,416839348.14,,,100000000.0,2377538210.9,,,,,,334973239.05,107846095.52,,,,,98495438.59,,,9219400.72,24913850.72,0.0,575448024.6,2952986235.5,82553410.2,,40410000,177883381.23,43345066.19,27648669.57,14989144.1,,4000000.0,28938393.44,,,46251641.57,466019706.3,,,,,,,34774416.78,34774416.78,500794123.08,338000000,1757439929.56,50075345.94,,,,264623401.6,2410138677.1,42053435.32,,0.0,2452192112.42,2952986235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1798710507.41,,,64030487.09,122368426.13,6891192.4,,6388220.34,,222062071.37,,,2111157.15,2222562061.89,,28290000.0,,120000000.0,,330409303.0,153435553.26,,,,,98699122.44,,,9883859.57,28957644.23,100000000.0,869675482.5,3092237544.39,,,39550000,156858603.88,93726945.05,37104276.23,58697958.87,,1910028.19,48778861.96,,,64467612.17,501094286.35,,,,,,,37138109.67,37138109.67,538232396.02,338000000,1757439929.56,50075345.94,,,,360994583.45,2506501662.36,47503486.01,-8196.59,0.0,2554005148.37,3092237544.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,1602148399.88,,2000000.0,88000735.52,117156362.02,9230320.44,,6525373.5,,527767871.52,,28912380.0,100000000.0,2481741442.88,,,,115025126.73,,346303268.74,201073053.36,,,,,109363888.35,,,11260547.96,30768089.22,,813793974.36,3295535417.24,90000000.0,,55730000,207639014.09,108093685.65,51219041.02,-1274019.89,,,44061785.94,,,50773686.32,606243193.13,,,,,,,40970833.11,40970833.11,647214026.24,338000000,1757543028.17,71824866.72,,,,418081855.79,2585397267.55,62924123.45,-52483.13,,2648321391.0,3295535417.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,1571059511.46,,2700000.0,62222130.82,165531384.97,6414717.6,,7455235.2,,383951466.85,,,157412357.15,2356746804.05,,30000000.0,,115025126.73,,373306347.33,199244465.57,,,,,109148049.92,,,11547662.71,27000042.5,,865271694.76,3222018498.81,90000000.0,,69290000,115252315.92,42043735.4,31353163.59,24477237.1,,,46036790.89,,,53385340.83,471838583.73,,,,,,,41623860.72,41623860.72,513462444.45,338000000,1757543028.17,71824866.72,,,,476716287.14,2644012387.53,64543666.83,-71794.5,,2708556054.36,3222018498.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,897412386.57,,2590330.04,68299288.11,186368727.14,16334445.15,,2466163.71,,218204703.0,,687685201.83,64736832.51,2144098078.06,,30000000.0,,113897698.47,,483772558.65,116208772.56,,,,,127256813.39,,,11399803.55,24854219.92,,907389866.54,3051487944.6,51000000.0,,139690000,117072359.02,64555263.0,32924297.82,6987137.12,,7750000.0,46868224.37,,,38418852.44,505266133.77,,,,,,,42403471.91,42403471.91,547669605.68,338000000,1757543028.17,71824866.72,,,,280125533.76,2447292977.74,56525361.18,-200450.91,,2503818338.92,3051487944.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
