机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
732,泰禾集团,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,92666405.21,,12822664.27,53543568.01,35311882.88,10348228.75,,,,84696262.28,,,,289389011.4,0.0,,,1184342.36,1321065.33,116178500.1,5828152.5,395789.31,,,,20100781.77,,,,35665332.07,,180673963.44,470062974.84,279356841.78,0.0,47173811.24,48189584.9,54550859.86,19842801.32,19805392.97,67788612.95,2291303.0,138112985.14,,29900000.0,,707012193.16,,,19138637.74,,402397019.0,,,421535656.74,1128547849.9,198469440,167571879.97,29555684.65,,,,-1056357638.61,-660760633.99,2275758.93,,,-658484875.06,470062974.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,125473916.54,,1178439.4,79066759.58,55265294.78,12759102.62,,,,103376061.26,,,,377119574.18,0.0,,,1334158.6,1253037.73,112999913.64,9365531.43,84955.27,,,,19954025.92,,,,35665332.07,,180656954.66,557776528.84,276771751.78,0.0,13500000.0,65340709.53,71137517.96,20665835.53,41706167.48,77222903.42,2291303.0,140177003.91,,29900000.0,,738713192.61,,,19138637.74,,402397019.0,,,421535656.74,1160248849.35,198469440,167571879.97,29555684.65,,,,-1000371826.4,-604774821.78,2302501.27,,,-602472320.51,557776528.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,171758918.49,,7093341.43,90376560.66,64069080.43,13933457.56,,,,111827721.37,,,,459059079.94,0.0,,,1345859.0,1185745.3,120667607.64,2814957.17,739242.92,,,,20205603.38,,,,11940431.48,,158899446.89,617958526.83,181725097.0,0.0,10700000.0,85841175.63,35735396.87,18614033.1,58707126.73,82195085.9,2291303.0,98338755.83,,14900000.0,,589047974.06,60717259.0,,19138637.74,,328397019.0,,,408252915.74,997300889.8,198469440,167571879.97,29555684.65,,,,-777259338.46,-381662333.84,2319970.87,,,-379342362.97,617958526.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,189090973.25,,6979119.47,58460066.84,58560255.28,13613844.47,,,,102000545.03,,,,428704804.34,0.0,,,1278740.95,1185745.3,118747502.63,10454595.42,657025.08,,,,20151153.64,,,,11940431.48,,164415194.5,593119998.84,181725097.0,0.0,14000000.0,86326227.77,17885240.14,17353667.45,51137270.41,91501034.38,2291303.0,96713781.48,,14900000.0,,573833621.63,60717259.0,,19138637.74,,328397019.0,,,408252915.74,982086537.37,198469440,167571879.97,29555684.65,,,,-786884590.76,-391287586.14,2321047.61,,,-388966538.53,593119998.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,114816156.05,,12192897.77,19016379.18,17179300.74,14638864.06,,,,96532989.08,,,,274376586.88,0.0,,,1073097.47,1043073.53,131492169.81,642591.18,516991.86,,,,19888592.27,,,,16255454.64,,170911970.76,445288557.64,103580000.0,0.0,5800000.0,53552616.23,27951212.55,14202153.11,39108424.0,95829519.13,2291303.0,116509166.6,,31266366.03,,490090760.65,64931949.9,,19138637.74,,246500000.0,,,330570587.64,820661348.29,198469440,167571879.97,29555684.65,,,,-773294249.29,-377697244.67,2324454.02,,,-375372790.65,445288557.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,111311308.05,,4990375.5,30169453.85,21689976.87,6264278.97,,,,83191751.27,,,,257617144.51,0.0,,,1057809.46,1018059.92,129881119.22,2965173.18,365381.69,,,,19645058.96,,,,9847460.5,,164780062.93,422397207.44,103580000.0,0.0,7400000.0,63871449.88,47921031.14,10461140.59,38001049.71,78977801.73,2291303.0,116017470.45,,26266366.03,,494787612.53,64931949.9,,19138637.74,,206500000.0,,,290570587.64,785358200.17,198469440,167571879.97,29555684.65,,,,-760874434.35,-365277429.73,2316437.0,,,-362960992.73,422397207.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,431293244.04,,5853171.41,29756994.34,14747396.37,13858972.67,,,,92225588.08,,,,587735366.91,0.0,,,1040673.29,993046.31,127281312.49,1517936.14,500594.25,,,,19516725.92,,,,7142184.22,,157992472.62,745727839.53,83444300.0,0.0,14900000.0,66694875.83,19810035.33,10843073.32,35215806.59,86032481.33,2291303.0,128371982.13,,21266366.03,,468870223.56,64931949.9,,19138637.74,6467724.72,154900000.0,,,245438312.36,714308535.92,198469440,167571879.97,29555684.65,,,,-366462181.36,29134823.26,2284480.35,,,31419303.61,745727839.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,417772573.12,,2857121.95,35048375.94,17295672.59,20466427.88,,,,65490458.28,,,,558930629.76,0.0,,,1040673.29,968032.7,124532000.45,2455613.38,625825.01,,,,19363237.07,,,,7142184.22,,156127566.12,715058195.88,78244300.0,0.0,10000000.0,60630053.48,20838280.92,11079646.8,37040641.72,91830162.97,2291303.0,125950804.49,,21266366.03,,459171559.41,64931949.9,,19138637.74,6467724.72,154900000.0,,,245438312.36,704609871.77,233058538,132982781.97,29555684.65,,,,-387397114.99,8199889.63,2248434.48,,,10448324.11,715058195.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,289980017.08,,3958487.6,29027584.67,30620706.1,7790182.42,,,,77182475.68,,,,438559453.55,0.0,,,1026257.59,943019.09,122015958.58,658801.55,393877.56,,,,19106970.44,,,456391.86,3501248.34,,148102525.01,586661978.56,11964300.0,0.0,6592900.0,47911492.47,27655055.87,8598013.8,36165792.88,93234580.5,2291303.0,110737337.6,,20364400.22,,365515176.34,44561652.25,,19138637.74,3958146.9,56900000.0,,,124558436.89,490073613.23,233058538,594093427.25,29555684.65,,,,-762265876.74,94441773.16,2146592.17,,,96588365.33,586661978.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,563977186.16,2047822.37,2226539.2,71855071.83,485707540.65,16974350.91,,,,4301359547.68,,,,5444148058.8,0.0,,,1019086.54,918005.48,129808232.61,1319453.24,469817.34,,,,19264599.73,,,342293.9,38254794.65,,191396283.49,5635544342.29,140797350.22,0.0,18562900.0,80309681.02,1928960339.17,9087374.12,123009921.0,53597151.52,2291303.0,210939877.21,,907000000.0,,3474555897.26,709797961.0,,19138637.74,3888861.9,56900000.0,18014.59,,789743475.23,4264299372.49,1017177993,594093427.25,72505006.42,,,,-342830393.76,1340946032.91,30298936.89,,,1371244969.8,5635544342.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,693074530.15,5295057.54,2624526.36,63992415.44,408103082.53,16414802.2,,,,4486070804.37,,,,5675575218.59,0.0,,,998028.58,892991.87,126874963.47,386905.0,469817.34,,,,19181068.85,,,399342.9,41916006.27,,191119124.28,5866694342.87,114400000.0,0.0,11970000.0,73861602.71,2117361717.26,8986414.17,106699149.0,56928702.72,2291303.0,194444205.76,,965364400.22,,3652307494.84,666561652.25,,19138637.74,3888861.9,49900000.0,,,739489151.89,4391796646.73,1017177993,579973972.25,72703572.19,,,,-231929214.17,1437926323.27,36971372.87,,,1474897696.14,5866694342.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,924874234.0,5411324.88,6641905.53,57575999.85,401964658.36,20077598.88,,,,4671486243.31,,,,6088031964.81,0.0,,,1798028.58,867978.26,122062223.75,1016717.0,450100.86,394.23,,,18825760.19,,,399342.9,46886226.96,,192306772.73,6280338737.54,35600000.0,0.0,,70144288.06,2705657109.79,8751176.82,88306295.43,59829085.43,2291303.0,178284297.81,,410364400.22,,3559227956.56,1156272647.25,,19138637.74,3888861.9,49900000.0,,,1229200146.89,4788428103.45,1017177993,579973972.25,72703572.19,,,,-218733253.17,1451122284.27,40788349.82,,,1491910634.09,6280338737.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,677564222.48,199348.91,9257269.09,57022023.1,444476019.02,18771522.81,,,,3765137931.05,,,0.0,4972428336.46,0.0,,,5188872.2,6704500.48,44348881.31,7300811.83,449000.86,74535134.1,,,13934733.3,,,887865.48,55249438.12,0.0,208599237.68,5181027574.14,6400000.0,0.0,,96762962.2,1155701495.61,11551377.35,305050367.71,63746680.51,2291303.0,157124498.25,,20364303.31,0.0,1818992987.94,1466694645.94,,19138637.74,123486892.04,49900000.0,59.73,,1659220235.45,3478213223.39,1017177993,578989086.49,72703572.19,,,,-7251216.32,1661619435.36,41194915.39,,,1702814350.75,5181027574.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,371343959.08,2394885.66,5548976.72,43219065.95,322291699.13,399793684.64,,,,4672916297.21,,,0.0,5817508568.39,0.0,,,5188872.2,6591030.82,42664233.92,7693280.31,449000.86,62478695.12,,,13851917.62,,,1699929.88,55129821.31,0.0,195746782.04,6013255350.43,6400000.0,0.0,,42379275.34,1914388385.54,8038226.53,204371537.06,66740231.1,2291303.0,353426458.16,,25364303.31,0.0,2623399720.04,1506133985.09,,19138637.74,138188759.71,49900000.0,3824.69,,1713365207.23,4336764927.27,1017177993,578989086.49,72703572.19,,,,-32512757.73,1636357893.95,40132529.21,,,1676490423.16,6013255350.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,209622844.43,2356494.3,4515267.42,83188471.39,1244198763.85,19619793.13,,,,5274736249.71,,,0.0,6838237884.23,0.0,,,5176138.06,6477561.16,48858931.85,7676864.28,449000.86,62482595.12,,,13629843.57,,,1569300.28,57398581.83,0.0,203718817.01,7041956701.24,6400000.0,0.0,,65438549.14,2207174267.0,7893551.88,132896261.23,78396586.5,2291303.0,239744748.36,,77364303.31,0.0,2817599570.42,2297183795.86,,19138637.74,131775688.74,49900000.0,2559.97,,2498000682.31,5315600252.73,1017177993,578983363.88,72703572.19,,,,16126380.35,1684991309.42,41365139.09,,,1726356448.51,7041956701.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,229531033.22,2232509.54,7550887.85,88725133.74,1829961861.11,277563763.65,,,,5410288416.84,,0.0,0.0,7845853605.95,0.0,,,5176138.06,6364091.5,52921722.09,7727799.91,399569.28,62482595.12,0.0,0.0,13429714.1,,,1800650.74,60731881.22,3000000.0,214034162.02,8059887767.97,6400000.0,0.0,,56677659.2,2579133974.26,7654432.57,101084196.91,114777048.2,2742884.17,712262977.02,,77314303.31,0.0,3658047475.64,2452642726.8,0.0,19138637.74,126278318.29,29900000.0,5174.79,,2627964857.62,6286012333.26,1017177993,578983363.87,72703572.19,,0.0,,58858414.96,1727723344.02,46152090.69,,,1773875434.71,8059887767.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,371761355.63,2164794.86,5439006.8,168831052.18,477965597.93,16318785.05,,,,6788564491.6,,,0.0,7831045084.05,,,,260447406.37,6250621.84,51469523.65,155967.0,27186.78,,,,13128676.53,,,2366605.69,60580674.05,3000000.0,397426661.91,8228471745.96,2200000.0,,,189389530.82,1291562973.47,12030064.68,307970363.21,131179776.37,2291303.0,1095106116.82,,68187348.94,0.0,3099917477.31,2540305377.94,,19138637.74,63250601.24,29900000.0,8085.41,0.0,2652602702.33,5752520179.64,1017177993,582743568.3,72703572.19,,,,359649083.4,2032274216.89,443677349.43,,0.0,2475951566.32,8228471745.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,448429295.11,2205655.97,9762997.24,111711659.54,422196684.41,22486895.11,,,,7091396820.26,,,0.0,8108190007.64,,,,260147288.21,6137152.18,50499481.34,2249955.38,27186.78,,,,77686464.49,,,3132485.23,64979061.72,3000000.0,467859075.33,8576049082.97,122200000.0,,,127973967.13,1519979037.82,7147286.01,270374375.76,179284377.71,2742884.17,879141662.19,,11237348.94,0.0,3120080939.73,2644113548.0,,19138637.74,88386782.13,29900000.0,11692.86,0.0,2781550660.73,5901631600.46,1017177993,575678880.77,72703572.19,,,,372677634.37,2038238080.33,636179402.18,,0.0,2674417482.51,8576049082.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,981479862.87,2258186.06,7659256.09,96804554.55,416610929.92,27111997.23,,0.0,0.0,7653212395.71,,0.0,0.0,9185137182.43,0.0,0.0,0.0,259640000.0,6023682.52,50088742.75,24122017.8,9181103.83,0.0,0.0,0.0,77321520.44,0.0,0.0,2856265.32,70946746.43,3000000.0,503180079.09,9688317261.52,122200000.0,0.0,30900000.0,109700252.62,2066765753.42,7475636.54,151344190.87,90852588.04,2291303.0,1403609856.71,,11237348.94,0.0,3996376930.14,2880313548.0,0.0,19138637.74,94428693.34,3000000.0,14540.95,0.0,2996895420.03,6993272350.17,1017177993,575678880.77,72703572.19,0.0,0.0,,401737794.89,2067298240.85,627746670.5,0.0,0.0,2695044911.35,9688317261.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,964602068.95,4187427.12,730000.0,122007172.79,1078237524.15,18972670.94,,,,8174524250.57,,,0.0,10363261114.5,,,,259640000.0,5910212.86,31535549.69,48508584.36,9153917.05,,,,73639335.58,,,5759451.08,78580210.92,3000000.0,515727261.54,10878988376.1,422200000.0,,56600000.0,90304508.23,3245800991.2,3845472.44,91321885.97,130153642.14,2291303.0,813593778.68,,11237348.94,0.0,4867348930.6,3056750800.0,,16753764.21,135853369.44,3000000.0,17042.23,0.0,3212374975.88,8079723906.48,1017177993,575678880.77,72703572.19,,,,516780763.96,2182341209.92,616923259.66,,0.0,2799264469.58,10878988376.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2013-03-01,2012-12-31,2012-12-31,合并本期,定期报告,2726793209.76,4208530.41,330110.0,327534385.13,1692735154.81,27268903.37,,,,8140315099.41,,,0.0,12919185392.9,,,,259640000.0,5796743.2,34323871.63,238383873.68,,,,,72996767.77,,,2798321.7,104231953.5,3000000.0,721171531.48,13640356924.4,404565097.0,,25700000.0,346441115.38,3649768463.54,8877321.37,158726240.85,21211560.6,2252693.0,242697060.81,,391351402.0,0.0,5251590954.55,5842857252.0,,16753764.21,,3000000.0,19751.81,151938507.76,6014569275.78,11266160230.3,1017177993,462589102.24,72703572.19,,,,694995279.9,2247465947.33,126730746.71,,0.0,2374196694.04,13640356924.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1479752506.46,4275796.06,430110.0,317405876.05,3382024626.68,83182592.12,,,,8734121032.17,,,,14001192539.5,,,,259640000.0,5683273.54,35826482.68,263326069.86,2575442.67,,,,75439055.98,,,4491570.16,126257576.87,3000000.0,776239471.76,14777432011.3,262565097.0,,,247382366.56,4078719992.04,3109276.8,280256058.54,34257277.83,2252693.0,1073288692.08,,3660000.0,,5985491453.85,6049297252.0,,16753764.21,,3000000.0,24341.73,157862852.22,6226938210.16,12212429664.0,1017177993,490464757.78,72703572.19,,,,859277312.56,2439623635.53,125378711.76,,,2565002347.29,14777432011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,2135851989.0,3107100.56,150000.0,375054760.79,6169871255.13,386667547.93,,,,13745070973.8,,,,22815773627.2,,,,259640000.0,5570461.92,40223080.47,324059030.58,8330050.82,,,,75186594.19,,,3955832.69,138410285.45,,855375336.12,23671148963.3,3156765097.0,,40000000.0,218554714.05,4669075536.04,3063588.41,293776364.31,36407295.3,2252693.0,2329447471.59,,2313660000.0,,13063002759.7,5703297252.0,,16753764.21,,,26173.19,157862852.22,5877940041.62,18940942801.3,1017177993,703866674.06,72703572.19,,,,1106960834.77,2900709074.02,1829497087.95,,,4730206161.97,23671148963.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,泰禾集团,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,2405337057.25,3317097.27,,284609361.01,5055049090.87,148816072.76,,,,21043980957.1,,,,28941109636.2,,,,259640000.0,5457979.32,53649979.41,373461776.54,,,,,75197154.04,,,3830166.17,148039282.12,,919276337.6,29860385973.8,5069965097.0,,55000000.0,260150001.32,5615447750.72,3502490.26,206582991.72,63226988.34,2252693.0,2470279858.35,,1933660000.0,,15680067870.7,8614687252.0,,16753764.21,,,59189.69,157862852.22,8789363058.12,24469430928.8,1017177993,807011020.88,72703572.19,,,,1144545331.57,3041437917.64,2349517127.37,,,5390955045.01,29860385973.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
