机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300150,世纪瑞尔,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,1095153260.68,,34283476.88,228415163.87,12047382.66,1761625.25,,,,52407399.03,,,,1424068308.37,,,,6758095.72,,32643225.36,,,,,,2091080.6,,,247202.36,5057111.99,,46796716.03,1470865024.4,,,9772036.95,53102263.87,4288352.7,6850773.26,10542192.4,,,2878309.56,,,,87433928.74,,,,,,,700000.0,700000.0,88133928.74,135000000,1133665501.25,39886138.68,,,,74179455.73,1382731095.66,,,,1382731095.66,1470865024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1096945798.47,,18416242.0,235337723.13,14625360.05,2784999.45,,,,53653841.55,,,,1421763964.65,,,,6619541.37,,32862701.57,,,,,,2137284.26,,,202278.62,4992019.48,,46813825.3,1468577789.95,,,9619819.29,51491196.39,5374069.35,6578162.27,2759894.62,,898860.81,1473897.75,,,,78195900.48,,,,,,,700000.0,700000.0,78895900.48,135000000,1133665501.25,39886138.68,,,,81130249.54,1389681889.47,,,,1389681889.47,1468577789.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,1026841400.22,,12779187.2,270461285.67,10752390.97,5672867.07,,,,59920935.1,,,,1386428066.23,,,,,,32080897.66,,,,,,2008990.61,,,157354.88,6316802.06,,40564045.21,1426992111.44,,,10733180.28,54243639.22,5927095.3,3315975.54,11159671.63,,,2658627.24,,,,88038189.21,,,,,,,700000.0,700000.0,88738189.21,270000000,998665501.25,39886138.68,,,,29702282.3,1338253922.23,,,,1338253922.23,1426992111.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,995962992.19,,27951613.2,254455951.18,22461179.59,7494422.15,,,,82864863.05,,,,1391191021.36,,,,,,31495949.07,143801.61,,,,,1938049.15,,,112588.15,6303971.94,,39994359.92,1431185381.28,,,26233084.49,54170743.26,12795987.7,2581564.59,-1736122.86,,,1886353.82,,,,95931611.0,,,,,,,700000.0,700000.0,96631611.0,270000000,998665501.25,39886138.68,,,,26002130.35,1334553770.28,,,,1334553770.28,1431185381.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,1136563789.35,,38934103.17,258797127.98,12656779.91,9629310.97,,,,73123894.87,,,0.0,1529705006.25,0.0,,,,,24290672.82,,,,,,1994687.0,,,77499.94,4790540.76,,31153400.52,1560858406.77,57000000.0,,50752847.76,35812542.49,9383147.2,6789504.19,14873480.5,104500.0,,5682267.96,,,0.0,180398290.1,,,,,,,700000.0,700000.0,181098290.1,270000000,998665501.25,46269905.74,,,,64824709.68,1379760116.67,,,,1379760116.67,1560858406.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1158386265.04,,35014765.9,241492448.76,15473999.77,12779417.86,,,,94563703.72,,,0.0,1557710601.05,,,,,,23993140.45,,,,,,1854298.19,,,64583.26,4792306.44,,30704328.34,1588414929.39,131474449.67,,20850994.33,25084264.61,15431471.45,6915530.3,2128676.62,104500.0,,1524221.83,,,0.0,203514108.81,,,,,,,700000.0,700000.0,204214108.81,270000000,998665501.25,46269905.74,,,,69265413.59,1384200820.58,,,,1384200820.58,1588414929.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,1082006612.41,,21014403.9,269860213.51,22563358.72,14421749.78,,,,75315351.27,,,0.0,1485181689.59,,,,,,23979155.69,,,,,,1713909.58,,,414878.18,5870100.35,,31978043.8,1517159733.39,108474449.67,,15242497.75,26969296.67,21982669.38,2689635.88,7004844.37,160811.67,,1964740.22,,,0.0,184488945.61,,,,,,,700000.0,700000.0,185188945.61,270000000,998665501.25,46269905.74,,,,17035380.79,1331970787.78,,,,1331970787.78,1517159733.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,985726051.84,,10116534.8,270746103.26,33134026.83,14799757.06,,,,89673134.64,,,0.0,1404195608.43,,,,,,23642251.73,,,,,,1646670.27,,,306240.34,5517141.05,,31112303.39,1435307911.82,,,27267808.47,31505820.05,19524770.21,2819796.28,5633079.62,,,1733921.44,,,0.0,88485196.07,,,,,,,700000.0,700000.0,89185196.07,270000000,998665501.25,46269905.74,,,,25362008.44,1340297415.43,5825300.32,,,1346122715.75,1435307911.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,975816108.65,,26816455.0,322130975.65,23447762.13,9549987.59,,,,80174923.2,,,0.0,1437936212.22,,,,154651615.8,,23005401.75,,,,,,1540380.54,,,63516.57,7082955.52,,186343870.18,1624280082.4,,,44382588.94,39203554.76,5911819.46,14169979.52,24725586.59,,,32469316.19,,3233333.33,0.0,164096178.79,,,,,,,,3233333.34,167329512.13,270000000,998665501.25,56809956.98,,,,125357993.73,1450833451.96,6117118.31,,,1456950570.27,1624280082.4,,3233333.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,948329005.18,,7919864.0,309230164.77,40637911.56,12259375.22,,,,103059132.9,,,0.0,1421435453.63,,,,143069664.39,,22610692.95,,,,,,1401940.21,,,34449.9,6755333.72,,173872081.17,1595307534.8,,,37677734.32,25127327.32,13726080.4,14086389.84,3564803.98,,,30126381.25,,3233333.33,0.0,127542050.44,,,,,,,3233333.34,3233333.34,130775383.78,270000000,998665501.25,56809956.98,,,,133151654.18,1458627112.41,5905038.61,,,1464532151.02,1595307534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,859075785.81,,3597962.0,314873044.4,26991700.44,14364944.1,,,,133190297.76,,,0.0,1352093734.51,,,,143573061.73,,22411845.39,,,,,,1268159.91,,,5383.37,8742984.15,,176001434.55,1528095169.06,,,34195161.43,42095207.04,9153163.11,5819412.18,8035976.33,,,404843.37,,3233333.33,0.0,102937096.79,,,,,,,,3233333.34,106170430.13,540000000,728665501.25,56809956.98,,,,87836144.29,1413311602.52,8613136.41,,,1421924738.93,1528095169.06,,3233333.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,827479910.15,,6059464.0,335864026.62,38741278.52,19311760.87,,,,174839865.53,,,,1402296305.69,,,,147142163.85,,23252032.04,,,,,,1121149.31,,,,10719237.69,,182234582.89,1584530888.58,,,55646573.33,53247965.81,10100250.01,6033359.38,3752121.69,,,1140073.61,,3233333.33,,133153677.16,,,,,,,,3233333.34,136387010.5,540000000,728665501.25,56809956.98,,,,113299894.81,1438775353.04,9368525.04,,,1448143878.08,1584530888.58,,3233333.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,905144254.45,,27557100.95,375494192.59,17135847.34,63206112.04,,,,146288519.96,,,2476441.45,1537302468.78,,,,135526576.06,,25543658.27,,,,,,996266.48,,,,7245306.75,,169311807.56,1706614276.34,,,93030996.65,39695473.13,5908117.12,20477911.07,15411316.22,,,4443059.34,,3233333.33,,182200206.86,,,,,,,,,182200206.86,540000000,728665501.25,62865766.28,,,,179084785.02,1510616052.55,13798016.93,,,1524414069.48,1706614276.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,835752709.76,0.0,54350025.7,316656493.89,30543837.34,69099338.51,,0.0,0.0,155968627.02,,0.0,0.0,1462371032.22,0.0,0.0,0.0,133290986.82,0.0,25126467.67,0.0,0.0,0.0,0.0,0.0,995262.29,0.0,0.0,0.0,7560138.8,0.0,166972855.58,1629343887.8,0.0,0.0,52373372.99,27071116.28,5339778.09,10950121.09,2075734.86,0.0,0.0,1277416.85,,3233333.33,0.0,102320873.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102320873.49,540000000,728665501.25,62865766.28,0.0,0.0,0.0,180470040.82,1512001308.35,15021705.96,,,1527023014.31,1629343887.8,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
300150,世纪瑞尔,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,833412548.03,,47648042.54,316105710.21,21707739.36,16336590.33,,,,171867408.7,,,2122895.66,1409200934.83,,,,154954283.62,,25906374.52,,,,,,912974.32,,,,7347111.37,,189120743.83,1598321678.66,16000000.0,,57827641.62,28653518.35,5946695.5,8530295.53,1808314.17,,,1988529.18,,3233333.33,,123988327.68,,,,,,,,,123988327.68,540000000,728665501.25,62865766.28,,,,125979786.26,1457511053.79,16822297.19,,,1474333350.98,1598321678.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,775438657.15,,23078320.54,293990997.04,13292811.07,17240970.79,,,,193339984.34,,,5308423.97,1321690164.9,,,,226870889.69,,26934334.18,,,,,,1371092.23,,,142000.0,9054552.28,0.0,264372868.38,1586063033.28,16000000.0,,53388450.89,35935680.53,6188653.25,10055055.67,1819572.75,,,1416898.42,,3233333.33,0.0,128037644.84,,,,,,,0.0,,128037644.84,540000000,728665501.25,62865766.28,,,,107147137.44,1438678404.97,19346983.47,,,1458025388.44,1586063033.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2017-04-13,2016-12-31,2016-12-31,合并本期,定期报告,724040199.53,,18067185.5,472265360.27,13138890.4,16329826.09,,,,147495596.45,,,1927429.97,1393264488.21,800000.0,,,118798777.55,,29591683.81,,,,,,1217557.87,,395478965.95,301750.0,8200976.39,,554389711.57,1947654199.78,16000000.0,,42894092.77,87910125.85,9212685.8,14238234.84,32354833.47,,,167003745.19,,,4620000.0,374233717.92,,,,,,,,,374233717.92,540000000,728665501.25,67459950.55,,,,211274571.23,1547400023.03,26020458.83,,,1573420481.86,1947654199.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,638453697.82,,15381892.4,376496468.55,20494565.07,26117643.16,,,,176463751.92,,,5322693.57,1258730712.49,800000.0,,,116925589.87,,63781485.78,34226.42,,,,,1268916.52,,395478965.95,248500.0,7298568.85,,585836253.39,1844566965.88,,,27178240.1,76893938.47,7524437.42,11846572.82,233415.86,,,161881004.78,,,4620000.0,290177609.45,,,,,,,,,290177609.45,540000000,728665501.25,67459950.55,,,,189855773.16,1525981224.96,28408131.47,,,1554389356.43,1844566965.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,522838264.48,,19332078.0,413630819.27,21216643.91,21551588.13,,,,186960258.91,,,1601213.86,1187130866.56,800000.0,,,115626893.08,,69963248.91,273811.32,,,,,1106970.85,,395478965.95,719644.6,8125340.98,,592094875.69,1779225742.25,10425400.0,,30572848.24,95971772.08,8234001.86,6198640.01,2345299.19,,,98464485.16,,,4620000.0,256832446.54,,,,,,,,,256832446.54,540000000,728665501.25,67459950.55,,,,159835164.9,1495960616.7,26432679.01,,,1522393295.71,1779225742.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
