机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2470,金正大,2010-08-17,2010-06-30,2010-06-30,合并本期,招募说明书,433379509.45,,,0.0,246876748.7,11098250.59,,,,678925589.21,,,,1370280097.95,0.0,,,,,643415081.06,58591072.16,,,,,93763600.24,,,,361866.57,,796131620.03,2166411717.98,,0.0,588712890.0,46169338.04,190730926.47,5761940.17,4365226.86,240000.0,,29420531.43,,18750000.0,,884150852.97,131250000.0,,,,,,5311600.0,136561600.0,1020712452.97,600000000,7537401.71,63576909.17,,,,474584954.13,1145699265.01,,,,1145699265.01,2166411717.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2010-10-12,2010-09-30,2010-09-30,合并本期,定期报告,2601708794.28,,29461707.58,0.0,438724195.52,20711510.1,,,,623709817.84,,,,3714316025.32,0.0,,,,,638164051.0,66774533.64,,,,,93150436.69,,,,361866.57,,798450887.9,4512766913.22,,0.0,1003315652.0,78551369.15,601033660.78,7120267.08,8301673.63,160000.0,,46695137.97,,,,1745177760.61,100000000.0,,,,,,1252000.0,101252000.0,1846429760.61,700000000,1310678588.06,63576909.17,,,,592081655.38,2666337152.61,,,,2666337152.61,4512766913.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,1699719575.28,,500000.0,0.0,691541603.92,6135590.87,,,,1161244781.92,,,0.0,3559141551.99,0.0,,,,,689780920.0,15174468.11,,,,,93127273.14,,,,374056.61,0.0,798456717.86,4357598269.85,5000000.0,0.0,774949362.0,74003100.23,723403722.37,9269136.2,12081409.31,,,29474163.36,,,0.0,1628180893.47,,,,,,,10101600.0,10101600.0,1638282493.47,700000000,1310678588.06,84578102.71,,,,624059085.61,2719315776.38,,,,2719315776.38,4357598269.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1296748552.25,,14514086.04,0.0,851654060.08,18514217.33,,,,1370952748.11,,,0.0,3552383663.81,0.0,,,,,683505288.1,96832275.34,,,,,92499109.59,,,,405003.59,0.0,873241676.62,4425625340.43,420000000.0,0.0,254711300.0,144922644.26,683376205.87,11910001.96,21232205.78,1440227.78,,25290387.67,,,0.0,1562882973.32,,,,,,,25031600.0,25031600.0,1587914573.32,700000000,1310678588.06,84578102.71,,,,742454076.34,2837710767.11,,,,2837710767.11,4425625340.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,1128798261.36,,1785000.0,0.0,1026746684.82,19616427.09,,,,1535843793.01,,,0.0,3712790166.28,0.0,,,,,690550749.2,132251034.9,,,,,97973137.41,,,,321851.13,0.0,921096772.64,4633886938.92,570000000.0,0.0,372235810.0,313199004.94,406756088.33,14999011.97,16812293.6,1797211.07,,35725940.93,,,0.0,1731525360.84,,,,,,,28260000.0,28260000.0,1759785360.84,700000000,1310678588.06,84578102.71,,,,778844887.31,2874101578.08,,,,2874101578.08,4633886938.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,1574497018.06,,1827000.0,0.0,1085142674.74,23024065.03,,,,1148868581.1,,,0.0,3833359338.93,0.0,,,,,678656934.02,223454534.85,,,,,97664116.89,,,,325735.12,0.0,1000101320.88,4833460659.81,375000000.0,0.0,343374423.7,249244156.02,670880095.47,19887546.86,23698585.69,1894203.23,,34036172.53,,,0.0,1718015183.5,,,,,,,28391000.0,28391000.0,1746406183.5,700000000,1310678588.06,84578102.71,,,,951816535.99,3047073226.76,39981249.55,,,3087054476.31,4833460659.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,1300739681.7,,3920000.0,4742987.69,1260744531.2,12467766.96,,,,1729371093.38,,,0.0,4311986060.93,,,,,,724738379.23,339345638.37,,,,,105334770.8,,11718634.95,,454208.93,0.0,1181591632.28,5493577693.21,370000000.0,,302415130.04,208424207.98,795996431.78,16316920.53,37054906.61,2790406.28,1038297.91,80526728.13,,,0.0,1814563029.26,,495136231.8,,,,3758392.75,29642400.0,528537024.55,2343100053.81,700000000,1310678588.06,110054189.87,,,,965042835.37,3085775613.3,64702026.1,,0.0,3150477639.4,5493577693.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1101338352.0,,8009500.0,,1458275073.71,24681518.91,,,,1978973273.61,,,0.0,4571277718.23,,,,,,713368912.04,517631404.63,,,,,114974439.91,,11718634.95,,440059.0,0.0,1358133450.53,5929411168.76,180000000.0,,478143832.84,305918866.95,978970437.88,18281495.66,7339496.33,11146950.5,104723770.0,88761578.33,,,0.0,2173286428.49,,495552439.05,,,,3488959.28,42952400.0,541993798.33,2715280226.82,700000000,1310678588.06,110054189.87,,,,1028980107.62,3149712885.55,64418056.39,,0.0,3214130941.94,5929411168.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,776106468.58,,10484056.0,,1294180500.72,26503073.76,,,,2532786716.21,,,0.0,4640060815.27,,,,,,783920255.72,594219789.24,,,,,149521034.14,,11718634.95,,508519.65,0.0,1539888233.7,6179949048.97,131000000.0,,573881331.07,368448479.5,618955279.77,25705735.32,-34272368.71,20246804.78,,87901022.46,,,0.0,1791866284.19,,991259752.14,,,,3219498.17,45172400.0,1039651650.31,2831517934.5,700000000,1310678588.06,110054189.87,,,,1162834750.42,3283567528.35,64863586.12,,0.0,3348431114.47,6179949048.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,金正大,2012-10-16,2012-09-30,2012-09-30,合并本期,定期报告,1346956037.48,,13005623.42,,1377418176.5,31873225.86,,,,2078230635.8,,,0.0,4847483699.06,,,,,,771014564.72,764621370.84,,,,,185432134.53,,11718634.95,,533658.44,0.0,1733320363.48,6580804062.54,50000000.0,,626416164.11,197749588.13,957014477.12,28272861.09,-25894805.08,34766133.93,,104822013.22,,,0.0,1973146432.52,,992019936.96,,,,2950037.06,62126400.0,1057096374.02,3030242806.54,700000000,1310678588.06,110054189.87,,,,1357619771.63,3478352549.56,72208706.44,,0.0,3550561256.0,6580804062.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
