机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601226,华电重工,2014-11-14,2014-06-30,2014-06-30,合并本期,招募说明书,510755883.55,,314734750.0,1417689926.77,518449917.29,93401788.77,,,,2339379162.29,,,0.0,5194411428.67,,,,,,760449969.83,43977209.33,,,,,203375929.43,,,2212654.49,8760557.61,0.0,1018776320.69,6213187749.36,216000000,,331251770.8,2256999516.78,883410661.78,4630484.59,31739601.59,,,87439413.73,,120512500,0.0,3931983949.27,321199500,,,,,,35364468.69,356563968.69,4288547917.96,620000000,308000595.72,94033762.56,13803074.23,,,865267469.01,1901104901.52,23534929.88,,0.0,1924639831.4,6213187749.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2014-11-14,2014-09-30,2014-09-30,合并本期,招募说明书,609593789.28,,80135575.6,1384248042.9,575921184.34,71254794.72,,,,2839312819.31,,,53760370.58,5614226576.73,,,,,,1074036286.71,44686466.75,,,,,203242931.35,,,1828527.54,11669130.61,0.0,1335463342.96,6949689919.69,244000000,,489857397.0,2500250043.64,876548258.17,4642130.92,23331882.2,,,92812225.69,,163675000,0.0,4395116937.62,479524500,,,,,,34172407.92,513696907.92,4908813845.54,620000000,308000595.72,104933773.05,14708134.2,,,969633961.3,2017276464.27,23599609.88,,0.0,2040876074.15,6949689919.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,1940936412.43,,268109782.79,1610750900.35,361066948.28,71772136.35,,,,3112808942.34,,,52861724.96,7418306847.5,,,,,,1060042312.01,36147655.07,,,,,212958531.02,,,1493596.19,15970924.12,,1326613018.41,8744919865.91,220000000,,460281084.6,2526764681.42,1186630206.46,5582389.65,14466743.98,,,99014537.64,,147335000,0.0,4660074643.75,475864500,,,,,,,520023693.61,5180098337.36,770000000,1605083800.42,113009333.02,14518873.27,,,1038622786.02,3541234792.73,23586735.82,,,3564821528.55,8744919865.91,,44159193.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1286134751.69,,135522301.0,1867723440.07,524074343.56,76852993.0,,1782000.0,,3238657837.02,,,228811537.01,7359559203.35,,,,,,1045921865.29,41541806.0,,,,,212435400.48,,,1161924.84,15970924.12,,1317031920.73,8676591124.08,449000000,,420428767.6,2758974936.26,673129671.71,5074354.99,35704989.09,446069.44,,83078840.49,,187835000,0.0,4613672629.58,422852000,,,,,,,465497694.09,5079170323.67,770000000,1605083800.42,113009333.02,15052096.83,,,1070581116.93,3573726347.2,23694453.21,,,3597420800.41,8676591124.08,,42645694.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,598784428.37,,316528428.83,2087743218.16,263184344.95,65585341.48,,5428600.0,,3665934441.59,,,614064410.68,7617253214.06,,,,,,1032737889.23,42157385.78,,,,,211230769.23,,,1036119.49,19930325.01,,1307092488.74,8924345702.8,459000000,,265849542.96,2856460036.09,984533064.29,5631521.95,33392314.98,,,77509158.4,,111822500,0.0,4794198138.67,475844500,,,,,,,516976694.57,5311174833.24,1155000000,1220083800.42,113009333.02,16713999.85,,,1083934146.0,3588741279.29,24429590.27,,,3613170869.56,8924345702.8,,41132194.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,604281916.55,,472015492.27,1930218324.72,334901851.23,80390595.02,,9919641.1,,3419992871.37,,,611648571.57,7463369263.83,,,,,,1019856407.88,44145253.2,,,,,212515340.09,,,687292.64,19897420.52,,1297101714.33,8760470978.16,413000000,,283429762.06,2742352446.76,979864115.09,6351447.43,35846374.86,,,94997845.67,,130192500,,4686034491.87,368652000,,,,,,,405770695.05,5091805186.92,1155000000,1220083800.42,113009333.02,16897275.78,,,1138663246.68,3643653655.9,25012135.34,,,3668665791.24,8760470978.16,,37118695.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,794910982.5,,596100277.39,1961563434.46,309414906.67,64509209.27,,5863232.88,,2616513163.5,,,607816155.9,6956691362.57,,,,,,1014269231.58,44851132.66,,,,,316203992.9,,,363937.55,23791595.25,,1399479889.94,8356171252.51,164000000,,462097596.71,2735308006.26,757348295.2,7183500.7,45160022.15,,,71844497.89,,54000000,,4296941918.91,310000000,,,,,,,345605195.53,4642547114.44,1155000000,1220083800.42,133957022.07,16159102.8,,,1162853503.31,3688053428.6,25570709.47,,,3713624138.07,8356171252.51,,35605195.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2016-04-21,2016-03-31,2016-03-31,合并本期,定期报告,676269105.94,,370305378.63,2239734557.92,291567461.24,71690879.01,,623424.66,,2784943671.24,,,468127455.78,6903261934.42,,,,,,998972045.08,48052027.27,,,,,314070468.85,,,154399.5,23791595.25,,1385040535.95,8288302470.37,138000000,,493909969.1,2841301247.13,586520992.68,6332785.96,21643982.55,,,73886990.35,,52000000,,4213595967.77,310000000,,,,,,,344091696.01,4557687663.78,1155000000,1220083800.42,133957022.07,16665914.65,,,1178801695.19,3704508432.33,26106374.26,,,3730614806.59,8288302470.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,955230427.74,,259184087.63,2524647133.33,213760723.83,68055994.61,,539178.08,,2492685937.5,,,460119636.47,6974223119.19,,,,,,991036288.0,66367694.84,,,,,312623381.58,,,161077.33,27366105.62,,1397554547.37,8371777666.56,268000000,,332606953.62,2937374990.11,734375481.28,7329745.77,6068754.16,,,78620832.31,,5000000,,4369376757.25,242700000,,,,,,,275278196.49,4644654953.74,1155000000,1220083800.42,133957022.07,15258949.21,,,1175946548.59,3700246320.29,26876392.53,,,3727122712.82,8371777666.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,839870820.27,,223120138.92,2506129765.29,309533819.85,63394396.22,,3098630.14,,2567321722.42,,,467809118.66,6980278411.77,,,,,,976181017.61,51020610.93,,,,,311085872.61,,,137421.82,27820155.48,,1366245078.45,8346523490.22,294000000,,310738584.28,2847611934.02,899190553.95,5175214.12,7839007.45,,,87977526.63,,5000000,,4457532820.45,242700000,,,,,,,273764696.97,4731297517.42,1155000000,1220083800.42,133957022.07,15130476.22,,,1063563337.0,3587734635.71,27491337.09,,,3615225972.8,8346523490.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
