机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2647,宏磊股份,2011-12-08,2011-06-30,2011-06-30,合并本期,招募说明书,448356681.34,,12846474.99,389358430.92,63526508.52,28428.2,,,,368718988.1,,,,1282835512.07,,,,,,212474695.85,50556217.92,22764.46,,,,76744027.03,,,,3093526.47,,342891231.73,1625726743.8,505040000.0,,335430000.0,165591724.13,19377292.1,3589020.23,11745105.07,824724.57,,734040.31,,,,1042331906.41,28000000.0,,,,,,7890000.0,35890000.0,1078221906.41,126680000,89707669.39,14926008.43,,,,196198768.66,427512446.48,119992390.91,,,547504837.39,1625726743.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2011-12-27,2011-09-30,2011-09-30,合并本期,上市公告书,318535628.46,,138600566.62,323456104.66,136280865.97,121120.78,,,,354117839.26,,,,1271112125.75,0.0,,,,,209237510.21,122353762.4,35822.09,,,,76433068.51,,,,3093526.47,,411153689.68,1682265815.43,550031602.18,0.0,367930000.0,109673597.03,38227921.71,324550.12,9242745.1,466075.96,,424644.95,,,,1076321137.05,28000000.0,,,,,,7890000.0,35890000.0,1112211137.05,126680000,89707669.39,14926008.43,,,,217525396.42,448839074.24,121215604.14,,,570054678.38,1682265815.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,808271139.44,,162600227.56,336518993.76,157701652.14,1589553.97,,,,335617145.14,,,0.0,1802298712.01,,,,,,193548241.36,141214610.32,152974.29,,,,75874373.29,,,,3754350.33,0.0,414544549.59,2216843261.6,522600000.0,,433230000.0,88047381.32,15515564.94,1759992.31,16094884.74,1105549.7,,18673418.92,,28000000.0,0.0,1125026791.93,,,,,,,7890000.0,7890000.0,1132916791.93,168910000,550329679.39,22616519.6,,,,220270690.54,962126889.53,121799580.14,,0.0,1083926469.67,2216843261.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,447125424.61,,145764117.01,324846320.68,189720829.85,717151.04,,,,657069243.34,,,0.0,1765243086.53,,,,,,191403005.51,154272475.79,700229.77,,,,75563495.77,,,,2719720.53,0.0,424658927.37,2189902013.9,502600000.0,,431000000.0,64774292.78,32609569.23,2042881.87,9986401.29,550000.0,,8638490.71,,28000000.0,0.0,1080201635.88,,,,,,,7890000.0,7890000.0,1088091635.88,168910000,550329679.39,22616519.6,,,,237314724.08,979170923.07,122639454.95,,0.0,1101810378.02,2189902013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,480586463.47,,267164828.92,556030619.7,147805188.56,458810.0,,,,661028830.04,,,0.0,2113074740.69,,,,,,192166176.92,150686570.89,904943.1,,,,75019626.39,,,,4363753.28,0.0,423141070.58,2536215811.27,648652266.24,,589501000.0,106067923.58,35867391.07,3251857.9,-6875597.27,1836743.36,,4893284.03,,28000000.0,0.0,1411194868.91,,,,,,,7890000.0,7890000.0,1419084868.91,168910000,550329679.39,22616519.6,,,,251648910.36,993505109.35,123625833.01,,0.0,1117130942.36,2536215811.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,551488345.54,,341774764.93,500228156.96,148568865.3,605558.4,,,,545088399.97,,,0.0,2087754091.1,,,,19152000.0,,186338094.22,174174308.3,851536.89,,,,74592252.94,,,,4363753.28,0.0,459471945.63,2547226036.73,671800000.0,,584830400.0,64115716.44,60454684.63,259878.57,7682032.99,1286842.07,,8651484.14,,28000000.0,0.0,1427081038.84,,,,,,,7890000.0,7890000.0,1434971038.84,168910000,550329679.39,22616519.6,,,,246045714.76,987901913.75,124353084.14,,0.0,1112254997.89,2547226036.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,412374213.47,,1152849.15,486583905.37,351668385.37,578024713.5,,,,379216186.22,,,1678588.99,2210698842.07,,,,89002000.0,,189238507.71,190025869.8,861789.65,,,,74150134.65,,,,4059273.89,20461952.84,567799528.54,2778498370.61,625499243.25,,850166072.0,86853325.31,17210328.59,2552032.91,24289202.51,1141608.67,,4777982.44,,,,1612489795.68,,,58714871.42,,,,7632000.0,66346871.42,1678836667.1,168910000,559666353.25,25670134.48,,,,231942451.95,986188939.68,113472763.83,,,1099661703.51,2778498370.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,439195133.32,,19247211.0,353634276.52,379489242.37,677860302.31,,,,444855032.26,,,,2314281197.78,,,,89002000.0,,176302338.61,211668687.46,855941.1,,,,73969152.04,,,,2450076.63,,554248195.84,2868529393.62,569862248.13,,709992172.0,129722518.81,67497389.99,702645.08,5925117.84,715571.83,,921003.2,,,,1485338666.88,,,53858689.1,212074745.67,,,7632000.0,273565434.77,1758904101.65,168910000,559666353.25,25670134.48,,,,243458297.44,997704785.17,111920506.8,,,1109625291.97,2868529393.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,494992230.81,,310958726.6,432590038.12,247819163.51,696605.5,,,,426702766.4,,,,1913759530.94,,,,95760000.0,,285381121.64,67719004.42,725424.76,,,,89294505.98,,,,3825473.84,5870481.89,548576012.53,2462335543.47,454637575.0,,558696000.0,57153094.4,27483891.31,2566654.82,-17252172.68,653761.06,,13505625.05,,,,1097444428.96,,,48419372.87,173760070.24,,13622883.0,7503000.0,243305326.11,1340749755.07,168910000,559666353.25,25670134.48,,,,254870221.39,1009116709.12,112469079.28,,,1121585788.4,2462335543.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,391683713.91,,148902727.0,499637742.13,356942261.92,3100120.0,,,,431462285.2,,,,1831728850.16,,,,95760000.0,,277190137.27,75476352.86,716985.61,,,,88823768.5,,,,3880583.43,5247249.69,547095077.36,2378823927.52,493300000.0,,517370000.0,41455632.42,9233752.91,2036020.02,-29001005.16,780213.96,,6456151.22,,,,1041630765.37,,,43761167.75,143523356.87,,19829999.25,7438500.0,214553023.87,1256183789.24,168910000,559666353.25,25670134.48,,,,253204742.63,1007451230.36,115188907.92,,,1122640138.28,2378823927.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
