机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300113,顺网科技,2010-08-06,2010-06-30,2010-06-30,合并本期,招募说明书,56815881.84,,,12138203.44,983209.87,1135315.28,,,,3021.12,,,550573.29,71626204.84,,,,,,10140075.52,,,,,,254588.22,,,10098379.18,1112465.7,,21605508.62,93231713.46,,,,975846.01,2111010.9,2702217.37,5815713.44,,,7069731.58,,,,18674519.3,,,,,,,,,18674519.3,45000000,1027893.75,743720.18,,,,27785580.23,74557194.16,,,,74557194.16,93231713.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,637111977.61,,,28517811.82,1261549.7,1355628.74,,461131.25,,,,,971454.19,669679553.31,0.0,,,,,11996799.19,324030.0,,,,,247376.1,,,10063673.95,1534543.46,,24166422.7,693845976.01,0.0,0.0,,1615564.85,1222986.26,3776871.09,2152680.71,,,7052064.76,,,0.0,15820167.67,,,,,,,,0.0,15820167.67,60000000,580962843.75,743720.18,,,,36319244.41,678025808.34,,0.0,,678025808.34,693845976.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,649573860.68,,,39351128.46,31244.0,1045471.24,,1070202.58,,,,,970818.61,692042725.57,0.0,,,,,14203061.27,0.0,,,,,241497.31,,,9132504.28,1578167.35,0.0,25155230.21,717197955.78,,0.0,,808457.37,824676.82,4480170.34,5042187.76,,,12168471.54,,,0.0,23323963.83,,,,,,,,0.0,23323963.83,60000000,580962843.75,5513694.49,,,,47397453.71,693873991.95,,,,693873991.95,717197955.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,645297400.98,,,48047858.32,2048689.0,2244121.55,,133335.62,,,,,988474.22,698759879.69,0.0,,,,,16269538.98,60000.0,,,,,322597.94,,,8895090.76,1917560.78,0.0,27464788.46,726224668.15,,0.0,,764881.26,1097092.92,2706408.65,4140845.96,,,12403019.58,,,0.0,21112248.37,,,,,,,,0.0,21112248.37,60000000,580962843.75,5513694.49,,,,58635881.54,705112419.78,,,,705112419.78,726224668.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,635850167.86,,,55001827.49,153351.24,6479158.6,,,,,,,1253353.78,698737858.97,0.0,,,,,15025163.26,150000.0,,,,,386886.93,,,7746214.13,1890915.4,0.0,25199179.72,723937038.69,,0.0,,503571.07,1201899.1,3109139.4,5213317.07,,,12238681.78,,,0.0,22266608.42,,,,,,,,,22266608.42,132000000,508962843.75,5513694.49,,,,55193892.03,701670430.27,,,,701670430.27,723937038.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,651164973.92,,,61415095.62,555841.8,5292094.51,,0.0,,,,,1554337.23,719982343.08,0.0,,,,,16049485.09,,,,,,412950.86,,,7361605.97,2029291.34,0.0,25853333.26,745835676.34,,0.0,,1959061.56,2452919.94,193393.02,7117938.59,,,12725138.64,,,0.0,24448451.75,,,,,,,,,24448451.75,132000000,508962843.75,5513694.49,,,,74910686.35,721387224.59,,,,721387224.59,745835676.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,695343146.97,,,51220139.75,15753.73,1227436.17,,2450187.04,,,,,780295.77,751036959.43,,,,,,18178429.93,52000.0,,,,,4766964.76,,,6677084.15,3404797.5,0.0,33079276.34,784116235.77,,,,3880603.35,888193.16,10001075.67,8781565.96,,,18000689.44,,,0.0,41552127.58,,,,,,,0.0,0.0,41552127.58,132000000,508962843.75,11735040.08,,,,89866224.36,742564108.19,,,0.0,742564108.19,784116235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,700400702.56,,,50608151.05,1653032.81,1334570.33,,193382.41,,,,,905760.0,755095599.16,,,,,,17738433.09,282300.0,,,,,4529878.66,,,5986339.25,3221507.48,0.0,31758458.48,786854057.64,,,,1605661.91,2118739.58,5253695.29,7162103.71,,,14607812.24,,,0.0,30748012.73,,,,,,,0.0,0.0,30748012.73,132000000,508962843.75,11735040.08,,,,103408161.08,756106044.91,,,0.0,756106044.91,786854057.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,648084213.95,0.0,0.0,85771115.68,1161695.8,2964288.13,,0.0,0.0,27388.65,,0.0,820382.06,738829084.27,0.0,0.0,0.0,433099.1,0.0,23388941.3,282300.0,0.0,0.0,0.0,0.0,4587896.68,0.0,79125792.82,5569150.87,4362015.86,0.0,117749196.63,856578280.9,0.0,0.0,0.0,13573059.71,10601596.11,8764352.3,10982258.85,0.0,13400000.0,48347076.47,,0.0,0.0,105668343.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105668343.44,132000000,508962843.75,11735040.08,0.0,0.0,,98212053.63,750909937.46,0.0,0.0,0.0,750909937.46,856578280.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,644008909.09,0.0,0.0,92005639.73,1744261.5,3114292.89,,0.0,0.0,26247.15,,0.0,1095510.72,741994861.08,0.0,0.0,0.0,415575.04,0.0,26289729.4,313800.0,0.0,0.0,0.0,0.0,5018699.74,0.0,79125792.82,4845533.02,4641792.32,0.0,120650922.34,862645783.42,0.0,0.0,0.0,11733092.33,11272845.86,3535143.86,9079703.66,0.0,10000000.0,35848164.47,,0.0,0.0,81468950.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81468950.18,132000000,508962843.75,11735040.08,0.0,0.0,,128478949.41,781176833.24,0.0,0.0,0.0,781176833.24,862645783.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,680605813.04,,,84473495.6,239557.53,2133532.08,,3774454.35,,26025.95,,,1036281.59,772289160.14,,,,357323.3,,29112831.53,402919.66,,,,,4759216.54,,76234631.73,9742581.88,4900867.63,,125510372.27,897799532.41,,,,9136571.52,10246118.33,17534533.5,10773202.98,,10000000.0,31804193.89,,,,89494620.22,,,,,,,,,89494620.22,132000000,508962843.75,21058858.07,,,,146283210.37,808304912.19,,,,808304912.19,897799532.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,686370013.42,,,82543810.37,191881.2,5330588.39,,,,25974.45,,,1446413.19,775908681.02,,,,312527.78,,30426461.46,482133.33,,,,,4478145.94,,76234631.73,9250349.46,5224949.73,,126409199.43,902317880.45,,,,10347102.41,11094446.07,7477612.28,9516321.66,,10000000.0,31238745.57,,,,79674227.99,,,,,,,,,79674227.99,132000000,508962843.75,21058858.07,,,,160621950.64,822643652.46,,,,822643652.46,902317880.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,677773434.25,,,93690908.6,2000.0,2294929.24,,,,29977.05,,,1162430.06,774953679.2,,,,283516.05,,29672294.72,1463265.38,,,,,4226425.25,,76234631.73,8643927.65,5419366.94,,125943427.72,900897106.92,,,,10518156.97,11197850.51,7776264.49,10748654.8,,10000000.0,30734830.66,,,,80975757.43,,,,,,,,,80975757.43,132000000,508962843.75,21058858.07,,,,157899647.67,819921349.49,,,,819921349.49,900897106.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,710408794.35,,,88187752.87,3002000.0,2761301.21,,,,28179.62,,,1736524.86,806124552.91,,,,284710.42,,34292391.78,1169474.78,,,,,8187683.4,,76234631.73,7755994.63,5995716.53,,133920603.27,940045156.18,,,,8638658.82,11728246.82,4125195.49,11919949.44,,10000000.0,41910116.1,,,,88322166.67,,,,,,,,,88322166.67,132000000,508962843.75,21058858.07,,,,189701287.69,851722989.51,,,,851722989.51,940045156.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,700851164.86,0.0,0.0,126348588.39,800562.2,46401896.13,,1226102.78,0.0,3014855.79,,0.0,100649066.46,979292236.61,0.0,0.0,0.0,257062.15,0.0,46515660.77,0.0,0.0,0.0,0.0,0.0,41475723.14,0.0,179220327.94,9105464.05,4334754.46,0.0,280908992.51,1260201229.12,0.0,0.0,0.0,27100625.39,14961985.31,27215141.31,9593628.12,0.0,27391777.52,269436065.43,,0.0,0.0,375699223.08,0.0,0.0,0.0,0.0,0.0,6697500.0,0.0,6697500.0,382396723.08,132000000,508962843.75,30700642.65,0.0,0.0,0.0,206141019.64,877804506.04,0.0,0.0,,877804506.04,1260201229.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,573974263.01,0.0,0.0,135149266.15,1026543.59,8227211.7,,0.0,0.0,4135188.22,,0.0,76328993.57,798841466.24,0.0,0.0,0.0,246712.82,0.0,45582100.44,0.0,0.0,0.0,0.0,0.0,40296897.54,0.0,179220327.94,8030476.8,4953528.34,0.0,278330043.88,1077171510.12,0.0,0.0,0.0,31233219.21,18457424.67,9195762.59,7381726.25,0.0,43000000.0,104969588.51,,0.0,0.0,214237721.23,0.0,0.0,0.0,0.0,0.0,6521250.0,0.0,6521250.0,220758971.23,132000000,508962843.75,30700642.65,0.0,0.0,0.0,184749052.49,856412538.89,0.0,0.0,,856412538.89,1077171510.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
